Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
52981,1.2365372,1.44987094,1.21936987,1.40106787,565200987.18,3651285476.98,2021-03-29T23:59:59.999Z,Algorand,2021-03-29
5525,0.8285109997,0.8835520148,0.7889119983,0.8244649768,308919.0,9133023.64213,2016-02-20T23:59:59.999Z,Monero,2016-02-20
22309,0.3794568891,0.3807152912,0.374386217,0.3790136436,2737184.18473585,230246634.820816,2019-02-10T23:59:59.999Z,Tezos,2019-02-10
13418,0.0715434998,0.0900024027,0.0598141998,0.0895126015,14339500.0,94081631.4891,2018-02-06T23:59:59.999Z,Decentraland,2018-02-06
47461,536.28721186,568.85829203,526.42600945,559.08942825,36189274.02737196,559739207.0939586,2020-11-30T23:59:59.999Z,Maker,2020-11-30
6467,5.2530498505,5.6607899666,5.2530498505,5.6607899666,9930590.0,261843668.834,2016-06-16T23:59:59.999Z,Litecoin,2016-06-16
54070,16.16403653,17.76608087,15.27254872,17.55132291,474504908.26,1053079374.84,2021-04-20T23:59:59.999Z,OKB,2021-04-20
13336,0.0460423008,0.0460423008,0.0310912002,0.0407991,363928992.0,2682467079.63,2018-02-02T23:59:59.999Z,TRON,2018-02-02
9533,38.7080001831,40.7853012085,28.6874008179,33.4118995667,20990300.0,485550386.424,2017-05-27T23:59:59.999Z,Monero,2017-05-27
23144,0.4536927413,0.4620819756,0.4357188245,0.4586297379,5170765.9199599,278612539.574989,2019-03-12T23:59:59.999Z,Tezos,2019-03-12
11729,0.00217302003875,0.00235666008666,0.00217302003875,0.0023380399216,2839470.0,153207535.112,2017-11-08T23:59:59.999Z,TRON,2017-11-08
48173,0.016361,0.01690451,0.01605433,0.01651474,132008814.85486469,1062154944.4451288,2020-12-15T23:59:59.999Z,VeChain,2020-12-15
45473,1.00032185,1.00093193,1.00027072,1.00063807,413360977.0868301,2737305376.7326875,2020-10-19T23:59:59.999Z,USD Coin,2020-10-19
41822,7.2231153702,7.4681398461,7.0309232509,7.1160829385,577077883.990729,2490629028.4575,2020-07-29T23:59:59.999Z,Chainlink,2020-07-29
65657,3.803683138,3.830750824,3.7787610044,3.7794179129,3780647.93,3605391327.02,2022-01-02T23:59:59.999Z,UNUS SED LEO,2022-01-02
45464,1.0001,1.0004,1.0001,1.0001,189091649.15761355,809586639.648908,2020-10-18T23:59:59.999Z,Binance USD,2020-10-18
23095,3978.05303851,3999.01495046,3912.60496142,3979.81068069,232.912574703,0.0,2019-03-10T23:59:59.999Z,Wrapped Bitcoin,2019-03-10
70106,85.8417308309,92.9371981481,85.7280689377,92.7708541817,1428455342.33,31005535019.26,2022-05-04T23:59:59.999Z,Solana,2022-05-04
58946,86.51161871,91.80811984,86.1015798,87.18799413,78061108.27,1676101350.44,2021-08-01T23:59:59.999Z,Elrond,2021-08-01
59043,10.44082795,10.50339807,9.75361675,10.15193599,178543325.49,1704068506.27,2021-08-03T23:59:59.999Z,Huobi Token,2021-08-03
20736,0.0292347956,0.0295569311,0.0279115917,0.0283580105,9205270.88194411,735240139.144575,2018-12-14T23:59:59.999Z,Cardano,2018-12-14
51901,7.47492971,8.76404374,6.99679316,8.48871227,539816082.32,3451008473.28,2021-03-05T23:59:59.999Z,Terra Classic,2021-03-05
67393,1.0580081201,1.070944212,1.0356286888,1.045819499,1066206015.16,35153676037.03,2022-02-13T23:59:59.999Z,Cardano,2022-02-13
42783,3.6370567434,3.9171064752,3.5075635732,3.8545412672,305749012.965255,2854071599.5375,2020-08-20T23:59:59.999Z,Tezos,2020-08-20
43809,499.019181369,521.006284907,477.68490936,485.013361416,61771925.7914072,487718157.899084,2020-09-14T23:59:59.999Z,Maker,2020-09-14
57695,259.39942603,289.00112414,248.28549084,277.03879166,427571943.31,3555054096.37,2021-07-04T23:59:59.999Z,Aave,2021-07-04
15054,0.1626079977,0.1626079977,0.1429080069,0.1470369995,46598900.0,154409657.121,2018-04-23T23:59:59.999Z,Decentraland,2018-04-23
16356,0.2324369997,0.2360659987,0.2265080065,0.227997005,38175500.0,4277085430.82,2018-06-21T23:59:59.999Z,Stellar,2018-06-21
67178,0.9991129763,1.0005635085,0.9990092033,0.9995868213,2902479207.18,51825713830.66,2022-02-09T23:59:59.999Z,USD Coin,2022-02-09
33149,0.0138416505,0.0139736767,0.013411175,0.0136328882,1184108107.84957,909069237.756959,2019-12-24T23:59:59.999Z,TRON,2019-12-24
2985,0.00013207299344,0.00013508599659,0.00013042599312,0.00013249799667,50873.6015625,13081140.1484,2015-03-22T23:59:59.999Z,Dogecoin,2015-03-22
69308,21.0489378907,21.1306563018,18.6682652397,18.6797853767,306076101.81,4058229849.91,2022-04-06T23:59:59.999Z,Internet Computer,2022-04-06
54004,5.93857446,6.00218868,4.12377562,5.14592788,200267434.87,1816428651.47,2021-04-18T23:59:59.999Z,NEAR Protocol,2021-04-18
162,2.9485599995,3.0172300339,2.9209799767,2.9748299122,0.0,58778565.2829,2013-07-25T23:59:59.999Z,Litecoin,2013-07-25
33898,1.0001534313,1.0081243063,0.9945710177,1.0020084491,10377786.4282066,24007443.1616816,2020-01-11T23:59:59.999Z,Binance USD,2020-01-11
37286,4.7656782476,5.3599224624,4.6341968311,5.3333109153,3086442.93323741,64387665.3530778,2020-04-06T23:59:59.999Z,Quant,2020-04-06
41246,0.00328685296809,0.00330349082409,0.00307393342825,0.00308518154075,69399827.4902146,386951870.996942,2020-07-15T23:59:59.999Z,Dogecoin,2020-07-15
3076,0.00871660001576,0.00896744988859,0.00871440954506,0.0088437795639,302715.0,282192210.354,2015-04-04T23:59:59.999Z,XRP,2015-04-04
20148,0.00580599,0.00587196,0.00526188,0.00526188,7453420.0,291796159.949424,2018-11-22T23:59:59.999Z,VeChain,2018-11-22
59170,0.99977493,1.00025116,0.99948508,0.99986585,5578113135.46,12184446798.32,2021-08-06T23:59:59.999Z,Binance USD,2021-08-06
35473,0.00649448011737,0.00656056076168,0.00638531396213,0.00649269249634,169578101.45157,360050540.522485,2020-02-20T23:59:59.999Z,VeChain,2020-02-20
4188,0.00786148011684,0.00794581044465,0.0077793598175,0.00789070036262,284050.0,256355013.254,2015-09-06T23:59:59.999Z,XRP,2015-09-06
16220,4.5360798836,4.5428199768,4.3149700165,4.3349900246,47974100.0,216750366.998,2018-06-15T23:59:59.999Z,Huobi Token,2018-06-15
34572,3.9628563905,4.0977733395,3.8989568654,4.0509409603,3925809247.87246,3851064835.17566,2020-01-28T23:59:59.999Z,EOS,2020-01-28
63378,0.1552794163,0.1759258624,0.151906986,0.1756816626,1212996945.03,11299067496.5,2021-11-08T23:59:59.999Z,VeChain,2021-11-08
56643,3146.58375247,3262.329947,3090.52904532,3190.7968668,96978903.83,3163430690.13,2021-06-14T23:59:59.999Z,Maker,2021-06-14
1998,362.6059875488,379.433013916,356.1440124512,378.5490112305,17552800.0,5063689089.67,2014-10-12T23:59:59.999Z,Bitcoin,2014-10-12
6658,1.9557199478,1.9557199478,1.8602600098,1.912989974,224404.0,23664698.8274,2016-07-10T23:59:59.999Z,Monero,2016-07-10
48986,1.0004,1.0008,1.0001,1.0001,1019539385.604963,1077268493.167709,2021-01-01T23:59:59.999Z,Binance USD,2021-01-01
5408,0.00696509983391,0.0072719999589,0.0069576902315,0.0072620799765,1186010.0,246331044.515,2016-02-05T23:59:59.999Z,XRP,2016-02-05
2974,260.9559936523,264.8479919434,259.1619873047,261.7489929199,18456700.0,3654506819.38,2015-03-20T23:59:59.999Z,Bitcoin,2015-03-20
61856,19.1640152405,21.8888867289,18.1061337069,20.4763834927,513517831.57,1319591975.06,2021-10-04T23:59:59.999Z,Flow,2021-10-04
6459,18.9053001404,18.9053001404,17.7094993591,18.3542995453,19393400.0,1487730474.69,2016-06-15T23:59:59.999Z,Ethereum,2016-06-15
37183,50.7362851831,54.3370981791,50.3001953286,52.9485068474,148716587.031976,927076413.765056,2020-04-03T23:59:59.999Z,Monero,2020-04-03
1020,0.00790147017688,0.00802727043629,0.00717632984743,0.00794437993318,172873.0,62108287.3058,2014-04-03T23:59:59.999Z,XRP,2014-04-03
18028,1.35578,1.37108,1.31871,1.36048,1726140.0,826476690.35,2018-08-31T23:59:59.999Z,Tezos,2018-08-31
11317,95.0562973022,103.1279983521,93.7259979248,100.2300033569,38886100.0,1524757033.7,2017-10-14T23:59:59.999Z,Monero,2017-10-14
7432,0.00742942979559,0.00745989009738,0.00732146017253,0.0073823002167,2826190.0,261893013.429,2016-10-06T23:59:59.999Z,XRP,2016-10-06
48994,4.73460276,5.16960538,4.49131952,4.84521386,1418519092.071442,1303181237.0459082,2021-01-02T23:59:59.999Z,Uniswap,2021-01-02
37066,0.0107617543,0.0111467129,0.0107332352,0.0110432709,12447419.1796465,30462903.4996976,2020-03-31T23:59:59.999Z,Polygon,2020-03-31
29273,458.294467847,487.491685363,455.23565337,474.484179999,10248672.7027565,474484179.999,2019-09-15T23:59:59.999Z,Maker,2019-09-15
13359,0.5001170039,0.5447919965,0.4534029961,0.5185580254,5826330.0,181495300.0,2018-02-03T23:59:59.999Z,Chainlink,2018-02-03
70921,28373.5142522495,28502.685070938,26762.6490379039,26762.6490379039,34163220273.81,510252464820.78,2022-06-12T23:59:59.999Z,Bitcoin,2022-06-12
13235,13.3016996384,13.8125,13.2038002014,13.5402002335,93871104.0,1340669362.8,2018-01-28T23:59:59.999Z,BNB,2018-01-28
51148,41.07318168,43.29619213,40.71869818,43.17412848,11094011.72,521229941.49,2021-02-17T23:59:59.999Z,Quant,2021-02-17
27199,308.383138904,337.278354487,306.11419047,324.204425077,1715437159.17013,5804085930.16225,2019-07-20T23:59:59.999Z,Bitcoin Cash,2019-07-20
41586,1.1776103025,1.1873341689,1.1736340288,1.1833005855,16619917.4427775,1182707625.15518,2020-07-23T23:59:59.999Z,UNUS SED LEO,2020-07-23
49458,0.2920282,0.30879798,0.28688895,0.30557979,4831812051.2825365,13874553414.057388,2021-01-13T23:59:59.999Z,XRP,2021-01-13
64904,564.1414059287,574.1850533769,559.5152384861,570.8239468886,1307635490.4,95214089646.91,2021-12-12T23:59:59.999Z,BNB,2021-12-12
16535,7.4704999924,7.848470211,7.1834001541,7.7306499481,802745984.0,6927818071.6,2018-06-29T23:59:59.999Z,EOS,2018-06-29
32674,3.7770066442,3.8515033429,3.7559055704,3.840426974,566866698.461918,444807008.29639,2019-12-12T23:59:59.999Z,Ethereum Classic,2019-12-12
57207,67.4079911,69.0550068,61.1335316,61.77913927,37042851.6,1092354401.75,2021-06-25T23:59:59.999Z,Elrond,2021-06-25
55337,3581.34294042,3587.7656099,3129.00885833,3282.39779583,54061732773.88,380482843865.21,2021-05-17T23:59:59.999Z,Ethereum,2021-05-17
996,477.1430053711,526.0230102539,473.2340087891,495.6659851074,58828300.0,6232801683.6,2014-03-28T23:59:59.999Z,Bitcoin,2014-03-28
70084,2.067851182e-05,2.099261222e-05,2.004898458e-05,2.032579294e-05,403376379.03,11160146514.95,2022-05-03T23:59:59.999Z,Shiba Inu,2022-05-03
60719,0.1179325,0.12755373,0.11742992,0.12158967,777176274.23,7820109492.15,2021-09-09T23:59:59.999Z,VeChain,2021-09-09
53507,2.07276135,2.11914252,2.06827163,2.10012936,2893011.18,2099076969.56,2021-04-08T23:59:59.999Z,UNUS SED LEO,2021-04-08
29485,0.0343266614,0.0370414551,0.0333899243,0.0355542099,30685647.9585305,158657284.092622,2019-09-20T23:59:59.999Z,Ravencoin,2019-09-20
58206,13.80919834,14.10368354,12.76152962,13.08484876,766661232.99,12764879953.74,2021-07-15T23:59:59.999Z,Polkadot,2021-07-15
35499,22.3500009257,22.6653621302,21.3206842645,22.2291470481,358656849.971003,3457448464.65513,2020-02-20T23:59:59.999Z,BNB,2020-02-20
39150,6.4679399524,6.6171587402,6.366167673,6.5874853167,1190218864.49378,766212149.294784,2020-05-23T23:59:59.999Z,Ethereum Classic,2020-05-23
16729,18.3952999115,19.0606002808,17.6039009094,19.039100647,304575008.0,1958355257.51,2018-07-07T23:59:59.999Z,Ethereum Classic,2018-07-07
36832,2.4585564621,2.5110736296,2.4367980309,2.5015386323,1539672.30845903,239559431.702454,2020-03-26T23:59:59.999Z,FTX Token,2020-03-26
8238,4.6558799744,4.7318401337,4.5648698807,4.6262001991,10055700.0,227483920.937,2017-01-03T23:59:59.999Z,Litecoin,2017-01-03
68578,8.9475979098,9.1091905414,8.8963693118,9.1005560879,27935769.91,1416710988.5,2022-03-17T23:59:59.999Z,Huobi Token,2022-03-17
9820,20.1375999451,23.8645992279,19.4510002136,21.4167995453,441712000.0,1990807767.56,2017-06-25T23:59:59.999Z,Ethereum Classic,2017-06-25
13288,1402.3599853516,1411.0899658203,1251.4399414063,1277.8399658203,1076760.0,789996173.752,2018-01-30T23:59:59.999Z,Maker,2018-01-30
4553,0.00187042995822,0.00197996990755,0.0018512699753,0.00197544996627,3541.080078125,9555956.10732,2015-10-21T23:59:59.999Z,Stellar,2015-10-21
60332,1.03399238,1.07234911,0.78499545,0.87477725,1888125.71,0.0,2021-09-01T23:59:59.999Z,Toncoin,2021-09-01
32502,1.3800876058,1.4717853039,1.3678959316,1.44747492,49917912.5966433,955874241.173618,2019-12-07T23:59:59.999Z,Tezos,2019-12-07
18095,13.2503,13.4403,13.0351,13.3274,153472000.0,1389416181.2,2018-09-02T23:59:59.999Z,Ethereum Classic,2018-09-02
17627,0.00776756,0.00874744,0.00766285,0.00789099,22410600.0,437592757.759,2018-08-15T23:59:59.999Z,VeChain,2018-08-15
54530,42.84917809,43.89278252,39.65757165,41.03312655,1081575232.75,21476091903.91,2021-04-29T23:59:59.999Z,Uniswap,2021-04-29
35739,0.00233714202561,0.00240319677091,0.00229782565162,0.00232381539093,162813945.673302,286998184.928365,2020-02-27T23:59:59.999Z,Dogecoin,2020-02-27
3550,0.00799855962396,0.00804220978171,0.00799630954862,0.00804220978171,196404.0,256615272.658,2015-06-11T23:59:59.999Z,XRP,2015-06-11
70170,0.9997356291,1.0019301392,0.997954825,1.0002912603,10452215427.31,17328366096.43,2022-05-08T23:59:59.999Z,Binance USD,2022-05-08
24781,1.624204699,1.6505972916,1.5806847184,1.5806847184,51668927.9162284,0.0,2019-05-07T23:59:59.999Z,OKB,2019-05-07
44627,4.32427861,4.49329163,4.05929393,4.15109018,23903200.93087806,101701709.44411846,2020-10-01T23:59:59.999Z,Avalanche,2020-10-01
68835,0.8376745106,0.9064466771,0.8229883254,0.8915788106,342000461.76,5909145208.21,2022-03-24T23:59:59.999Z,Algorand,2022-03-24
4235,0.00220765010454,0.0022794699762,0.00219413009472,0.00223083002493,4021.3798828125,10791320.2374,2015-09-11T23:59:59.999Z,Stellar,2015-09-11
67904,16.1713193663,17.4137799345,15.8439752931,17.2503058234,1228501074.39,17036045207.85,2022-02-25T23:59:59.999Z,Polkadot,2022-02-25
72227,5.1104174814,5.1831661054,5.0159668656,5.0927027366,3207862.73,4858204808.49,2022-08-22T23:59:59.999Z,UNUS SED LEO,2022-08-22
51600,0.15656145,0.16119489,0.14609812,0.15498058,355555833.18,3741825679.05,2021-02-26T23:59:59.999Z,Cronos,2021-02-26
38212,2.7616124926,2.9864611297,2.7533382118,2.9502641573,371858522.797362,2090885194.65973,2020-04-29T23:59:59.999Z,Tezos,2020-04-29
64869,148.74196032,159.413013099,146.4954640389,158.0419223526,1207041548.33,10931506061.4,2021-12-11T23:59:59.999Z,Litecoin,2021-12-11
41887,0.0156266385,0.0177097887,0.0153794099,0.0173378769,202976912.499501,961467363.510358,2020-07-30T23:59:59.999Z,VeChain,2020-07-30
1878,4.2459301949,4.4168801308,4.2101302147,4.2423501015,1855960.0,136860528.636,2014-09-22T23:59:59.999Z,Litecoin,2014-09-22
57313,0.81058176,0.840102,0.77416309,0.83495439,107192863.61,2583661870.04,2021-06-27T23:59:59.999Z,Algorand,2021-06-27
67930,3.4152624282,3.4438901241,3.0793449944,3.1159315759,185266059.12,2740855559.42,2022-02-27T23:59:59.999Z,Tezos,2022-02-27
42755,0.0520951397,0.0573254666,0.0508004831,0.0536484281,7332475.38719208,28189268.6790282,2020-08-20T23:59:59.999Z,The Sandbox,2020-08-20
53979,19.13532451,19.16827402,16.13825161,17.45487976,969272102.24,3108808468.5,2021-04-18T23:59:59.999Z,Huobi Token,2021-04-18
43918,5.0689626072,5.2813226697,4.9862112268,5.0803221041,792360520.604375,4331724982.68753,2020-09-16T23:59:59.999Z,Polkadot,2020-09-16
10976,3796.1499023438,3796.1499023438,3666.8999023438,3682.8400878906,768014976.0,61081971156.1,2017-09-24T23:59:59.999Z,Bitcoin,2017-09-24
8668,12.7651996613,12.8966999054,12.430100441,12.430100441,12994400.0,1107158285.28,2017-02-20T23:59:59.999Z,Ethereum,2017-02-20
64651,3.8794825243,4.2032069588,3.6908301939,4.1770945404,280789173.56,3632065435.39,2021-12-06T23:59:59.999Z,Tezos,2021-12-06
55223,43.23229457,47.7224112,42.98478575,46.54690337,2249865291.72,19852698993.82,2021-05-14T23:59:59.999Z,Chainlink,2021-05-14
11202,52.4934997559,54.5051002502,52.2569999695,53.1426010132,100841000.0,2832001431.32,2017-10-08T23:59:59.999Z,Litecoin,2017-10-08
50370,22.8395092,24.11485285,22.79480379,23.71361319,2604058585.86,9580526345.65,2021-02-02T23:59:59.999Z,Chainlink,2021-02-02
37480,158.538984729,161.167573317,155.298342395,158.216023679,13555089447.1146,17479687023.2083,2020-04-11T23:59:59.999Z,Ethereum,2020-04-11
37722,0.0788436861,0.0790988897,0.0780106459,0.0785721776,854204.487848472,68397291.9908606,2020-04-17T23:59:59.999Z,Theta Network,2020-04-17
36974,1.0029741604,1.0232106151,0.979152594,0.9812886906,10464517.2611163,79650412.7491404,2020-03-29T23:59:59.999Z,Dai,2020-03-29
72169,0.3374750356,0.3481666454,0.3364989875,0.3453017408,835616993.23,17050167031.87,2022-08-21T23:59:59.999Z,XRP,2022-08-21
8797,1267.4699707031,1276.0,1264.5999755859,1272.8299560547,153656992.0,20620991547.0,2017-03-06T23:59:59.999Z,Bitcoin,2017-03-06
1337,0.00037605001125,0.00038091200986,0.00036420399556,0.00037361201248,289056.0,30894939.9479,2014-06-15T23:59:59.999Z,Dogecoin,2014-06-15
53230,0.19330839,0.19468496,0.18087426,0.18360246,180592970.82,1556558713.54,2021-04-03T23:59:59.999Z,Ravencoin,2021-04-03
46456,12.65603666,12.95049179,12.11089073,12.52073547,1644324040.0212593,4901987589.907751,2020-11-09T23:59:59.999Z,Chainlink,2020-11-09
44824,4.18127259,4.23352845,4.12023205,4.17269979,332264663.81775296,3557842898.4826026,2020-10-05T23:59:59.999Z,Polkadot,2020-10-05
6860,0.9999949932,0.9999960065,0.9999949932,0.9999960065,4139570.0,6951563.19364,2016-08-03T23:59:59.999Z,Tether,2016-08-03
1474,634.2169799805,634.7269897461,624.908996582,626.4970092773,11291000.0,8154265678.05,2014-07-13T23:59:59.999Z,Bitcoin,2014-07-13
17798,6301.07,6500.87,6298.24,6488.76,3377180000.0,111758100192.0,2018-08-21T23:59:59.999Z,Bitcoin,2018-08-21
17702,316.791,320.446,286.551,295.812,1764020000.0,29998584852.4,2018-08-18T23:59:59.999Z,Ethereum,2018-08-18
15748,1.0013500452,1.0124900341,0.993727982,0.9988179803,3122710016.0,2504177373.08,2018-05-24T23:59:59.999Z,Tether,2018-05-24
27908,2.2853608361,2.2963378653,2.1718272924,2.1791554888,49294449.1438571,762704421.066,2019-08-09T23:59:59.999Z,Chainlink,2019-08-09
29004,2.1757674418,2.7455513915,2.1594304361,2.734102502,196201838.929307,521361738.715381,2019-09-08T23:59:59.999Z,Cosmos,2019-09-08
41801,0.2875359377,0.3159135981,0.277685332,0.3132886267,62403459.1216032,241801490.176572,2020-07-28T23:59:59.999Z,Algorand,2020-07-28
35196,475.063925089,482.795706739,461.263069244,474.318000434,5008241276.76999,8669199028.5573,2020-02-13T23:59:59.999Z,Bitcoin Cash,2020-02-13
2727,1.7332500219,1.7861499786,1.6872899532,1.7631800175,1943220.0,64095038.689,2015-02-10T23:59:59.999Z,Litecoin,2015-02-10
43973,365.865769814,393.901600481,364.795132142,389.019219686,19899531080.4999,43821351213.4089,2020-09-17T23:59:59.999Z,Ethereum,2020-09-17
67255,0.0904005878,0.0928635347,0.0852533632,0.0867650757,14228117.46,300397333.44,2022-02-10T23:59:59.999Z,Casper,2022-02-10
53775,0.66890405,0.6708866,0.61561437,0.64666962,67665887.89,444146759.71,2021-04-14T23:59:59.999Z,The Sandbox,2021-04-14
17442,18.7518,20.5819,17.1455,17.3264,721105000.0,1795324645.44,2018-08-07T23:59:59.999Z,Ethereum Classic,2018-08-07
19407,3.67324,3.87195,3.32003,3.53894,562977.0,0.0,2018-10-24T23:59:59.999Z,Filecoin,2018-10-24
31134,58.5921025152,58.966865986,57.6411262528,58.6251891562,3259935586.02476,3728676101.92629,2019-11-03T23:59:59.999Z,Litecoin,2019-11-03
48042,0.00307902,0.00318397,0.00307487,0.00316309,35466154.64690051,403248566.9532977,2020-12-12T23:59:59.999Z,Dogecoin,2020-12-12
60242,0.08857285,0.08889712,0.08589325,0.08619115,1097597073.62,6176428105.09,2021-08-30T23:59:59.999Z,TRON,2021-08-30
28638,2.6479994919,2.6496899814,2.3519406232,2.4725254907,107813894.630325,49450509.8132,2019-08-29T23:59:59.999Z,OKB,2019-08-29
12251,0.1177660003,0.124176003,0.1055010036,0.1055010036,71024600.0,2735331868.83,2017-12-07T23:59:59.999Z,Cardano,2017-12-07
53041,4.60075339,4.80009555,4.58505691,4.59399983,418152029.36,3513311561.81,2021-03-30T23:59:59.999Z,Tezos,2021-03-30
46871,3.78871435,3.91511214,3.6982418,3.83176823,23031676.65213234,93878321.69354814,2020-11-17T23:59:59.999Z,Avalanche,2020-11-17
48469,1.0001,1.0006,0.999,0.9997,997053515.9565892,795803358.938523,2020-12-21T23:59:59.999Z,Binance USD,2020-12-21
2828,236.4360046387,256.6530151367,236.4360046387,253.8280029297,44013900.0,3524820596.2,2015-02-27T23:59:59.999Z,Bitcoin,2015-02-27
6061,0.00709385983646,0.00709385983646,0.00672469986603,0.00672469986603,797081.0,234481408.778,2016-04-27T23:59:59.999Z,XRP,2016-04-27
21690,3.035308176,3.1678500392,2.8877042672,3.1578099458,14644534.7745615,0.0,2019-01-19T23:59:59.999Z,Filecoin,2019-01-19
58131,17.53522914,17.7604475,16.69417474,16.86616081,538263707.99,7395972652.46,2021-07-13T23:59:59.999Z,Chainlink,2021-07-13
24174,5066.57760057,5238.9452381,5055.19496077,5235.55941893,11618660197.331,92404613297.4486,2019-04-16T23:59:59.999Z,Bitcoin,2019-04-16
