Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
67477,1.0004436468,1.000864586,1.0003255049,1.0005125855,48318327792.48,78499268282.59,2022-02-14T23:59:59.999Z,Tether,2022-02-14
19693,5.31343,5.47154,5.29468,5.44931,736521000.0,4938410581.79,2018-11-04T23:59:59.999Z,EOS,2018-11-04
64431,0.9909150231,0.9909150231,0.9598767263,0.972312413,2250871710.75,45908803254.81,2021-12-02T23:59:59.999Z,XRP,2021-12-02
59790,78.6989265,81.81377468,72.69692804,73.75620815,1513097170.74,21137257123.5,2021-08-21T23:59:59.999Z,Solana,2021-08-21
32582,2.7587354273,2.7645483865,2.6456040515,2.6734771073,1408997918.99313,2522871266.79356,2019-12-09T23:59:59.999Z,EOS,2019-12-09
34034,0.0520395028,0.0554700516,0.051042303,0.0547886748,334258693.134276,1095162182.53844,2020-01-15T23:59:59.999Z,Stellar,2020-01-15
4417,0.6863430142,0.6931260228,0.6607159972,0.6683790088,103497.0,49249082.5282,2015-10-04T23:59:59.999Z,Ethereum,2015-10-04
42427,3.3079578477,3.9161678412,3.1039786229,3.769750913,28461706.5886889,65004787.9204578,2020-08-12T23:59:59.999Z,Solana,2020-08-12
43929,1.0024985354,1.006825997,0.9993551839,1.0034439129,50682289026.257,14999924553.4573,2020-09-16T23:59:59.999Z,Tether,2020-09-16
57932,0.5691339,0.5723445,0.54082573,0.56918794,168179397.84,852816227.53,2021-07-09T23:59:59.999Z,Basic Attention Token,2021-07-09
45643,0.01136438,0.01240463,0.01117593,0.01213401,145365394.51672783,780405930.5092337,2020-10-22T23:59:59.999Z,VeChain,2020-10-22
2083,0.740260005,0.7531700134,0.6858670115,0.6944019794,37576.6015625,2960782.93677,2014-10-26T23:59:59.999Z,Monero,2014-10-26
33507,1.8071609879,1.816881649,1.7216580348,1.7411436507,52729126.2501545,609400277.759,2020-01-02T23:59:59.999Z,Chainlink,2020-01-02
46388,119.48121938,125.62270241,110.20512796,111.31348825,1212524313.8784533,1975955900.904666,2020-11-07T23:59:59.999Z,Monero,2020-11-07
68087,44.8785474682,44.8860957917,40.1397159881,40.4429591265,146707684.62,5568808488.5,2022-03-04T23:59:59.999Z,FTX Token,2022-03-04
11487,5935.5200195313,5935.5200195313,5504.1801757813,5526.6401367188,2735699968.0,91988225799.7,2017-10-24T23:59:59.999Z,Bitcoin,2017-10-24
15550,1.0005400181,1.0130200386,0.993852973,1.0011399984,3315440128.0,2209656954.05,2018-05-15T23:59:59.999Z,Tether,2018-05-15
10092,205.4219970703,233.904006958,203.216003418,227.2649993896,2224999936.0,21233651866.3,2017-07-20T23:59:59.999Z,Ethereum,2017-07-20
13690,10.6667995453,11.194899559,10.6514997482,11.0756998062,54898800.0,1096649359.8,2018-02-19T23:59:59.999Z,BNB,2018-02-19
47076,5.27023722,5.92058532,5.26419701,5.89125746,334465901.0630608,1214199995.648096,2020-11-21T23:59:59.999Z,Cosmos,2020-11-21
42952,0.0921364802,0.0963523302,0.0907435083,0.0919275107,31008256.5642903,132441875.162296,2020-08-24T23:59:59.999Z,Decentraland,2020-08-24
31167,5.0350458521,5.8134280768,4.9629395951,5.0822605599,29089320.2861441,0.0,2019-11-04T23:59:59.999Z,Filecoin,2019-11-04
46263,1.0,1.0,0.9999,1.0,648177096.2469212,667375954.1,2020-11-05T23:59:59.999Z,Binance USD,2020-11-05
65672,244.794766017,245.1328691799,237.6428368284,239.7716526692,83454085.51,4786430564.76,2022-01-02T23:59:59.999Z,Elrond,2022-01-02
113,94.9990005493,98.1222991943,94.2222976685,96.6139984131,0.0,1096957771.35,2013-06-30T23:59:59.999Z,Bitcoin,2013-06-30
23468,0.4662282305,0.4679808941,0.4591417852,0.4630835281,2494600.01403351,162079234.84235,2019-03-23T23:59:59.999Z,Chainlink,2019-03-23
11758,308.6449890137,329.4519958496,307.0559997559,320.8840026855,893249984.0,30685584327.4,2017-11-09T23:59:59.999Z,Ethereum,2017-11-09
65961,14.9792331571,16.2548719165,14.8922756243,15.8057237121,222855974.61,9914708201.83,2022-01-09T23:59:59.999Z,Uniswap,2022-01-09
66926,0.9245633418,0.9399861387,0.9030395521,0.9313985673,225526725.87,6112156882.42,2022-02-03T23:59:59.999Z,Algorand,2022-02-03
39702,68.2165951899,69.1832309066,67.2427512039,67.6949613833,63952400.7494064,1190533220.86854,2020-06-05T23:59:59.999Z,Monero,2020-06-05
46068,4.0881861,4.27423096,4.07273564,4.18176751,318678917.38395673,3565574466.3294506,2020-10-31T23:59:59.999Z,Polkadot,2020-10-31
70866,1.105578388e-05,1.110162043e-05,1.027813063e-05,1.074939402e-05,344739034.12,5902097528.12,2022-06-07T23:59:59.999Z,Shiba Inu,2022-06-07
68609,1.0005054117,1.0007379157,1.0003747696,1.000427035,57837125338.33,80781817395.22,2022-03-20T23:59:59.999Z,Tether,2022-03-20
35876,0.0342928861,0.0404777082,0.0336617588,0.038278394,11917772.7386354,129280181.559638,2020-03-02T23:59:59.999Z,Hedera,2020-03-02
50296,0.08745462,0.08842449,0.08128943,0.08265735,21891876.6,54312044.27,2021-01-31T23:59:59.999Z,The Sandbox,2021-01-31
70164,0.0455880958,0.0459725061,0.0437703839,0.0443697578,226299522.6,2853666572.36,2022-05-08T23:59:59.999Z,VeChain,2022-05-08
360,0.0105184,0.0105184,0.0071458700113,0.00786226987839,0.0,61466360.3749,2013-10-02T23:59:59.999Z,XRP,2013-10-02
41533,0.9771979561,1.1047035089,0.9724847533,1.0440872525,5295001.98436419,18006642.2008208,2020-07-22T23:59:59.999Z,Solana,2020-07-22
8627,3.7691800594,3.8162798882,3.7555999756,3.8092799187,2683590.0,189710832.242,2017-02-15T23:59:59.999Z,Litecoin,2017-02-15
41536,7.2783930108,7.5947239807,7.0923094932,7.4669751435,641161938.119797,2613441300.2075,2020-07-22T23:59:59.999Z,Chainlink,2020-07-22
41413,0.0181453687,0.0183212329,0.017372337,0.017993394,151647093.762768,997818890.863633,2020-07-19T23:59:59.999Z,VeChain,2020-07-19
36362,5573.07764952,5625.22650517,5125.06934725,5200.36626392,36154506007.5848,95014981943.9861,2020-03-14T23:59:59.999Z,Bitcoin,2020-03-14
37027,6404.99321827,6537.13439871,6369.77641459,6483.63810104,119270.024442746,6325527.01402938,2020-03-31T23:59:59.999Z,Wrapped Bitcoin,2020-03-31
64604,0.9998607971,1.0019972465,0.9985470053,1.0006302298,82054153191.21,75159692180.88,2021-12-05T23:59:59.999Z,Tether,2021-12-05
43629,0.0368955047,0.0389095828,0.0368923651,0.038358112,11596489.9766602,202859029.310009,2020-09-10T23:59:59.999Z,Hedera,2020-09-10
424,1.699630022,2.3741300106,1.689620018,2.0507800579,0.0,45838095.3028,2013-10-23T23:59:59.999Z,Litecoin,2013-10-23
17342,0.100559,0.100559,0.0913753,0.0953655,6234460.0,100147270.117,2018-08-03T23:59:59.999Z,Decentraland,2018-08-03
65703,1.0001606443,1.0005376306,0.999977518,1.0002083287,60765931554.31,78254281727.37,2022-01-04T23:59:59.999Z,Tether,2022-01-04
17765,13.348,13.5117,12.3469,12.4374,231594000.0,1292682599.3,2018-08-20T23:59:59.999Z,Ethereum Classic,2018-08-20
31367,8821.86641063,8922.06833013,8766.33768807,8789.23706164,70329.0620621007,5064778.0747463,2019-11-09T23:59:59.999Z,Wrapped Bitcoin,2019-11-09
10580,4345.1000976563,4416.58984375,4317.2900390625,4382.8798828125,1537459968.0,72441993792.0,2017-08-27T23:59:59.999Z,Bitcoin,2017-08-27
49375,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,202.46,0.0,2021-01-10T23:59:59.999Z,Shiba Inu,2021-01-10
23938,69.8231457511,72.5074569903,68.8220398851,71.0934107806,105550896.442785,1201958133.30496,2019-04-08T23:59:59.999Z,Monero,2019-04-08
7136,0.00188493996393,0.00192575005349,0.00184623000678,0.00190209003631,16974.80078125,10752712.0681,2016-09-03T23:59:59.999Z,Stellar,2016-09-03
36091,349.176781928,349.63446894,330.387196219,330.806132053,3875979762.00135,6059789428.47987,2020-03-07T23:59:59.999Z,Bitcoin Cash,2020-03-07
68060,0.0615102595,0.0616155195,0.0593096282,0.0599643698,641921173.61,6100270223.64,2022-03-03T23:59:59.999Z,TRON,2022-03-03
4281,0.002152049914,0.00222824001685,0.00214096996933,0.00222824001685,4024.419921875,10778791.4838,2015-09-17T23:59:59.999Z,Stellar,2015-09-17
24507,0.0236465826,0.0238560208,0.0233478193,0.0235920743,585265493.115737,1573168401.78418,2019-04-28T23:59:59.999Z,TRON,2019-04-28
29841,2.2069071785,2.6515322468,2.1876464305,2.6303186367,136780366.819036,501571355.430995,2019-09-30T23:59:59.999Z,Cosmos,2019-09-30
46708,0.31892195,0.31967612,0.30382104,0.30529589,3508123.39767137,117741791.3472892,2020-11-14T23:59:59.999Z,Terra Classic,2020-11-14
12311,0.00443563004956,0.00528152985498,0.00438329018652,0.00528152985498,20137200.0,347251051.005,2017-12-11T23:59:59.999Z,TRON,2017-12-11
4510,0.00193744001444,0.00205246009864,0.00189636996947,0.00193604000378,1630.0600585938,9365315.88348,2015-10-16T23:59:59.999Z,Stellar,2015-10-16
5959,0.00023309800599,0.00023472700559,0.00022513199656,0.00023015000625,184092.0,23916934.0536,2016-04-14T23:59:59.999Z,Dogecoin,2016-04-14
36737,0.023199807,0.0252307315,0.0226373133,0.0252133834,13587544.3813609,26477620.5122289,2020-03-23T23:59:59.999Z,Decentraland,2020-03-23
12337,212.4640045166,341.7239990234,209.6820068359,316.158996582,6961679872.0,17159753614.0,2017-12-12T23:59:59.999Z,Litecoin,2017-12-12
29743,1.6586472997,1.6769610241,1.5776485455,1.6701612781,90213616.7952946,584556447.335,2019-09-27T23:59:59.999Z,Chainlink,2019-09-27
616,0.00031266099541,0.00045953001245,0.00029352400452,0.00045118501293,0.0,5644793.35139,2013-12-23T23:59:59.999Z,Dogecoin,2013-12-23
6372,4.798429966,4.8425898552,4.7862200737,4.81291008,2257820.0,221840383.125,2016-06-05T23:59:59.999Z,Litecoin,2016-06-05
36838,0.1474326377,0.1498228793,0.1447096442,0.1482697381,3790204.83949613,42666960.4550407,2020-03-26T23:59:59.999Z,Terra Classic,2020-03-26
55336,1.14087803,1.1428447,1.02534081,1.0628988,407141276.72,1590023410.02,2021-05-17T23:59:59.999Z,Basic Attention Token,2021-05-17
68599,0.1892764867,0.190732203,0.1859071747,0.1896729074,232329053.38,4665434967.41,2022-03-17T23:59:59.999Z,Stellar,2022-03-17
60730,1.0902823,1.13610509,0.83825457,1.08940061,5171653352.18,50750034997.25,2021-09-09T23:59:59.999Z,XRP,2021-09-09
36063,3.7776502296,3.8498966039,3.7404895252,3.8302543239,2972293738.85989,3526549521.79772,2020-03-06T23:59:59.999Z,EOS,2020-03-06
50924,1.3837709,1.39255352,1.38314807,1.3924771,20128807.03,1391779315.04,2021-02-13T23:59:59.999Z,UNUS SED LEO,2021-02-13
52543,0.98173088,1.02662487,0.94984753,0.96817301,350589378.03,1528000763.57,2021-03-19T23:59:59.999Z,Decentraland,2021-03-19
34686,12.2682739574,12.2686711391,10.8276554854,11.3009456016,2910829193.17614,1314450264.74164,2020-01-31T23:59:59.999Z,Ethereum Classic,2020-01-31
29831,0.0586707676,0.0602629683,0.0571873245,0.0581272754,162849826.849928,1168654373.01716,2019-09-29T23:59:59.999Z,Stellar,2019-09-29
56240,6.02071483,6.22313703,5.66223922,5.77929805,1520343210.16,5513457644.73,2021-06-05T23:59:59.999Z,EOS,2021-06-05
22344,9.1923809839,9.8247775645,9.1515571732,9.5518094869,136029624.461954,1348481387.01271,2019-02-11T23:59:59.999Z,BNB,2019-02-11
35302,0.0858128166,0.0872703394,0.0779255904,0.0792462859,577812167.589756,1599467709.96681,2020-02-15T23:59:59.999Z,Stellar,2020-02-15
34214,1.0050817108,1.0252532823,0.9938600268,0.9972901415,423373606.708085,436777174.97579,2020-01-19T23:59:59.999Z,USD Coin,2020-01-19
49559,147.32644957,163.0450734,141.03971198,162.5793443,588428158.2173206,1988529819.238264,2021-01-15T23:59:59.999Z,Aave,2021-01-15
41584,2.6577864917,2.6788848328,2.6397361837,2.65151183,1417252200.39996,2478055402.64803,2020-07-23T23:59:59.999Z,EOS,2020-07-23
2174,0.7166699767,0.762476027,0.6929200292,0.7356969714,67836.296875,3347478.19539,2014-11-10T23:59:59.999Z,Monero,2014-11-10
37653,0.0036384319244,0.00382049045006,0.00358167063954,0.00366377156802,130418914.18866,203173480.672329,2020-04-15T23:59:59.999Z,VeChain,2020-04-15
9178,48.6596984863,48.7453994751,48.0517997742,48.304599762,44013300.0,4386552041.3,2017-04-17T23:59:59.999Z,Ethereum,2017-04-17
69071,221.9927030583,223.0174439345,216.6077258042,221.5776050728,156157155.33,4010643484.33,2022-03-30T23:59:59.999Z,Monero,2022-03-30
22218,0.0366513046,0.0371818098,0.0363324786,0.0363962583,12424740.0376311,943648356.657459,2019-02-07T23:59:59.999Z,Cardano,2019-02-07
2678,1.8128099442,1.8824499846,1.7479200363,1.8761800528,1955370.0,67784608.9969,2015-02-02T23:59:59.999Z,Litecoin,2015-02-02
40650,0.0201026107,0.0204109444,0.0190200466,0.0196873814,22979684.3948886,68668675.113176,2020-06-29T23:59:59.999Z,Polygon,2020-06-29
70375,29862.4081929416,30694.490950877,29570.3019001848,30425.857276796,29101473475.43,579391415566.42,2022-05-17T23:59:59.999Z,Bitcoin,2022-05-17
51132,0.03472785,0.03899816,0.03339822,0.0363613,95291918.41,197845507.05,2021-02-17T23:59:59.999Z,Chiliz,2021-02-17
6127,0.00022548000561,0.00022671300394,0.00021856100648,0.00022110399732,149567.0,23040593.0029,2016-05-05T23:59:59.999Z,Dogecoin,2016-05-05
10984,0.5802429914,0.5829949975,0.5460180044,0.5462740064,7534280.0,199881820.11,2017-09-24T23:59:59.999Z,EOS,2017-09-24
57666,2.35086868,2.44337651,2.34158288,2.35128751,478931.7,2243020431.64,2021-07-03T23:59:59.999Z,UNUS SED LEO,2021-07-03
322,2.5485799313,2.6295800209,2.5485799313,2.6176300049,0.0,55977179.9084,2013-09-19T23:59:59.999Z,Litecoin,2013-09-19
47428,4.05631721,4.20297333,4.05229032,4.14347161,132509010.21348605,848631681.8306316,2020-11-30T23:59:59.999Z,Huobi Token,2020-11-30
20385,0.9949610642,1.0158947175,0.9822133846,1.0010522828,3306556081.11669,1858375216.23055,2018-12-01T23:59:59.999Z,Tether,2018-12-01
2367,3.4788999557,3.4924199581,3.4788999557,3.4867100716,2060970.0,120843804.672,2014-12-12T23:59:59.999Z,Litecoin,2014-12-12
71180,5.2686787737,5.5152447629,5.2334301586,5.309670089,27068661.43,819860966.95,2022-06-21T23:59:59.999Z,Huobi Token,2022-06-21
18525,0.0153182,0.0154019,0.014101,0.0146858,484036.0,27176586.903,2018-09-20T23:59:59.999Z,Ravencoin,2018-09-20
31550,0.0148853068,0.0151865946,0.0146946273,0.0149781052,8455896.02510007,35777620.2088514,2019-11-13T23:59:59.999Z,Polygon,2019-11-13
13574,1074.8800048828,1080.4100341797,997.8400268555,1010.0399780273,664687.0,624434776.918,2018-02-13T23:59:59.999Z,Maker,2018-02-13
3293,1.0,1.0,1.0,1.0,21.4286003113,251600.0,2015-05-05T23:59:59.999Z,Tether,2015-05-05
43315,6.761415725,6.8080474137,6.2161116822,6.3178023626,629725612.319556,734844435.226326,2020-09-02T23:59:59.999Z,Ethereum Classic,2020-09-02
42738,0.0191319134,0.0194593537,0.0173056473,0.0178787979,212782549.384034,991463996.636299,2020-08-19T23:59:59.999Z,VeChain,2020-08-19
32723,0.0293212843,0.0297610986,0.0291544264,0.0294946224,2620959.52171398,362851195.358473,2019-12-13T23:59:59.999Z,Cronos,2019-12-13
61836,1.000189121,1.0018645306,0.9993044553,0.9999483551,448660469.01,6474617315.1,2021-10-04T23:59:59.999Z,Dai,2021-10-04
51715,1e-08,2e-08,1e-08,1e-08,3832191.77,0.0,2021-02-28T23:59:59.999Z,Shiba Inu,2021-02-28
42899,1.0012639016,1.0042650897,0.9981487832,1.0023454164,29187550605.0113,10021671716.4924,2020-08-23T23:59:59.999Z,Tether,2020-08-23
23506,167.091421813,167.091421813,164.04761771,165.936232666,400180522.028821,2935530185.42731,2019-03-24T23:59:59.999Z,Bitcoin Cash,2019-03-24
32587,0.0296166513,0.0297759536,0.0289629882,0.029123707,3322247.42790456,356373105.526252,2019-12-10T23:59:59.999Z,Cronos,2019-12-10
26944,12.6019638882,12.9233315705,11.2545955992,12.4458186322,24831659.7437636,150255107.542069,2019-07-13T23:59:59.999Z,Quant,2019-07-13
29777,15.7915769738,15.9554926477,15.563171138,15.8514188848,123900186.657813,2465477589.72792,2019-09-28T23:59:59.999Z,BNB,2019-09-28
1071,0.0005924750003,0.00080310401972,0.00058989098761,0.00070773402695,6425170.0,50283290.69,2014-04-16T23:59:59.999Z,Dogecoin,2014-04-16
26787,0.00749228883509,0.00760114769472,0.00721734944802,0.00723871830462,29604208.3749871,401421203.874608,2019-07-08T23:59:59.999Z,VeChain,2019-07-08
55223,43.23229457,47.7224112,42.98478575,46.54690337,2249865291.72,19852698993.82,2021-05-14T23:59:59.999Z,Chainlink,2021-05-14
20147,451.744,453.769,403.516,403.516,699442.0,293851556.882013,2018-11-22T23:59:59.999Z,Maker,2018-11-22
9583,0.00266508990899,0.00290326005779,0.00265520997345,0.00286662997678,23980700.0,314238600.152,2017-06-01T23:59:59.999Z,Dogecoin,2017-06-01
57632,11.79103373,12.19827587,11.54029821,11.81792697,155131664.73,2571183540.51,2021-07-03T23:59:59.999Z,Cosmos,2021-07-03
17407,13.6876,13.9757,13.4964,13.6991,46799600.0,1308435605.33,2018-08-06T23:59:59.999Z,BNB,2018-08-06
12329,0.1432310045,0.1622080058,0.136176005,0.1564439982,135847008.0,2791470992.61,2017-12-12T23:59:59.999Z,Stellar,2017-12-12
66669,1.000364224,1.0008998509,0.9986844064,1.0002855334,515009030.18,9582821061.91,2022-01-28T23:59:59.999Z,Dai,2022-01-28
32619,2.0913220931,2.2764547953,2.0674764555,2.2706569543,218763851.29045,794729934.012,2019-12-10T23:59:59.999Z,Chainlink,2019-12-10
60962,0.12015856,0.12185216,0.1087637383,0.1122215927,519028738.64,7217596483.05,2021-09-13T23:59:59.999Z,VeChain,2021-09-13
7961,0.00659226998687,0.00659450003877,0.00651893019676,0.00652687996626,1167110.0,234887731.588,2016-12-04T23:59:59.999Z,XRP,2016-12-04
47815,0.01265838,0.01296965,0.01261396,0.0127926,5869251.5806319,62949051.93006371,2020-12-07T23:59:59.999Z,Chiliz,2020-12-07
34071,3.7717768423,3.8837873989,3.5619366622,3.8320440068,4318641348.71854,3636545243.79602,2020-01-16T23:59:59.999Z,EOS,2020-01-16
38392,2.8356633428,2.8769598956,2.7092416346,2.7412883911,226856166.633206,1944016243.63109,2020-05-03T23:59:59.999Z,Tezos,2020-05-03
21689,0.1068629972,0.1100629573,0.1067074975,0.1083043944,111942029.921242,2071773679.55645,2019-01-19T23:59:59.999Z,Stellar,2019-01-19
24774,0.3020918349,0.3064281654,0.2994776332,0.2996844636,1082385111.73764,12626698622.7779,2019-05-07T23:59:59.999Z,XRP,2019-05-07
40609,0.0631886234,0.0652042128,0.0622035206,0.0643783715,220022782.242034,1311264186.44574,2020-06-28T23:59:59.999Z,Stellar,2020-06-28
29952,0.0140685271,0.0144674014,0.0138247824,0.0144674014,559687304.388734,964716302.216216,2019-10-02T23:59:59.999Z,TRON,2019-10-02
66304,4.0974775478,4.2932745864,4.0547412525,4.2053191744,144065777.91,4205319174.42,2022-01-16T23:59:59.999Z,Theta Network,2022-01-16
67825,17.3445211461,17.4536484936,14.76256779,16.6030729583,461836937.23,3444109761.31,2022-02-24T23:59:59.999Z,Internet Computer,2022-02-24
42852,0.0249810571,0.0264416492,0.0239363798,0.0261506715,19378252.3288248,98576993.8403697,2020-08-22T23:59:59.999Z,Polygon,2020-08-22
44056,499.091274365,532.278457153,493.465814759,515.055489499,50037925.1646122,517927823.309604,2020-09-19T23:59:59.999Z,Maker,2020-09-19
7684,742.3460083008,745.7730102539,678.1560058594,688.700012207,172808000.0,10989660279.6,2016-11-03T23:59:59.999Z,Bitcoin,2016-11-03
10965,88.032699585,92.1162033081,86.956703186,91.8460006714,26372900.0,1389104237.4,2017-09-23T23:59:59.999Z,Monero,2017-09-23
56889,277.18697489,279.95057822,261.2153561,264.84450794,277892539.64,4749906434.22,2021-06-18T23:59:59.999Z,Monero,2021-06-18
27046,0.0420792065,0.0433667262,0.0374059565,0.0387638415,10551348.0705439,154664432.851185,2019-07-16T23:59:59.999Z,Ravencoin,2019-07-16
46628,2.50333962,2.50333962,2.43881373,2.46178749,1745052808.491624,2308446659.171885,2020-11-12T23:59:59.999Z,EOS,2020-11-12
28624,25.6975102117,26.0176095243,23.688963043,23.7028671711,206092745.457574,3686666048.4685,2019-08-28T23:59:59.999Z,BNB,2019-08-28
28178,5.6564079585,5.6593443679,5.4567578199,5.5371336586,459452954.476806,624356172.4455,2019-08-16T23:59:59.999Z,Ethereum Classic,2019-08-16
42575,0.5120520045,0.6031959472,0.5095966722,0.6027022946,25319705.5774213,232310817.70033,2020-08-16T23:59:59.999Z,Terra Classic,2020-08-16
15781,12.9630002975,13.1963996887,12.6958999634,12.7590999603,43258400.0,1455064224.64,2018-05-26T23:59:59.999Z,BNB,2018-05-26
55821,15.19198382,15.22833563,14.5905258,14.68897072,52061954.73,623243758.97,2021-05-27T23:59:59.999Z,Flow,2021-05-27
58732,218.09394996,226.66186378,214.55604265,226.09949707,218701213.0,4061055461.08,2021-07-27T23:59:59.999Z,Monero,2021-07-27
24298,5.4019887696,5.4766572719,4.6516678661,5.2158191759,4423092.45083866,0.0,2019-04-21T23:59:59.999Z,Cosmos,2019-04-21
31796,2.6068613224,2.7067491764,2.5272204917,2.5495589097,90800794.3284978,50991178.194,2019-11-20T23:59:59.999Z,OKB,2019-11-20
838,614.2299804688,656.950012207,607.3099975586,626.2700195313,31948400.0,7772386462.0,2014-02-17T23:59:59.999Z,Bitcoin,2014-02-17
46664,4.82001507,4.9319808,4.81078614,4.86912852,56914803.68859197,292147711.4739924,2020-11-13T23:59:59.999Z,OKB,2020-11-13
8204,12.9644002914,13.8790998459,12.7959003448,13.7838001251,4421340.0,188310587.816,2016-12-31T23:59:59.999Z,Monero,2016-12-31
