Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
23688,53.4557885644,56.4973281466,53.1142756039,55.8853360824,99371365.8480672,943881892.473404,2019-03-31T23:59:59.999Z,Monero,2019-03-31
44453,0.53034028,0.6349856,0.50927213,0.62958315,13599244.97024592,99746173.62754074,2020-09-27T23:59:59.999Z,THORChain,2020-09-27
57715,34672.65102812,35914.36132313,34382.51269736,35289.76293143,158305968.63,6912400825.23,2021-07-04T23:59:59.999Z,Wrapped Bitcoin,2021-07-04
33801,59.4878718628,59.7898524386,57.1390576002,59.1973153809,64810309.0578307,1029615122.84238,2020-01-09T23:59:59.999Z,Monero,2020-01-09
52944,55960.70272081,56638.18665898,55092.84175666,55948.6091065,71339736.73,7721106599.67,2021-03-28T23:59:59.999Z,Wrapped Bitcoin,2021-03-28
14504,0.3527249992,0.3543179929,0.2756490111,0.2801609933,8848710.0,98056350.0,2018-03-29T23:59:59.999Z,Chainlink,2018-03-29
31441,4.2050258543,4.3818091231,4.0701807384,4.3586042067,187973925.268524,831135433.273805,2019-11-11T23:59:59.999Z,Cosmos,2019-11-11
44084,1.0015638695,1.0035369423,0.9994238038,1.0011815746,380417647.800043,2322713231.62393,2020-09-20T23:59:59.999Z,USD Coin,2020-09-20
54003,0.21758221,0.25022692,0.17851838,0.19604965,656308253.72,1683133337.53,2021-04-18T23:59:59.999Z,Ravencoin,2021-04-18
54330,0.17835911,0.18805657,0.15551947,0.16777871,1974505121.39,10790784389.36,2021-04-25T23:59:59.999Z,VeChain,2021-04-25
45075,0.31714045,0.31860823,0.30256072,0.30808825,3963074.51653441,119118360.93939573,2020-10-10T23:59:59.999Z,Terra Classic,2020-10-10
57842,54.71067527,55.5227261,52.74830738,52.81042769,2720318046.37,6142555066.53,2021-07-07T23:59:59.999Z,Ethereum Classic,2021-07-07
14966,1.8368699551,1.9204599857,1.8368699551,1.9204599857,60716200.0,0.0,2018-04-19T23:59:59.999Z,Huobi Token,2018-04-19
48467,85.96909929,87.63337491,77.89985001,81.31193717,215489072.06714505,975723269.0679436,2020-12-21T23:59:59.999Z,Aave,2020-12-21
21060,1.1049000997,1.1276152289,1.077504001,1.1028242995,15547796.7481467,55141435.5413599,2018-12-26T23:59:59.999Z,Huobi Token,2018-12-26
50937,1e-08,1e-08,1e-08,1e-08,249169.33,0.0,2021-02-13T23:59:59.999Z,Shiba Inu,2021-02-13
58806,0.67832438,0.75357911,0.655655,0.67958037,578443495.05,477739784.1,2021-07-28T23:59:59.999Z,The Sandbox,2021-07-28
8842,13.120300293,14.7589998245,13.0137996674,14.6868000031,6499310.0,207044020.177,2017-03-11T23:59:59.999Z,Monero,2017-03-11
21797,3605.55702187,3623.06775216,3565.31403323,3585.12306636,5433755648.65326,62731361271.6475,2019-01-23T23:59:59.999Z,Bitcoin,2019-01-23
30586,491.678014384,512.365523788,481.592073087,499.485069525,10334479.1188483,499485069.525,2019-10-20T23:59:59.999Z,Maker,2019-10-20
37773,0.121168368,0.1237166896,0.1037389777,0.1226927806,400096.764083774,18702316.646834,2020-04-18T23:59:59.999Z,THORChain,2020-04-18
58932,0.08958272,0.09281116,0.08534361,0.08591661,609106820.89,5525776576.24,2021-08-01T23:59:59.999Z,VeChain,2021-08-01
1482,8.8987503052,8.8987503052,8.4934797287,8.61977005,4107330.0,260429576.478,2014-07-14T23:59:59.999Z,Litecoin,2014-07-14
56623,0.98921939,1.06622027,0.96584113,1.04055153,136521765.08,3203634962.55,2021-06-13T23:59:59.999Z,Algorand,2021-06-13
16769,0.1453450024,0.1461109966,0.1399479955,0.1399710029,42768500.0,3629037990.27,2018-07-09T23:59:59.999Z,Cardano,2018-07-09
47773,13.49045652,13.52398167,12.90826623,13.08094922,894451650.051721,5173640423.380823,2020-12-07T23:59:59.999Z,Chainlink,2020-12-07
42616,0.9996013338,1.0063192273,0.9946420407,0.9976615967,308689124.619369,200429862.125148,2020-08-17T23:59:59.999Z,Binance USD,2020-08-17
31853,0.3294930436,0.3294930436,0.2935728417,0.2961647518,949662.455513927,85226088.0543374,2019-11-21T23:59:59.999Z,Terra Classic,2019-11-21
40862,0.0187822738,0.0190320113,0.0180195307,0.0182398444,10298842.8670893,119143575.811594,2020-07-05T23:59:59.999Z,Ravencoin,2020-07-05
29027,0.0462110171,0.0476526548,0.0462110171,0.0467188925,46948887.1482688,1211284020.19247,2019-09-08T23:59:59.999Z,Cardano,2019-09-08
11853,0.0364705995,0.0373429991,0.0346798003,0.0370532013,28206500.0,656403844.335,2017-11-15T23:59:59.999Z,Stellar,2017-11-15
63077,274.1339912542,281.4710365511,270.1192569754,278.7345062095,76607575.77,3365088665.03,2021-11-02T23:59:59.999Z,Quant,2021-11-02
48213,0.08647453,0.08859814,0.08335204,0.08769837,15929343.29490225,130125398.49067442,2020-12-16T23:59:59.999Z,Decentraland,2020-12-16
5217,1.0,1.0,1.0,1.0,11714.2001953125,1451600.0,2016-01-12T23:59:59.999Z,Tether,2016-01-12
43190,0.027641829,0.0286638213,0.0271253942,0.0271776006,16727279.8654935,102632433.339702,2020-08-30T23:59:59.999Z,Polygon,2020-08-30
61629,1.0003532032,1.0005955487,0.9997759473,1.0004114444,3096200241.87,31403451376.46,2021-09-29T23:59:59.999Z,USD Coin,2021-09-29
31687,1.0082377462,1.0196309679,1.0041767208,1.0082499445,4966171.498934,17932027.7173951,2019-11-17T23:59:59.999Z,Binance USD,2019-11-17
66833,146.0504678832,155.8750791501,145.3164036085,150.7090934372,112023483.01,3115711017.19,2022-02-01T23:59:59.999Z,Elrond,2022-02-01
36159,51.6381278986,52.3076364082,47.2842042502,50.1681472795,5097423293.57966,3223665284.07713,2020-03-09T23:59:59.999Z,Litecoin,2020-03-09
28451,0.0431646236,0.0434653792,0.0423928539,0.0429707459,9786227.45926166,397626560.109713,2019-08-24T23:59:59.999Z,Cronos,2019-08-24
3649,0.0109104998,0.0110555999,0.0108957002,0.0110478997,328795.0,352522487.078,2015-06-25T23:59:59.999Z,XRP,2015-06-25
19111,0.995036,0.995455,0.98494,0.988046,1961540000.0,2674069170.2,2018-10-13T23:59:59.999Z,Tether,2018-10-13
6163,1.0,1.0,1.0,1.0,324466.0,1951591.0,2016-05-09T23:59:59.999Z,Tether,2016-05-09
59544,19.2694893,23.83295529,19.19137335,22.00045957,1445575643.41,9031584759.06,2021-08-16T23:59:59.999Z,Terra Classic,2021-08-16
47523,30.25808046,31.13638751,30.20386758,30.60506393,136396724.85394073,1364502444.447976,2020-12-02T23:59:59.999Z,Filecoin,2020-12-02
13550,0.3353460133,0.3888289928,0.3353460133,0.3804509938,3689740.0,380451000.0,2018-02-12T23:59:59.999Z,Basic Attention Token,2018-02-12
21740,470.524842145,477.963631953,443.82027589,447.163659431,285724.936750545,325636994.579787,2019-01-20T23:59:59.999Z,Maker,2019-01-20
31879,0.0110718762,0.0116020771,0.00963234300413,0.0103454633,4682734.54493097,38937936.0624926,2019-11-22T23:59:59.999Z,Chiliz,2019-11-22
22027,0.3790896752,0.3805957941,0.3719865472,0.378969116,2498650.18877206,230219584.779649,2019-01-31T23:59:59.999Z,Tezos,2019-01-31
27931,3.1395904499,3.3651776667,3.1369253968,3.336407469,131283352.18731,636214332.80646,2019-08-10T23:59:59.999Z,Cosmos,2019-08-10
39565,2.8504452306,2.9512317697,2.6781277748,2.7540560407,173439108.16419,525166647.872322,2020-06-02T23:59:59.999Z,Cosmos,2020-06-02
39249,4.984054128,5.201760865,4.7758053058,4.9413663997,8186733.44695013,59655821.9053399,2020-05-25T23:59:59.999Z,Quant,2020-05-25
12185,0.0171975009,0.0183019005,0.0169897992,0.0183019005,824746.0,41614048.5307,2017-12-04T23:59:59.999Z,Decentraland,2017-12-04
70573,5.8237050965,6.0131150919,5.5638903197,5.9625862725,377384147.94,4156315560.39,2022-05-24T23:59:59.999Z,NEAR Protocol,2022-05-24
15172,0.0335282981,0.0351404995,0.0280374009,0.0338333994,341170.0,31930276.992,2018-04-28T23:59:59.999Z,Ravencoin,2018-04-28
5042,0.5052139759,0.5150240064,0.4508520067,0.4887450039,56810.19921875,5105700.8522,2015-12-21T23:59:59.999Z,Monero,2015-12-21
62283,0.3677557937,0.3821221343,0.3649693739,0.3693261281,884709082.44,8883787986.92,2021-10-14T23:59:59.999Z,Stellar,2021-10-14
58712,1.00010396,1.00070238,0.99993938,1.00013227,67906963431.41,61793762522.81,2021-07-27T23:59:59.999Z,Tether,2021-07-27
30768,162.514108625,164.147567595,160.887955434,162.16854058,7300917536.95737,17560021218.4094,2019-10-24T23:59:59.999Z,Ethereum,2019-10-24
44135,2.6756179358,2.688278887,2.5119752187,2.5148100879,1987577753.18683,2354507147.03838,2020-09-21T23:59:59.999Z,EOS,2020-09-21
58027,497.21934295,503.63877022,490.32860536,498.21372163,1157460251.64,9359953643.61,2021-07-11T23:59:59.999Z,Bitcoin Cash,2021-07-11
15829,0.0886704996,0.0924135,0.0844663978,0.0849509016,3863270.0,89210466.3531,2018-05-28T23:59:59.999Z,Decentraland,2018-05-28
44226,4.58207414,4.61989029,4.49986677,4.51699613,113530840.39211084,948544792.3122745,2020-09-23T23:59:59.999Z,Huobi Token,2020-09-23
42428,1.0037451646,1.024366876,0.9952085085,1.0137910445,38419235280.8632,10136107643.5974,2020-08-12T23:59:59.999Z,Tether,2020-08-12
72775,12.6810199407,12.8775721825,12.0251224023,12.0251224023,214309777.65,3443637873.8,2022-10-02T23:59:59.999Z,Cosmos,2022-10-02
47634,0.66389469,0.71321403,0.6530224,0.66847617,35602887.162319,668476169.22464,2020-12-04T23:59:59.999Z,Theta Network,2020-12-04
66025,2.0718725479,2.3626839523,2.0543385237,2.3569451944,2173934502.56,16882544827.81,2022-01-11T23:59:59.999Z,Polygon,2022-01-11
40148,6.9735827562,7.3400342298,6.6855449589,6.7799727168,1759738.89996795,81852834.2573161,2020-06-16T23:59:59.999Z,Quant,2020-06-16
6004,0.00711727980524,0.00725851021707,0.00701930001378,0.00724407983944,1301350.0,252591503.517,2016-04-20T23:59:59.999Z,XRP,2016-04-20
70648,66.3850006984,73.5839470179,65.9479872951,73.4359233194,63278423.48,886572662.03,2022-05-30T23:59:59.999Z,Quant,2022-05-30
44244,2.93035489,3.06533837,2.74630293,2.83675707,16096650.33028028,107545200.18238471,2020-09-23T23:59:59.999Z,Solana,2020-09-23
2196,0.7006649971,0.7018749714,0.6432520151,0.689225018,65337.80078125,3188265.35659,2014-11-14T23:59:59.999Z,Monero,2014-11-14
72451,0.9872123832,0.9950121962,0.9585860062,0.9746461502,204085800.83,1461452768.27,2022-09-11T23:59:59.999Z,The Sandbox,2022-09-11
59551,47019.96132369,47998.09667927,45700.3218682,46004.4840786,32776876609.7,864345726182.62,2021-08-16T23:59:59.999Z,Bitcoin,2021-08-16
60109,0.23850161,0.25453396,0.23022693,0.25453396,222474372.39,2409736216.6,2021-08-27T23:59:59.999Z,Hedera,2021-08-27
50269,2.02101934,2.14785041,1.96886689,2.04952919,159672858.79,2049529191.21,2021-01-29T23:59:59.999Z,Theta Network,2021-01-29
4389,236.0039978027,238.4450073242,235.6159973145,237.5489959717,20488800.0,3486370082.33,2015-10-01T23:59:59.999Z,Bitcoin,2015-10-01
72017,0.3683208538,0.3830293046,0.3606758464,0.3643013274,105604974.77,2509967157.15,2022-08-14T23:59:59.999Z,Algorand,2022-08-14
10485,1.4032399654,1.421579957,1.3565599918,1.3703600168,15673200.0,405019822.435,2017-08-20T23:59:59.999Z,EOS,2017-08-20
27698,4.1908770996,4.3520915214,4.1817508326,4.3001519357,1321285993.25335,3981832064.38293,2019-08-03T23:59:59.999Z,EOS,2019-08-03
48696,1.36149641,1.45292425,1.34723574,1.44540315,9359548.53228497,67312349.7325568,2020-12-25T23:59:59.999Z,Solana,2020-12-25
41746,77.9445352309,79.605005239,75.0789191831,78.4901594476,119661659.812631,1385029311.74548,2020-07-27T23:59:59.999Z,Monero,2020-07-27
21187,0.4984662159,0.4994582909,0.461968938,0.4626270713,955456.210351881,281040875.838647,2018-12-31T23:59:59.999Z,Tezos,2018-12-31
65398,547.3241456878,549.4100252113,537.461754169,546.9949729751,1576727325.05,91239389442.48,2021-12-26T23:59:59.999Z,BNB,2021-12-26
67917,2.8343505584,2.9792024241,2.6992563855,2.7549583643,292826358.42,2754958364.3,2022-02-27T23:59:59.999Z,Theta Network,2022-02-27
6037,8.2934303284,8.4739704132,7.9598097801,8.0013504028,10786400.0,635274078.405,2016-04-24T23:59:59.999Z,Ethereum,2016-04-24
55939,1.00079555,1.00207441,0.99980534,1.00024115,414042057.6,4715461452.89,2021-05-29T23:59:59.999Z,Dai,2021-05-29
10235,0.1042449996,0.1289210021,0.1000199988,0.1206640005,2482780.0,120664000.0,2017-08-01T23:59:59.999Z,Basic Attention Token,2017-08-01
12773,15270.7001953125,15739.7001953125,14522.2001953125,15599.2001953125,21783199744.0,261795321110.0,2018-01-04T23:59:59.999Z,Bitcoin,2018-01-04
55568,16.93605867,17.58556383,11.40968497,13.56206809,651112785.53,2858439967.81,2021-05-21T23:59:59.999Z,Cosmos,2021-05-21
71016,6.4593940077,6.7491546202,5.9690768896,6.3681704299,294170093.73,1823654857.37,2022-06-14T23:59:59.999Z,Cosmos,2022-06-14
13685,2.5681900978,2.5681900978,2.3224499226,2.3455300331,141112992.0,0.0,2018-02-18T23:59:59.999Z,Huobi Token,2018-02-18
67954,0.4137407079,0.4209681879,0.3916646097,0.394598946,95795351.16,9968758576.12,2022-02-27T23:59:59.999Z,Cronos,2022-02-27
66443,198.6654237004,200.2745896332,165.4259693475,170.3204940858,442176398.23,2296852042.66,2022-01-21T23:59:59.999Z,Aave,2022-01-21
6862,548.6560058594,573.3599853516,541.5469970703,566.3549804688,207982000.0,8944279139.34,2016-08-03T23:59:59.999Z,Bitcoin,2016-08-03
23467,0.0439917012,0.054409153,0.043397255,0.0538528771,58706707.6070139,170577911.066435,2019-03-23T23:59:59.999Z,Ravencoin,2019-03-23
33811,0.015024947,0.0150999451,0.0145671898,0.0146993173,14855481.8148712,37469944.4773869,2020-01-09T23:59:59.999Z,Polygon,2020-01-09
45266,2.64798374,2.65750839,2.59758591,2.61407021,1826338182.77458,2449122021.487596,2020-10-14T23:59:59.999Z,EOS,2020-10-14
70210,13.8821118152,15.1889457898,13.5115536553,14.5926554222,77567375.57,875559325.34,2022-05-10T23:59:59.999Z,OKB,2022-05-10
34267,0.2217981146,0.2244130359,0.2141533076,0.220274623,55120770.3802546,313157242.442831,2020-01-21T23:59:59.999Z,Basic Attention Token,2020-01-21
18532,1.55884,1.70728,1.50098,1.70728,4128740.0,1037153889.73,2018-09-20T23:59:59.999Z,Tezos,2018-09-20
36224,55.3691812747,56.838156987,54.2770822651,54.9538393209,112635716.278875,960460784.16256,2020-03-10T23:59:59.999Z,Monero,2020-03-10
8310,13.3844995499,13.5979995728,11.1809997559,11.6368999481,4338380.0,159230511.018,2017-01-11T23:59:59.999Z,Monero,2017-01-11
38632,2.7587484658,2.7605573942,2.3806073464,2.5182765885,219395084.150174,480206232.136873,2020-05-10T23:59:59.999Z,Cosmos,2020-05-10
37948,0.0311485881,0.0333322967,0.0307870186,0.0325591355,6642866.63273794,127436032.805804,2020-04-22T23:59:59.999Z,Hedera,2020-04-22
31036,2.6245890961,2.7592006015,2.5562496686,2.7379299736,118140976.209197,958275490.7425,2019-10-31T23:59:59.999Z,Chainlink,2019-10-31
48705,2.02771312,2.03717761,1.93108102,1.97652238,140203420.80738768,1491670303.9284575,2020-12-26T23:59:59.999Z,Tezos,2020-12-26
14529,0.9958969951,1.0084700584,0.9796329737,0.9989429712,2596849920.0,2284723305.68,2018-03-30T23:59:59.999Z,Tether,2018-03-30
31326,0.0328920126,0.0356559648,0.0328892868,0.0329285301,2694297.18715273,22328602.7647655,2019-11-08T23:59:59.999Z,Hedera,2019-11-08
70516,8.0382497546,8.4733598114,7.6500555201,7.7361254081,610619083.86,2260399142.68,2022-05-23T23:59:59.999Z,ApeCoin,2022-05-23
47067,2.09539164,2.49882755,2.04852394,2.38220531,20288343.21897211,109362384.71981557,2020-11-21T23:59:59.999Z,Solana,2020-11-21
3864,0.00788750033826,0.00812510028481,0.00780597003177,0.00811528973281,233266.0,258947149.608,2015-07-26T23:59:59.999Z,XRP,2015-07-26
49803,42.66294741,42.7545626,40.3064044,42.60689797,684094132.5359687,6584162603.966184,2021-01-20T23:59:59.999Z,BNB,2021-01-20
618,17.8108005524,18.1089992523,17.0874004364,17.6378993988,0.0,427453483.502,2013-12-24T23:59:59.999Z,Litecoin,2013-12-24
19335,0.024138,0.0246429,0.0239654,0.0241964,92125200.0,1590867608.61,2018-10-21T23:59:59.999Z,TRON,2018-10-21
1555,0.00020358299662,0.00021190200641,0.00020224899345,0.00020944200514,185504.0,18546590.4575,2014-07-29T23:59:59.999Z,Dogecoin,2014-07-29
43183,1.0290485276,1.0555832263,0.995347094,1.0271056651,75188537.5393604,453401559.980397,2020-08-30T23:59:59.999Z,Dai,2020-08-30
12932,11.3990001678,15.3429002762,10.777299881,13.7458000183,2449370112.0,8234076884.54,2018-01-12T23:59:59.999Z,EOS,2018-01-12
11171,11.944899559,12.3999996185,11.9432001114,12.3379001617,30320700.0,1187084250.32,2017-10-06T23:59:59.999Z,Ethereum Classic,2017-10-06
44730,1.00105388,1.00152833,1.00088154,1.00110791,29434211991.387142,15597181834.813175,2020-10-03T23:59:59.999Z,Tether,2020-10-03
30234,8576.85456688,8671.07717867,8468.50045015,8554.62447354,121221.7696701,4886376.44184996,2019-10-10T23:59:59.999Z,Wrapped Bitcoin,2019-10-10
15990,0.2943759859,0.2969000041,0.2787440121,0.2817980051,1894160.0,281798000.0,2018-06-04T23:59:59.999Z,Basic Attention Token,2018-06-04
11534,0.00105193001218,0.00108719000127,0.00102376996074,0.00105226004962,1414540.0,117507605.69,2017-10-27T23:59:59.999Z,Dogecoin,2017-10-27
37683,0.0749312561,0.0790925663,0.0721310513,0.0788094054,1926119.69647945,68603799.3756286,2020-04-16T23:59:59.999Z,Theta Network,2020-04-16
36148,0.0506513907,0.052032876,0.0479007391,0.0519197625,549172784.355788,1051782272.64883,2020-03-09T23:59:59.999Z,Stellar,2020-03-09
37350,4.983981248,5.5379264716,4.9234952563,5.1255194476,2382378.59231659,61879053.4046588,2020-04-08T23:59:59.999Z,Quant,2020-04-08
56407,1.48006997,1.5326509,1.35699861,1.49242735,1819221238.26,9386207415.7,2021-06-09T23:59:59.999Z,Polygon,2021-06-09
56809,55.32509275,57.21514579,54.41284821,55.53529757,1772611691.35,6459493671.15,2021-06-17T23:59:59.999Z,Ethereum Classic,2021-06-17
72272,0.1055490393,0.1066316737,0.1028529578,0.1028529578,115756080.18,2599867688.89,2022-08-28T23:59:59.999Z,Stellar,2022-08-28
46517,0.91288703,0.97063442,0.88273225,0.94353599,21560515.32926108,165002217.8088215,2020-11-10T23:59:59.999Z,NEAR Protocol,2020-11-10
18593,6735.05,6814.56,6616.8,6721.98,4509660000.0,116173876360.0,2018-09-22T23:59:59.999Z,Bitcoin,2018-09-22
38285,8797.67005044,9440.65067326,8533.25593295,8658.55417975,66964629541.3087,158922133909.094,2020-04-30T23:59:59.999Z,Bitcoin,2020-04-30
37169,0.158212416,0.1618501494,0.1556988797,0.1588181969,66902988.1239389,106188186.137387,2020-04-03T23:59:59.999Z,Algorand,2020-04-03
19328,1.62618,1.64361,1.61143,1.61552,4769200.0,80776323.104,2018-10-21T23:59:59.999Z,Huobi Token,2018-10-21
25058,0.9975168197,1.0125659034,0.99090447,0.9987866255,289789111.44356,355813795.826673,2019-05-16T23:59:59.999Z,USD Coin,2019-05-16
691,867.3200073242,921.4799804688,861.7199707031,913.950012207,44754200.0,11195636163.8,2014-01-11T23:59:59.999Z,Bitcoin,2014-01-11
64131,4340.0359716063,4376.8757764924,4176.1833715599,4239.9816819451,21838037127.85,502285105696.07,2021-11-24T23:59:59.999Z,Ethereum,2021-11-24
53800,1.41099896,1.55776092,1.3530064,1.45542011,9596107540.69,46498212197.54,2021-04-14T23:59:59.999Z,Cardano,2021-04-14
52898,1.00128611,1.00193433,0.9998715,1.00060086,73586222743.68,40185072294.91,2021-03-27T23:59:59.999Z,Tether,2021-03-27
6519,597.4429931641,629.3270263672,558.1389770508,623.9769897461,253462000.0,9791649876.52,2016-06-23T23:59:59.999Z,Bitcoin,2016-06-23
9042,6.8629198074,7.944149971,6.6488199234,7.7445001602,88560400.0,390795465.204,2017-04-02T23:59:59.999Z,Litecoin,2017-04-02
33764,1.2983261163,1.3967520953,1.2747877648,1.3336094215,49431499.1582329,925780956.243916,2020-01-08T23:59:59.999Z,Tezos,2020-01-08
17922,5.07876,5.07876,4.08176,4.51817,957617.0,0.0,2018-08-26T23:59:59.999Z,Filecoin,2018-08-26
55124,33.7153284,39.81492572,33.61606439,34.649789,2734160685.01,6212219169.1,2021-05-12T23:59:59.999Z,Huobi Token,2021-05-12
58535,28.78170033,29.56945622,28.09907858,29.56945622,69483534.52,2789788230.0,2021-07-23T23:59:59.999Z,FTX Token,2021-07-23
26147,4.2347533813,5.4953282063,4.1724839977,5.1344830774,5230704.26999005,50201051.9643265,2019-06-19T23:59:59.999Z,Quant,2019-06-19
38116,16.3032296368,16.4834353814,16.1993000732,16.3837679322,400076436.499124,2548277410.7292,2020-04-26T23:59:59.999Z,BNB,2020-04-26
49343,0.32683349,0.36522057,0.29215909,0.31833641,9647740012.278091,14453755388.352276,2021-01-10T23:59:59.999Z,XRP,2021-01-10
3158,0.00010521499644,0.00010848500096,0.00010413300333,0.0001077449997,51136.6015625,10672085.5439,2015-04-16T23:59:59.999Z,Dogecoin,2015-04-16
44726,0.01187265,0.01216266,0.01174569,0.0117457,113148011.45862512,755431165.0858239,2020-10-03T23:59:59.999Z,VeChain,2020-10-03
36596,5.8509875791,5.8599632923,5.4276335363,5.5451712239,5842605.82606063,0.0,2020-03-20T23:59:59.999Z,Filecoin,2020-03-20
23006,55.8377685271,58.999517912,55.0793919568,57.1890335432,2410843753.78579,3475995867.02897,2019-03-07T23:59:59.999Z,Litecoin,2019-03-07
27875,0.0155576837,0.0175226493,0.0143763316,0.0158579807,35040.6725815087,0.0,2019-08-08T23:59:59.999Z,THORChain,2019-08-08
48203,152.67955545,155.51158432,150.86113002,150.99568458,835723671.7379532,2685704162.4978423,2020-12-15T23:59:59.999Z,Monero,2020-12-15
24703,0.0524749325,0.0528170722,0.0480555774,0.0498748812,7354032.41178179,52375683.0283308,2019-05-04T23:59:59.999Z,Decentraland,2019-05-04
