Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
33264,0.1629838533,0.1687393035,0.1620168134,0.1647000615,44019391.2787561,232755057.711879,2019-12-26T23:59:59.999Z,Basic Attention Token,2019-12-26
45326,0.01718089,0.0172006,0.01610379,0.01625258,6618217.64102209,62257581.34889895,2020-10-16T23:59:59.999Z,Polygon,2020-10-16
12954,22.2534999847,22.2534999847,19.1380004883,20.777299881,129239000.0,2057243582.2,2018-01-14T23:59:59.999Z,BNB,2018-01-14
9908,0.9996010065,1.0094000101,0.9872140288,0.9988279939,87707904.0,219722764.064,2017-07-04T23:59:59.999Z,Tether,2017-07-04
65958,0.0962186205,0.1024655727,0.0953150029,0.0985383477,88150976.47,1032020691.79,2022-01-09T23:59:59.999Z,Ravencoin,2022-01-09
20602,24.803593557,26.9132705292,24.803593557,25.9470229826,471979151.745712,1543919019.03962,2018-12-09T23:59:59.999Z,Litecoin,2018-12-09
34485,1.0020942191,1.0146300671,0.9977395996,1.0121842401,292385181.144617,448606932.181652,2020-01-26T23:59:59.999Z,USD Coin,2020-01-26
25317,0.0807246513,0.0833746986,0.0784467802,0.0808685749,106320607.733912,2096685245.21352,2019-05-24T23:59:59.999Z,Cardano,2019-05-24
32652,0.00220167214534,0.00224022830135,0.00218107281778,0.00218463712829,64108061.7587459,267452542.195208,2019-12-11T23:59:59.999Z,Dogecoin,2019-12-11
28488,6.7013318913,6.7246730241,6.4168876826,6.6104104184,2472146.1237735,79805753.0538136,2019-08-25T23:59:59.999Z,Quant,2019-08-25
37212,0.0337049573,0.0339112303,0.0327677578,0.0333600663,8548776.28420478,129552125.645304,2020-04-04T23:59:59.999Z,Hedera,2020-04-04
56525,0.11742019,0.12148316,0.11550606,0.11797314,41072225.72,2980357013.38,2021-06-11T23:59:59.999Z,Cronos,2021-06-11
14306,0.3874160051,0.4017890096,0.36105901,0.3917129934,8897510.0,137099550.0,2018-03-20T23:59:59.999Z,Chainlink,2018-03-20
25353,678.00834993,709.732015566,677.377115178,708.191085907,6534012.66012353,708191085.907,2019-05-25T23:59:59.999Z,Maker,2019-05-25
9114,0.0341225006,0.0350910984,0.0328062996,0.0335980989,12012700.0,1260475811.57,2017-04-10T23:59:59.999Z,XRP,2017-04-10
59784,39.12644468,49.96156761,37.80461882,43.78690969,1931663488.01,7604601582.95,2021-08-21T23:59:59.999Z,Avalanche,2021-08-21
64663,0.2755760877,0.2833110985,0.2394791298,0.2802023684,93219145.86,5069643286.77,2021-12-06T23:59:59.999Z,Hedera,2021-12-06
50912,1783.48917053,1861.35691381,1744.16899818,1843.53258814,37905036865.18,211353402277.61,2021-02-12T23:59:59.999Z,Ethereum,2021-02-12
32345,0.00223351489286,0.00225589608571,0.0021666496402,0.00221708670803,62508731.7760223,271179198.672449,2019-12-03T23:59:59.999Z,Dogecoin,2019-12-03
64066,557.5748879749,575.4552360691,548.1824257013,571.2039557393,1202306823.23,10800731377.94,2021-11-23T23:59:59.999Z,Bitcoin Cash,2021-11-23
46426,2.46649654,2.88537031,2.44255685,2.84861707,478996896.8201713,617187405.5768973,2020-11-08T23:59:59.999Z,Uniswap,2020-11-08
40800,0.0166887067,0.0170350019,0.0165690296,0.0166624492,585485000.597977,1111086638.46615,2020-07-03T23:59:59.999Z,TRON,2020-07-03
4900,1.0,1.0,1.0,1.0,7737.740234375,951600.0,2015-12-04T23:59:59.999Z,Tether,2015-12-04
67846,149.0310729342,149.5791279099,132.6903518931,147.0330224585,179849596.12,2658930270.61,2022-02-24T23:59:59.999Z,Monero,2022-02-24
62911,287.0936413676,292.5384652437,276.1944693025,278.6807087114,52328507.1,3364439181.93,2021-10-30T23:59:59.999Z,Quant,2021-10-30
7860,0.850341022,0.8690770268,0.83870399,0.8403670192,440341.0,72391306.7342,2016-11-22T23:59:59.999Z,Ethereum Classic,2016-11-22
43540,1.0016295903,1.0064425224,0.9957918168,1.0034935247,437692970.602676,1792973166.63531,2020-09-08T23:59:59.999Z,USD Coin,2020-09-08
43704,0.00280522517098,0.00282505107632,0.00274161722208,0.00280618314249,134077501.334522,354191865.882438,2020-09-11T23:59:59.999Z,Dogecoin,2020-09-11
16985,849.7689819336,880.9849853516,814.5889892578,829.9370117188,720550976.0,14312056080.8,2018-07-18T23:59:59.999Z,Bitcoin Cash,2018-07-18
32140,153.069243365,156.61359186,151.091123923,151.717573997,7346531960.14567,16496129469.801,2019-11-28T23:59:59.999Z,Ethereum,2019-11-28
46761,0.08115831,0.08218422,0.07922862,0.08029435,130851375.55926432,1681113432.301901,2020-11-15T23:59:59.999Z,Stellar,2020-11-15
68350,0.1964150017,0.2011030669,0.1906955993,0.1931105734,152312444.21,1155321235.41,2022-03-11T23:59:59.999Z,Chiliz,2022-03-11
37920,0.2058568089,0.2058568089,0.1903756009,0.1969776255,3082747.18894937,56683424.8481963,2020-04-22T23:59:59.999Z,Terra Classic,2020-04-22
6479,15.3786001205,15.3786001205,9.963640213,11.3306999207,133937000.0,919553124.606,2016-06-18T23:59:59.999Z,Ethereum,2016-06-18
11053,0.00110541994218,0.00112856994383,0.00100109004416,0.00108229997568,5674620.0,120442313.107,2017-09-29T23:59:59.999Z,Dogecoin,2017-09-29
59349,3164.17580762,3236.31471288,2984.16708586,3043.41434022,25403699845.38,356323695445.66,2021-08-12T23:59:59.999Z,Ethereum,2021-08-12
55464,43071.81692752,43633.63346797,30692.56567028,37000.04184354,921760654.83,6625397039.28,2021-05-19T23:59:59.999Z,Wrapped Bitcoin,2021-05-19
8516,4.0816302299,4.1073498726,4.0401902199,4.0825600624,8548470.0,202630540.709,2017-02-03T23:59:59.999Z,Litecoin,2017-02-03
72578,1.0000812172,1.0002386606,0.9996511882,1.0000771547,4028540366.42,50190456315.35,2022-09-18T23:59:59.999Z,USD Coin,2022-09-18
52669,1.00209129,1.00257206,0.99928128,1.00096234,1265098605.69,9918143113.39,2021-03-21T23:59:59.999Z,USD Coin,2021-03-21
37004,0.0282179045,0.0300715727,0.0281237996,0.0298732104,81661518.2569166,774524834.461073,2020-03-30T23:59:59.999Z,Cardano,2020-03-30
63541,2.101769006,2.152530817,2.0635643263,2.0855237545,3597674965.13,69445593360.05,2021-11-11T23:59:59.999Z,Cardano,2021-11-11
26268,6.6868584866,7.1545955984,6.6312951111,6.8027256553,68464562.0355958,1297201137.50923,2019-06-23T23:59:59.999Z,Cosmos,2019-06-23
20097,336.314,336.5,199.086,223.702,142641000.0,3907841849.175,2018-11-20T23:59:59.999Z,Bitcoin Cash,2018-11-20
56932,0.61262802,0.62732805,0.59658219,0.60187521,154684940.86,901392719.15,2021-06-19T23:59:59.999Z,Basic Attention Token,2021-06-19
33203,7325.75589098,7357.01996276,7220.99109225,7275.15572845,21559505148.8096,131840641291.733,2019-12-25T23:59:59.999Z,Bitcoin,2019-12-25
35885,2.6234448027,2.8663107404,2.5625751969,2.7819540447,149189527.80458,1954591312.91922,2020-03-02T23:59:59.999Z,Tezos,2020-03-02
65205,3.1884164104,3.3266893937,3.0948299273,3.1851989456,1104715156.83,3107809286.24,2021-12-20T23:59:59.999Z,EOS,2021-12-20
66271,0.9994020768,1.000853618,0.9981862767,1.0002829014,384353707.12,9615230808.4,2022-01-16T23:59:59.999Z,Dai,2022-01-16
50198,2.50931464,2.78498513,2.48708255,2.71354962,2768404988.03,2550383119.09,2021-01-28T23:59:59.999Z,EOS,2021-01-28
45230,4.68177682,4.729744,4.6519638,4.66279617,108175565.35850371,979162014.1382034,2020-10-14T23:59:59.999Z,Huobi Token,2020-10-14
59397,165.5117788,184.30398662,164.28290398,183.28608964,2604958786.41,12234825687.92,2021-08-13T23:59:59.999Z,Litecoin,2021-08-13
2033,383.9760131836,395.157989502,378.9710083008,391.441986084,11416800.0,5244892213.8,2014-10-18T23:59:59.999Z,Bitcoin,2014-10-18
46536,1.00065261,1.0012916,1.00035754,1.00112683,38577912935.56175,17360230053.75997,2020-11-10T23:59:59.999Z,Tether,2020-11-10
55491,9.13e-06,1.212e-05,8.03e-06,9.69e-06,2507945866.62,3823945863.26,2021-05-20T23:59:59.999Z,Shiba Inu,2021-05-20
16537,3.7390599251,4.0079898834,3.6476500034,3.9349999428,53370500.0,196750787.0,2018-06-29T23:59:59.999Z,Huobi Token,2018-06-29
70595,29060.7152538272,29453.1658951428,28819.535474197,29423.1083765189,161412106.21,8078166775.26,2022-05-29T23:59:59.999Z,Wrapped Bitcoin,2022-05-29
33490,1.0029213607,1.0055876479,1.0009735292,1.0033608734,1695088.07565871,17065358.4255953,2020-01-01T23:59:59.999Z,Binance USD,2020-01-01
30948,0.9485714902,0.9639201228,0.9344477281,0.9418447934,17123839.9990091,941372828.311917,2019-10-29T23:59:59.999Z,UNUS SED LEO,2019-10-29
35570,1.0017759107,1.0072410466,0.9970464034,1.0018288817,41243330012.9973,4650857754.57602,2020-02-22T23:59:59.999Z,Tether,2020-02-22
53432,9.90303592,10.20131181,8.87973517,9.133541,107367684.88,2114650031.91,2021-04-07T23:59:59.999Z,THORChain,2021-04-07
14787,0.0357915983,0.0371687002,0.0350075997,0.0369275995,303561984.0,2427919967.59,2018-04-10T23:59:59.999Z,TRON,2018-04-10
16223,6674.080078125,6681.080078125,6433.8701171875,6456.580078125,3955389952.0,110378702283.0,2018-06-15T23:59:59.999Z,Bitcoin,2018-06-15
41848,10896.3569457,12255.7303962,10849.8913148,11218.1775105,1069483.30124528,174120378.481458,2020-07-29T23:59:59.999Z,Wrapped Bitcoin,2020-07-29
26817,418.786523528,428.360047594,412.438526545,416.078421732,1624612089.80533,7440740817.7939,2019-07-09T23:59:59.999Z,Bitcoin Cash,2019-07-09
46805,0.8268009,0.89856124,0.81985324,0.86677881,16713699.40698416,270966416.3781232,2020-11-16T23:59:59.999Z,NEAR Protocol,2020-11-16
450,2.3448500633,2.4761400223,2.3253500462,2.4535400867,0.0,55490590.4587,2013-11-01T23:59:59.999Z,Litecoin,2013-11-01
72753,0.9999795771,1.0015160368,0.9986552324,0.9995252197,4876227728.1,21032239187.19,2022-10-02T23:59:59.999Z,Binance USD,2022-10-02
42470,728.287424159,860.932643865,712.151642078,797.321753813,127892399.427864,801768214.977087,2020-08-13T23:59:59.999Z,Maker,2020-08-13
22816,1.1603398774,1.2295098396,1.1576357536,1.2086764209,14216562.7642691,60434062.7782842,2019-02-28T23:59:59.999Z,Huobi Token,2019-02-28
41877,1.6582894819,1.7964490756,1.6357119142,1.6868071033,5222980.07636029,29089539.6606279,2020-07-30T23:59:59.999Z,Solana,2020-07-30
11250,297.6010131836,306.1539916992,293.1730041504,299.8699951172,359705984.0,28501667385.4,2017-10-10T23:59:59.999Z,Ethereum,2017-10-10
18359,0.00646823,0.00660919,0.00640954,0.0065544,45785700.0,761150295.435,2018-09-13T23:59:59.999Z,Dogecoin,2018-09-13
43915,0.0128959038,0.0128959038,0.0119681907,0.0123785498,6059294.02187533,60857937.743416,2020-09-16T23:59:59.999Z,Chiliz,2020-09-16
4567,0.00195840001106,0.00201686006039,0.00192708999384,0.0019558200147,3233.5900878906,9460998.79715,2015-10-23T23:59:59.999Z,Stellar,2015-10-23
20060,0.00770835,0.00778761,0.0075865,0.00766213,9844660.0,424901387.153124,2018-11-18T23:59:59.999Z,VeChain,2018-11-18
2804,0.3142069876,0.355874002,0.3019919991,0.3378869891,82507.203125,2162911.56406,2015-02-23T23:59:59.999Z,Monero,2015-02-23
72164,0.9999741795,1.000161115,0.9999423323,0.9999944098,45699064001.57,67549185033.32,2022-08-21T23:59:59.999Z,Tether,2022-08-21
60027,1.00015941,1.00067726,0.99988409,1.00008324,6069686586.24,12177001214.99,2021-08-26T23:59:59.999Z,Binance USD,2021-08-26
47718,1.0001,1.0004,0.9999,1.0,459956106.08979255,696472698.23,2020-12-05T23:59:59.999Z,Binance USD,2020-12-05
37255,4.9089373456,5.0596434583,4.4885525457,4.7364551642,3007245.45640953,57181982.246375,2020-04-05T23:59:59.999Z,Quant,2020-04-05
32053,45.8141056619,47.5400400844,45.6633145912,47.2733413597,2659405400.26719,3012041641.53408,2019-11-26T23:59:59.999Z,Litecoin,2019-11-26
28782,1.0043843411,1.0062967694,0.9959558951,1.0030846952,19393673770.088,4019029082.49025,2019-09-02T23:59:59.999Z,Tether,2019-09-02
29148,1.0013111389,1.0081936989,0.9985835479,1.0020535763,170908062.408917,435865675.202089,2019-09-11T23:59:59.999Z,USD Coin,2019-09-11
3419,1.0,1.0,1.0,1.0,30.016500473,451600.0,2015-05-23T23:59:59.999Z,Tether,2015-05-23
65467,0.1899857734,0.1929227852,0.187239224,0.1877054252,666773423.35,24903022221.76,2021-12-27T23:59:59.999Z,Dogecoin,2021-12-27
8315,9.7213897705,10.0839996338,9.1755800247,9.8613300323,30453800.0,866237621.961,2017-01-12T23:59:59.999Z,Ethereum,2017-01-12
21225,0.0409842351,0.0425467913,0.0403077016,0.0425467913,14962901.8286073,1103113660.38553,2019-01-01T23:59:59.999Z,Cardano,2019-01-01
16596,0.0376432016,0.0404670015,0.0370488018,0.0395287983,174376992.0,2598943955.6,2018-07-02T23:59:59.999Z,TRON,2018-07-02
2461,0.00018309000006,0.00018581699987,0.00017944400315,0.00018403900322,309230.0,17877578.9892,2014-12-28T23:59:59.999Z,Dogecoin,2014-12-28
60204,21.32681517,22.39375541,20.36912055,21.20105984,580881094.44,4675618390.17,2021-08-29T23:59:59.999Z,Cosmos,2021-08-29
46022,1.42893639,1.46731855,1.34221311,1.44133589,8528335.71424465,65997124.65947093,2020-10-30T23:59:59.999Z,Solana,2020-10-30
9703,29.4916000366,30.6429004669,29.3320007324,30.6429004669,150455008.0,1579263281.08,2017-06-13T23:59:59.999Z,Litecoin,2017-06-13
223,0.00313811004162,0.00568349985406,0.00313811004162,0.00567100988701,0.0,44335331.1893,2013-08-17T23:59:59.999Z,XRP,2013-08-17
19666,0.993098,1.00605,0.992882,0.999433,2117390000.0,1775414504.5,2018-11-03T23:59:59.999Z,Tether,2018-11-03
50864,44898.71161149,48463.46712511,44187.7623505,47909.33119483,81388911809.85,892364856135.99,2021-02-11T23:59:59.999Z,Bitcoin,2021-02-11
67132,0.2337079917,0.2366996818,0.2115266849,0.2259287343,210762782.03,1349939558.78,2022-02-08T23:59:59.999Z,Chiliz,2022-02-08
62745,0.9999945073,1.0012239201,0.9996977256,1.0001290002,832142998.59,6475786983.57,2021-10-26T23:59:59.999Z,Dai,2021-10-26
24191,81.3524099528,82.0017785294,79.0808899796,79.3274682066,2060101783.91908,4869545081.97212,2019-04-17T23:59:59.999Z,Litecoin,2019-04-17
16961,0.0374545008,0.0405469015,0.0361546986,0.0397592001,228396992.0,2614092320.52,2018-07-17T23:59:59.999Z,TRON,2018-07-17
38316,0.1211318627,0.1287967141,0.1210683054,0.1281252325,5571797.12231103,111533359.548125,2020-05-01T23:59:59.999Z,Theta Network,2020-05-01
16618,0.2116719931,0.2189919949,0.2046059966,0.2063149959,49012200.0,3870648928.1,2018-07-03T23:59:59.999Z,Stellar,2018-07-03
9166,20.7057991028,20.8208999634,20.2471008301,20.4594993591,4222960.0,292679417.254,2017-04-16T23:59:59.999Z,Monero,2017-04-16
57115,0.43718859,0.51054989,0.41531332,0.48850229,63859880.22,772044620.7,2021-06-23T23:59:59.999Z,Decentraland,2021-06-23
41561,3.99892762,4.0355391252,3.8866900103,4.0131202017,95362252.6679287,765255627.580348,2020-07-22T23:59:59.999Z,Cosmos,2020-07-22
33193,40.734569083,40.7573004566,39.883540865,40.629561508,2773383486.03709,2588660479.37102,2019-12-25T23:59:59.999Z,Litecoin,2019-12-25
47091,5.89125757,5.95344207,5.28533537,5.46323492,314004493.66626006,1126253622.80842,2020-11-22T23:59:59.999Z,Cosmos,2020-11-22
29052,1.2438149787,1.3079799955,1.2170046018,1.2351585982,2439269.40469822,30878964.9545,2019-09-09T23:59:59.999Z,FTX Token,2019-09-09
17896,4.05159,5.07949,4.05159,4.99281,843320.0,0.0,2018-08-25T23:59:59.999Z,Filecoin,2018-08-25
8603,0.0002104479936,0.00021146000654,0.00020435400074,0.00020782400679,128635.0,22473383.4289,2017-02-13T23:59:59.999Z,Dogecoin,2017-02-13
29511,0.0173947132,0.0185095869,0.0172209162,0.0182269418,651793485.392091,1215410248.92271,2019-09-21T23:59:59.999Z,TRON,2019-09-21
35437,0.0618122359,0.0626657683,0.0596732469,0.0598471377,20608557.719287,825453260.788849,2020-02-19T23:59:59.999Z,Cronos,2020-02-19
10104,0.0993335992,0.1064469963,0.0969315022,0.102899,953786.0,102899000.0,2017-07-21T23:59:59.999Z,Basic Attention Token,2017-07-21
57247,1.00072212,1.00158895,0.99828406,1.00060316,336682045.02,5171523814.02,2021-06-25T23:59:59.999Z,Dai,2021-06-25
6699,0.00203937990591,0.00206876988523,0.00194554997142,0.00197683996521,55698.3984375,10844310.8565,2016-07-15T23:59:59.999Z,Stellar,2016-07-15
21287,0.0213590447,0.0216737497,0.0211929456,0.0215591264,2407522.84492478,37310086.4010097,2019-01-04T23:59:59.999Z,Cronos,2019-01-04
48845,1.19675056,1.24457911,1.15669738,1.21995939,25204191.07402775,240223447.56971523,2020-12-28T23:59:59.999Z,NEAR Protocol,2020-12-28
60411,0.29439261,0.30922737,0.29201036,0.29595541,2981069410.99,38804148951.47,2021-09-02T23:59:59.999Z,Dogecoin,2021-09-02
41731,0.0186809127,0.0191656905,0.0183305067,0.0185248275,456539888.178594,1327482791.02745,2020-07-26T23:59:59.999Z,TRON,2020-07-26
34299,5.464437941,5.6547531079,4.1866032728,5.5911332533,8331625.26619869,0.0,2020-01-21T23:59:59.999Z,Filecoin,2020-01-21
71342,20731.5443463851,21164.4240972544,20228.8115792347,20280.6356501458,21381535160.78,386949194397.61,2022-06-28T23:59:59.999Z,Bitcoin,2022-06-28
59966,1.13701103,1.17753044,1.1094305,1.17252883,4735020572.15,54538542684.19,2021-08-25T23:59:59.999Z,XRP,2021-08-25
4156,228.0269927979,230.5769958496,226.4750061035,229.283996582,18760400.0,3340404203.4,2015-09-02T23:59:59.999Z,Bitcoin,2015-09-02
58479,15.33142836,17.9675965,15.33142836,16.93113403,376766737.27,862585050.63,2021-07-22T23:59:59.999Z,Flow,2021-07-22
62310,3790.1544026081,3895.4662789756,3735.363508767,3862.6347654414,20966841512.16,455566504000.02,2021-10-15T23:59:59.999Z,Ethereum,2021-10-15
37026,0.1359025467,0.1406444093,0.1357279315,0.1393643793,8037886.5809865,40104302.7113239,2020-03-30T23:59:59.999Z,Terra Classic,2020-03-30
15109,0.0716812983,0.0813923031,0.0664673001,0.0700146034,2124440064.0,4603327737.59,2018-04-25T23:59:59.999Z,TRON,2018-04-25
15457,0.0736009032,0.0772091001,0.0639062002,0.0659331977,836388992.0,4334983394.72,2018-05-11T23:59:59.999Z,TRON,2018-05-11
4257,2.8149199486,2.8623700142,2.7780599594,2.8446500301,1135730.0,120298571.57,2015-09-14T23:59:59.999Z,Litecoin,2015-09-14
36538,0.0252090313,0.0259930412,0.0246086366,0.0253356222,77546807.3785075,656878462.835323,2020-03-18T23:59:59.999Z,Cardano,2020-03-18
32282,53.5991019608,54.409098609,52.5194480998,54.0316632113,113404540.028718,936708245.650304,2019-12-02T23:59:59.999Z,Monero,2019-12-02
68853,364.2068281386,366.9442532483,352.902528914,366.1062825703,4086604250.85,6962481144.73,2022-03-24T23:59:59.999Z,Bitcoin Cash,2022-03-24
59492,137.30853068,140.0900232,131.65982452,136.69310585,62987263.69,2637748868.49,2021-08-15T23:59:59.999Z,Elrond,2021-08-15
55167,0.99984783,1.00019994,0.99980001,0.99995528,9441833344.69,7798474800.49,2021-05-12T23:59:59.999Z,Binance USD,2021-05-12
46350,31.75753404,33.08104372,29.55639726,29.94045765,250025476.37818632,898505529.1861886,2020-11-07T23:59:59.999Z,Filecoin,2020-11-07
29529,1.0835075056,1.0881893383,1.0776674984,1.0818826431,5911605.17421761,1081340504.04617,2019-09-22T23:59:59.999Z,UNUS SED LEO,2019-09-22
28596,0.2695828315,0.2702930078,0.2529475906,0.257449684,1275267910.27834,11053053032.2367,2019-08-28T23:59:59.999Z,XRP,2019-08-28
22280,3.017875088,3.0691682316,2.695809904,3.0185342651,2726339.12660288,0.0,2019-02-09T23:59:59.999Z,Filecoin,2019-02-09
43338,0.0170458566,0.0172504675,0.0154561079,0.0159849478,158245456.986716,886441042.116665,2020-09-02T23:59:59.999Z,VeChain,2020-09-02
58656,9.28318478,9.48661833,8.98369073,9.48512561,131476472.48,1592140045.64,2021-07-25T23:59:59.999Z,Huobi Token,2021-07-25
22836,0.0431118803,0.0441128234,0.0430783666,0.0432794142,12997143.7670258,1122108425.89047,2019-03-01T23:59:59.999Z,Cardano,2019-03-01
17509,1.66731,1.66731,1.46509,1.53036,2720600.0,929676928.616,2018-08-10T23:59:59.999Z,Tezos,2018-08-10
28035,1.3079487865,1.3100638294,1.259429767,1.2659177714,5173143.52761494,1265283411.04672,2019-08-12T23:59:59.999Z,UNUS SED LEO,2019-08-12
17295,0.111397,0.112052,0.102457,0.106552,6341940.0,111894678.112,2018-08-01T23:59:59.999Z,Decentraland,2018-08-01
6260,0.00598919996992,0.00599180022255,0.00593273015693,0.00593629991636,273758.0,206990941.89,2016-05-22T23:59:59.999Z,XRP,2016-05-22
47847,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,20.0,0.0,2020-12-08T23:59:59.999Z,Shiba Inu,2020-12-08
13523,0.1300510019,0.1300510019,0.1071960032,0.1167030036,8291120.0,65734680.9843,2018-02-11T23:59:59.999Z,Theta Network,2018-02-11
25186,0.00794998524429,0.00802055168822,0.00738170429313,0.00769281541199,18498808.1777854,426603038.537258,2019-05-20T23:59:59.999Z,VeChain,2019-05-20
28073,0.0473069647,0.0486673057,0.0468174698,0.0470427362,11363082.4172448,421129152.10271,2019-08-13T23:59:59.999Z,Cronos,2019-08-13
69043,0.0781635674,0.082514117,0.0773197941,0.0819146501,10138326.01,358603172.75,2022-03-30T23:59:59.999Z,Casper,2022-03-30
6455,1.3717499971,1.5033700466,1.3329299688,1.4644800425,334636.0,17803818.0161,2016-06-15T23:59:59.999Z,Monero,2016-06-15
61857,0.9996442966,1.0001476192,0.9991263799,0.9994160297,2886834627.23,32165722524.82,2021-10-04T23:59:59.999Z,USD Coin,2021-10-04
392,2.1224799156,2.1934800148,2.0978999138,2.1285800934,0.0,46962204.9374,2013-10-13T23:59:59.999Z,Litecoin,2013-10-13
11977,17.7434005737,18.1464996338,17.7308006287,17.9920005798,93779000.0,1757824409.33,2017-11-22T23:59:59.999Z,Ethereum Classic,2017-11-22
