Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
25178,2.7376898613,2.7383755576,2.6194111923,2.6781325282,68594945.6942798,133907162.037506,2019-05-20T23:59:59.999Z,Huobi Token,2019-05-20
15833,0.1626150012,0.1738409996,0.1585900038,0.1622299999,14102400.0,103599443.518,2018-05-28T23:59:59.999Z,Theta Network,2018-05-28
9728,45.9712982178,48.2448005676,44.167301178,48.1074981689,8711820.0,704219194.667,2017-06-16T23:59:59.999Z,Monero,2017-06-16
38041,42.9947101471,45.1722878894,42.9440370734,44.8104520943,4786600722.96816,2894063140.41654,2020-04-24T23:59:59.999Z,Litecoin,2020-04-24
25421,6.3625574708,6.4895529597,6.2001077271,6.3018732396,10356893.6387951,0.0,2019-05-27T23:59:59.999Z,Filecoin,2019-05-27
69108,2173.3301632126,2226.8989066194,2038.3222101228,2085.4906587376,86271773.01,2038840395.26,2022-03-31T23:59:59.999Z,Maker,2022-03-31
48897,0.03251731,0.03265474,0.03093085,0.03183123,5533599.32048652,210182003.0137104,2020-12-31T23:59:59.999Z,Hedera,2020-12-31
17320,0.141316,0.142481,0.130469,0.131941,68531400.0,3420843613.85,2018-08-02T23:59:59.999Z,Cardano,2018-08-02
16186,0.2086810023,0.2086810023,0.1875109971,0.1950230002,1606920.0,195023000.0,2018-06-13T23:59:59.999Z,Basic Attention Token,2018-06-13
33922,0.0475802273,0.0489511209,0.0467622335,0.0483185402,207151685.098918,965205441.832459,2020-01-12T23:59:59.999Z,Stellar,2020-01-12
18004,6.12267,6.24343,5.80357,6.0785,744458000.0,5508610947.33,2018-08-30T23:59:59.999Z,EOS,2018-08-30
56175,0.25738764,0.25738764,0.22115907,0.23278243,279386287.95,1996737121.64,2021-06-04T23:59:59.999Z,Hedera,2021-06-04
20473,379.765564588,421.509468167,366.886927518,420.572434083,405176.4818202,306272525.840232,2018-12-04T23:59:59.999Z,Maker,2018-12-04
58810,1.00008539,1.0006515,0.9998341,1.00011706,64211172841.71,61802823604.28,2021-07-28T23:59:59.999Z,Tether,2021-07-28
53916,16.87518003,17.01716225,15.55961957,15.79843785,365616993.89,6002059690.5,2021-04-16T23:59:59.999Z,Terra Classic,2021-04-16
53680,0.34911196,0.36561639,0.33047438,0.35692358,242554518.12,2825715024.4,2021-04-12T23:59:59.999Z,Hedera,2021-04-12
2498,0.00018411400379,0.00018562699552,0.00016744699678,0.00016744699678,285574.0,16287305.6535,2015-01-03T23:59:59.999Z,Dogecoin,2015-01-03
40207,1.0002671696,1.0063167209,0.9995413758,1.0016128993,76040317.6117191,163728472.966676,2020-06-17T23:59:59.999Z,Binance USD,2020-06-17
35136,2.4964149217,2.553163395,2.4251718032,2.553056618,6035611.60928204,246963352.546591,2020-02-11T23:59:59.999Z,FTX Token,2020-02-11
9,113.1999969482,113.4599990845,109.2600021362,112.6699981689,0.0,1254535382.0,2013-05-09T23:59:59.999Z,Bitcoin,2013-05-09
55271,40.4003646,42.366779,36.57718291,36.57718291,1049908753.23,20468517877.81,2021-05-15T23:59:59.999Z,Uniswap,2021-05-15
4074,1.3962899446,1.4764100313,1.3526799679,1.3792300224,948310.0,100201825.662,2015-08-22T23:59:59.999Z,Ethereum,2015-08-22
21422,0.3658862665,0.373522269,0.3647556437,0.3708902171,455908708.151202,15130140418.9396,2019-01-09T23:59:59.999Z,XRP,2019-01-09
33222,2.176572414,2.1860146918,2.1467629684,2.1622788747,2187605.69080916,210097746.711514,2019-12-25T23:59:59.999Z,FTX Token,2019-12-25
18937,0.900843,1.3051,0.760589,1.09946,178485.0,10749679.7166,2018-10-06T23:59:59.999Z,Quant,2018-10-06
63478,4733.3629598373,4859.5030728835,4485.0934435672,4636.1742138137,22748160544.75,548414296327.06,2021-11-10T23:59:59.999Z,Ethereum,2021-11-10
1160,0.00634348019958,0.0064214700833,0.00602596020326,0.00607990007848,293424.0,47531988.1464,2014-05-08T23:59:59.999Z,XRP,2014-05-08
62845,184.5157057275,201.0453565091,182.2175299122,194.863984537,3463958628.24,58672510570.23,2021-10-28T23:59:59.999Z,Solana,2021-10-28
12593,1.0104899406,1.0173200369,0.9985799789,1.0040700436,1854780032.0,1223047462.15,2017-12-26T23:59:59.999Z,Tether,2017-12-26
22751,0.0243437742,0.0246802239,0.0239583105,0.0244124779,159243420.823582,1627874617.01952,2019-02-26T23:59:59.999Z,TRON,2019-02-26
59623,44677.25052944,45971.99721157,44296.88029062,44809.6853748,280117052.87,8720993149.23,2021-08-18T23:59:59.999Z,Wrapped Bitcoin,2021-08-18
4314,0.00222332007252,0.00222375011072,0.00212783995084,0.00214169011451,1970.1800537109,10360118.2695,2015-09-21T23:59:59.999Z,Stellar,2015-09-21
4984,3.636879921,3.6723499298,3.6001300812,3.6145699024,3011480.0,157607760.208,2015-12-14T23:59:59.999Z,Litecoin,2015-12-14
14498,0.1551959962,0.1655990034,0.1544650048,0.1600580066,60260800.0,4149835056.17,2018-03-28T23:59:59.999Z,Cardano,2018-03-28
33335,45.3292272005,45.9472495393,45.055653639,45.5486824953,90986576.7395428,791427854.744992,2019-12-28T23:59:59.999Z,Monero,2019-12-28
71962,0.0393714204,0.0403818879,0.0379011062,0.0383113026,26754837.39,401245382.13,2022-08-08T23:59:59.999Z,Ravencoin,2022-08-08
40405,6.35930607,6.4195952714,6.2829712689,6.3874068694,551108486.711811,742940365.036339,2020-06-23T23:59:59.999Z,Ethereum Classic,2020-06-23
35665,0.2621045917,0.2625910239,0.243764837,0.2461680904,4392517.93387867,70838758.5521847,2020-02-24T23:59:59.999Z,Terra Classic,2020-02-24
26127,9258.56211828,9287.24366134,7895.65086325,7953.18087686,3365.837159349,0.0,2019-06-18T23:59:59.999Z,Wrapped Bitcoin,2019-06-18
7454,6.8906497955,7.1803197861,6.6166601181,6.8790597916,1795650.0,89953076.5359,2016-10-08T23:59:59.999Z,Monero,2016-10-08
57133,1878.62503409,2043.53044333,1827.57148248,1989.73627073,28408659206.49,231625292666.93,2021-06-23T23:59:59.999Z,Ethereum,2021-06-23
56915,0.06733796,0.0685317,0.0658824,0.0664864,23513240.62,600261473.53,2021-06-19T23:59:59.999Z,Ravencoin,2021-06-19
26082,0.00318759188422,0.00322488931741,0.00312504973641,0.00319030839514,60386666.3129874,382759058.310154,2019-06-17T23:59:59.999Z,Dogecoin,2019-06-17
16693,3.7772099972,3.7772099972,3.5796399117,3.6905500889,32844200.0,184528238.11,2018-07-06T23:59:59.999Z,Huobi Token,2018-07-06
458,2.9000599384,3.1698598862,2.7663700581,3.081389904,0.0,69959853.9089,2013-11-04T23:59:59.999Z,Litecoin,2013-11-04
42442,7.3477445146,7.963125533,7.1619971767,7.8232555061,2476499.39500514,94448114.0317198,2020-08-12T23:59:59.999Z,Quant,2020-08-12
7399,7.3329901695,8.4810695648,7.3235502243,8.3042201996,4709360.0,108225500.243,2016-10-02T23:59:59.999Z,Monero,2016-10-02
8468,10.5616998672,10.5697002411,10.4517002106,10.484000206,4689950.0,926548657.003,2017-01-29T23:59:59.999Z,Ethereum,2017-01-29
70286,2342.7542519692,2441.0794627112,2018.8556131842,2072.1086793073,45743399153.68,250186937448.08,2022-05-11T23:59:59.999Z,Ethereum,2022-05-11
45500,0.00259484,0.00261854,0.00257212,0.00258976,91049561.77746716,328231585.56338733,2020-10-19T23:59:59.999Z,Dogecoin,2020-10-19
13456,0.1222020015,0.1389079988,0.1222020015,0.1299030036,14773100.0,73169775.1035,2018-02-08T23:59:59.999Z,Theta Network,2018-02-08
21871,0.01308042,0.0149667275,0.0130626743,0.013514835,645191.794395992,31164345.5488676,2019-01-25T23:59:59.999Z,Cronos,2019-01-25
15895,0.2889569998,0.2889569998,0.2277210057,0.245509997,77200400.0,156781725.81,2018-05-31T23:59:59.999Z,Theta Network,2018-05-31
14530,385.9049987793,409.9289855957,368.6329956055,394.6449890137,1878130048.0,38879465943.6,2018-03-30T23:59:59.999Z,Ethereum,2018-03-30
31609,3.7989413201,3.8166994111,3.6007295279,3.6528869352,236429596.344778,881383342.855913,2019-11-15T23:59:59.999Z,Huobi Token,2019-11-15
8629,1.2486200333,1.2797499895,1.24477005,1.26177001,1164420.0,112136278.318,2017-02-15T23:59:59.999Z,Ethereum Classic,2017-02-15
7864,3.9688699245,3.9706599712,3.9162099361,3.92531991,2184200.0,190661739.173,2016-11-23T23:59:59.999Z,Litecoin,2016-11-23
59214,24.96425939,25.05404501,22.22853416,22.34188116,1026665325.32,1340512869.9,2021-08-08T23:59:59.999Z,OKB,2021-08-08
53649,6.56456826,6.68600686,6.31295101,6.47047554,481544138.8,4956966741.32,2021-04-11T23:59:59.999Z,Tezos,2021-04-11
72198,0.1110950583,0.1110950583,0.106443287,0.1095722331,106285742.75,2767509233.75,2022-08-22T23:59:59.999Z,Stellar,2022-08-22
51279,0.05513205,0.06028569,0.05162842,0.05438446,3175468554.07,6985943091.27,2021-02-20T23:59:59.999Z,Dogecoin,2021-02-20
56331,14.74688462,15.01588972,13.0632518,14.38833566,598268519.35,863300139.82,2021-06-08T23:59:59.999Z,OKB,2021-06-08
44230,344.58989639,344.67138869,318.9692106,321.11631734,12899346599.434765,36196531454.27133,2020-09-23T23:59:59.999Z,Ethereum,2020-09-23
38689,1.0015256039,1.0052577006,0.9624389578,0.9973213822,560486656.157426,704347644.589277,2020-05-11T23:59:59.999Z,USD Coin,2020-05-11
25686,6.3154242952,6.5090275316,6.2157165244,6.4461536649,3062300913.69488,5917050178.56345,2019-06-05T23:59:59.999Z,EOS,2019-06-05
62640,6.7425236345,6.7502557579,6.2999945213,6.4857099341,204561202.96,5606191984.77,2021-10-24T23:59:59.999Z,Tezos,2021-10-24
44380,0.0486973,0.04895862,0.04566215,0.04653733,6806559.22925096,27412645.20724014,2020-09-26T23:59:59.999Z,The Sandbox,2020-09-26
1290,659.2830200195,661.366027832,652.3040161133,653.7020263672,18680100.0,8409353268.4,2014-06-06T23:59:59.999Z,Bitcoin,2014-06-06
10450,0.0177149996,0.0182384998,0.0168651007,0.0173269007,7228100.0,191470516.422,2017-08-17T23:59:59.999Z,Stellar,2017-08-17
14382,0.00353257008828,0.00355963991024,0.00334104988724,0.00355963991024,6178530.0,404772684.683,2018-03-23T23:59:59.999Z,Dogecoin,2018-03-23
10252,0.0179059003,0.0191881992,0.0175266005,0.0184128005,8405370.0,199585759.284,2017-08-02T23:59:59.999Z,Stellar,2017-08-02
8910,1.7083499432,1.9975099564,1.7083499432,1.9219700098,6790520.0,172741856.753,2017-03-19T23:59:59.999Z,Ethereum Classic,2017-03-19
44328,3.64727185,3.69216371,3.56855351,3.63215047,12596742.73342492,342682346.2686112,2020-09-25T23:59:59.999Z,FTX Token,2020-09-25
15531,990.5479736328,992.9229736328,950.9010009766,958.8540039063,480194.0,592790170.277,2018-05-14T23:59:59.999Z,Maker,2018-05-14
41687,279.026364075,306.740999501,279.026364075,304.056761197,10785021812.5683,34027002730.2282,2020-07-25T23:59:59.999Z,Ethereum,2020-07-25
35120,452.992954268,463.737070797,441.829057537,461.258174601,4555794104.79421,8428847379.38883,2020-02-11T23:59:59.999Z,Bitcoin Cash,2020-02-11
19813,9.44875,9.56929,9.41585,9.45473,142040000.0,1001384491.328,2018-11-09T23:59:59.999Z,Ethereum Classic,2018-11-09
13186,0.2145279944,0.3136830032,0.2097519934,0.2943449914,29532100.0,165513344.758,2018-01-25T23:59:59.999Z,Theta Network,2018-01-25
48668,0.01644892,0.01704254,0.01604724,0.01662084,10626105.94217355,79754426.39762615,2020-12-25T23:59:59.999Z,Polygon,2020-12-25
62622,1.0015765729,1.0016488378,0.9985291961,0.9999451742,513381214.45,6474596718.98,2021-10-24T23:59:59.999Z,Dai,2021-10-24
48804,0.31917023,0.356278,0.31695313,0.35623898,77096645.65682122,421590539.1303604,2020-12-28T23:59:59.999Z,Algorand,2020-12-28
18801,0.170991,0.174089,0.168184,0.171407,2416960.0,171407000.0,2018-10-01T23:59:59.999Z,Basic Attention Token,2018-10-01
21948,0.0041752321692,0.00418088042701,0.00379573271356,0.00393448976212,7382323.62406296,218186086.33168,2019-01-28T23:59:59.999Z,VeChain,2019-01-28
14055,9951.4404296875,10147.400390625,9335.8701171875,9395.009765625,7186089984.0,158852238332.0,2018-03-08T23:59:59.999Z,Bitcoin,2018-03-08
61471,1.0001279723,1.0011573253,0.9997768404,1.0003392796,3005798209.16,30827790149.91,2021-09-25T23:59:59.999Z,USD Coin,2021-09-25
55744,226.51683033,256.81103295,216.07623975,255.36768687,470362122.86,4575375273.73,2021-05-24T23:59:59.999Z,Monero,2021-05-24
45090,0.01118958,0.01136541,0.01102356,0.01114397,5119370.73577788,54836542.58539777,2020-10-11T23:59:59.999Z,Chiliz,2020-10-11
70264,44.5218712904,46.0378560287,27.8494192573,30.9628655547,2428550936.46,8327305145.4,2022-05-11T23:59:59.999Z,Avalanche,2022-05-11
34243,0.9973469911,1.0050305747,0.9964846311,1.0008032002,343768615.932826,438632394.722016,2020-01-20T23:59:59.999Z,USD Coin,2020-01-20
50802,3.30775701,3.69824794,3.13660089,3.26567898,135637373.35,918763541.04,2021-02-10T23:59:59.999Z,NEAR Protocol,2021-02-10
34764,9423.36589694,9550.3797055,9258.13848443,9392.28318024,225051.561767659,5840379.80649242,2020-02-02T23:59:59.999Z,Wrapped Bitcoin,2020-02-02
70284,0.9999323116,1.0016544714,0.9941931327,1.0012738315,1562848825.95,6603068390.69,2022-05-11T23:59:59.999Z,Dai,2022-05-11
49369,0.99983735,1.00134912,0.99944224,1.0000899,1917152177.8482013,4716774854.911131,2021-01-10T23:59:59.999Z,USD Coin,2021-01-10
44472,4.78143002,4.93726458,4.16431477,4.18797912,435788115.8773787,405673978.9361568,2020-09-28T23:59:59.999Z,Uniswap,2020-09-28
41773,47.973756502,54.9314878013,47.5211104087,52.9500269171,3397559596.41403,3448224688.24987,2020-07-27T23:59:59.999Z,Litecoin,2020-07-27
59971,10.38094407,10.8370877,9.81379776,10.42792332,153369151.45,2331226496.24,2021-08-25T23:59:59.999Z,THORChain,2021-08-25
28810,21.5686702084,22.8851407625,21.2037200839,22.7671327711,237417710.159894,3541124995.65148,2019-09-02T23:59:59.999Z,BNB,2019-09-02
3509,0.00315591995604,0.00316835008562,0.00302909989841,0.00315500004217,14581.099609375,15261852.6777,2015-06-05T23:59:59.999Z,Stellar,2015-06-05
24170,2.7296904436,2.767305284,2.6440903526,2.6991503044,2163367.9937851,26390229.0932377,2019-04-16T23:59:59.999Z,Quant,2019-04-16
13169,0.4865170121,0.5895889997,0.4735650122,0.567013979,669318976.0,10131381392.3,2018-01-24T23:59:59.999Z,Stellar,2018-01-24
56107,0.1207011,0.13194307,0.11726183,0.12583444,908164506.14,8093114304.47,2021-06-02T23:59:59.999Z,VeChain,2021-06-02
53490,0.10615658,0.11800252,0.10539449,0.1172486,1040294332.64,7540911390.97,2021-04-08T23:59:59.999Z,VeChain,2021-04-08
33750,243.079212512,251.297304497,234.393240272,241.055218436,2424659796.98797,4390124756.86851,2020-01-08T23:59:59.999Z,Bitcoin Cash,2020-01-08
31445,0.4038097201,0.4045950514,0.376723257,0.3815559583,1111277.4578748,109798757.286696,2019-11-11T23:59:59.999Z,Terra Classic,2019-11-11
30350,0.9977460019,1.0003559399,0.9668161483,0.9818804824,8976505.19418384,981388455.088933,2019-10-14T23:59:59.999Z,UNUS SED LEO,2019-10-14
22063,371.070712682,381.138674797,363.659037803,369.966761446,838721.131716614,269420069.701086,2019-02-01T23:59:59.999Z,Maker,2019-02-01
32904,0.0915318416,0.1009101982,0.0891909137,0.0944936522,7840055.51577424,82256978.4555323,2019-12-17T23:59:59.999Z,Theta Network,2019-12-17
42419,1.0019557395,1.0076815153,0.9974847813,1.004198468,402384827.319159,1152688473.23931,2020-08-12T23:59:59.999Z,USD Coin,2020-08-12
43265,0.2830651546,0.2845117046,0.2786577948,0.281765646,1209798562.7164,12678006729.118,2020-08-31T23:59:59.999Z,XRP,2020-08-31
24421,0.0726433504,0.0760298235,0.0686678371,0.0692437017,96537993.6917744,1795286337.1966,2019-04-25T23:59:59.999Z,Cardano,2019-04-25
14155,5.815489769,5.9846901894,5.6633200645,5.8606600761,199199008.0,4258270138.33,2018-03-13T23:59:59.999Z,EOS,2018-03-13
24440,5210.30491981,5383.63441532,5177.36851375,5279.34821147,16812108039.6273,93272287959.7983,2019-04-26T23:59:59.999Z,Bitcoin,2019-04-26
24848,20.7526759159,20.893395001,18.6602963669,18.8283560154,204395708.735431,2658102390.925,2019-05-09T23:59:59.999Z,BNB,2019-05-09
15029,0.0369365998,0.0389259011,0.0350725017,0.0376905017,592313.0,33738280.4011,2018-04-21T23:59:59.999Z,Ravencoin,2018-04-21
36274,0.0991459091,0.0996180686,0.0542410511,0.0542410511,7197683.83307785,47216980.8584207,2020-03-12T23:59:59.999Z,Theta Network,2020-03-12
13386,9.745639801,9.745639801,8.1027498245,8.4586400986,49990000.0,837523780.96,2018-02-04T23:59:59.999Z,BNB,2018-02-04
41238,0.0175374887,0.0177479104,0.0171983436,0.017640633,440691747.474008,1176313962.88125,2020-07-14T23:59:59.999Z,TRON,2020-07-14
7042,0.00192356004845,0.00194102001842,0.00187794002704,0.00187794002704,16207.400390625,10616189.6131,2016-08-23T23:59:59.999Z,Stellar,2016-08-23
57512,1.00002377,1.00047466,0.99964813,1.00008869,2251615882.71,25162837210.47,2021-06-30T23:59:59.999Z,USD Coin,2021-06-30
18631,0.0788992,0.0790029,0.074718,0.0767758,2777520.0,80625454.4994,2018-09-24T23:59:59.999Z,Decentraland,2018-09-24
4433,0.00500860996544,0.00533594982699,0.00499138981104,0.00532817002386,349154.0,173102904.808,2015-10-06T23:59:59.999Z,XRP,2015-10-06
43552,3.6743937062,3.7112328499,3.4999509429,3.5882782901,12396199.3278023,338543139.415682,2020-09-08T23:59:59.999Z,FTX Token,2020-09-08
5715,1.2393399477,1.2439399958,1.1117899418,1.1162199974,195842.0,12615870.9729,2016-03-14T23:59:59.999Z,Monero,2016-03-14
17913,0.223861,0.223861,0.210491,0.21484,41019000.0,4033178255.73,2018-08-26T23:59:59.999Z,Stellar,2018-08-26
59290,24.2230999,25.47770373,23.78774305,24.5662866,1130326992.13,10919949096.57,2021-08-10T23:59:59.999Z,Chainlink,2021-08-10
59375,1.00004355,1.00075717,0.99953311,1.00021805,5716848765.33,12012725554.76,2021-08-12T23:59:59.999Z,Binance USD,2021-08-12
31933,1.4034300243,1.4293136798,1.4010579979,1.4182329224,5029197.0060037,74512918.0828193,2019-11-23T23:59:59.999Z,FTX Token,2019-11-23
5515,0.00027827298618,0.00028724101139,0.00027272998705,0.00027782499092,333490.0,28657170.608,2016-02-18T23:59:59.999Z,Dogecoin,2016-02-18
59444,17.79487617,17.85144071,16.89825381,17.4029368,283231425.52,7165949740.41,2021-08-14T23:59:59.999Z,Terra Classic,2021-08-14
37570,14.4040062065,15.0483842348,13.7234258746,15.0344265725,459561236.149717,2338405290.92651,2020-04-13T23:59:59.999Z,BNB,2020-04-13
37919,1.0066102725,1.0084317819,0.9953631159,1.0009106255,45471713944.7691,6366825027.47263,2020-04-22T23:59:59.999Z,Tether,2020-04-22
26966,0.344703892,0.3450828414,0.3252889776,0.3321788805,1076509238.90322,14139724264.9326,2019-07-13T23:59:59.999Z,XRP,2019-07-13
27046,0.0420792065,0.0433667262,0.0374059565,0.0387638415,10551348.0705439,154664432.851185,2019-07-16T23:59:59.999Z,Ravencoin,2019-07-16
50930,0.05531553,0.06071932,0.05190342,0.05961609,3469891543.15,4272068251.4,2021-02-13T23:59:59.999Z,TRON,2021-02-13
27396,0.1267894763,0.128547612,0.1216171051,0.1242645411,1621918.57891614,108172617.273921,2019-07-26T23:59:59.999Z,Theta Network,2019-07-26
27273,0.00609237489486,0.00641257112192,0.0060540693875,0.00621733727077,28364978.4293651,344780789.512706,2019-07-22T23:59:59.999Z,VeChain,2019-07-22
57155,1.00054161,1.00084796,1.00000081,1.00012618,2086547894.0,25488736011.5,2021-06-24T23:59:59.999Z,USD Coin,2021-06-24
14762,0.9975410104,1.0089000463,0.9933930039,0.9975550175,1678770048.0,2281548754.23,2018-04-09T23:59:59.999Z,Tether,2018-04-09
60319,0.12603416,0.13115031,0.12520364,0.1285252,73541081.95,1227519761.78,2021-08-31T23:59:59.999Z,Ravencoin,2021-08-31
10395,310.3659973145,310.8160095215,289.3139953613,298.0639953613,1369369984.0,28011760530.6,2017-08-13T23:59:59.999Z,Ethereum,2017-08-13
59612,26.41295519,27.33409251,25.51616402,26.58272887,647938309.36,15615857414.8,2021-08-18T23:59:59.999Z,Uniswap,2021-08-18
39543,2.8005021418,2.9922833968,2.7831145115,2.96036689,122362523.118248,2109096745.95237,2020-06-01T23:59:59.999Z,Tezos,2020-06-01
39848,17.4006993109,17.4791615166,17.2501615603,17.4353774575,203076334.861039,2711841299.65385,2020-06-09T23:59:59.999Z,BNB,2020-06-09
1542,601.5419921875,602.0880126953,593.9639892578,595.8129882813,10752900.0,7784669228.12,2014-07-26T23:59:59.999Z,Bitcoin,2014-07-26
55193,34.81076707,35.96591812,33.24507241,34.05262435,1261469523.15,2043157460.77,2021-05-14T23:59:59.999Z,OKB,2021-05-14
63312,1.0006966587,1.0012738432,0.9998034191,1.0005720959,4987192223.61,13616516562.78,2021-11-07T23:59:59.999Z,Binance USD,2021-11-07
37534,0.0121718739,0.0128206986,0.0119255553,0.0123494567,15513361.6715969,34066021.8789073,2020-04-12T23:59:59.999Z,Polygon,2020-04-12
40488,6.2224763601,6.2457500897,6.105962877,6.1575628366,435301522.150209,716206447.323581,2020-06-25T23:59:59.999Z,Ethereum Classic,2020-06-25
38288,0.1837903047,0.1936995385,0.1835830642,0.188556143,96791448.747332,274825695.297028,2020-05-01T23:59:59.999Z,Basic Attention Token,2020-05-01
35324,0.0140422876,0.014536418,0.0122226497,0.013600403,13503661.8497772,62114858.0237338,2020-02-16T23:59:59.999Z,Chiliz,2020-02-16
43657,10260.7396055,10640.6147574,10252.3829706,10381.2696437,30055012.1685483,532504331.737808,2020-09-10T23:59:59.999Z,Wrapped Bitcoin,2020-09-10
11186,0.5998160243,0.6044160128,0.5723119974,0.5885530114,6250760.0,230176587.033,2017-10-07T23:59:59.999Z,EOS,2017-10-07
