Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
51412,15.66072527,15.67093515,11.64861289,13.94522154,2172383155.21,1622014722.7,2021-02-22T23:59:59.999Z,Ethereum Classic,2021-02-22
8224,0.00638645980507,0.00643741991371,0.00628110999241,0.00631067017093,1046250.0,229312700.465,2017-01-02T23:59:59.999Z,XRP,2017-01-02
25176,29.3998647076,29.4336951135,28.0400879075,29.305386654,457260434.51892,4137202327.60981,2019-05-20T23:59:59.999Z,BNB,2019-05-20
35449,4.5471243841,4.8209000179,4.3574004965,4.4013259004,415141905.028992,1540464065.147,2020-02-19T23:59:59.999Z,Chainlink,2020-02-19
6841,624.6019897461,626.1190185547,605.883972168,606.2719726563,121887000.0,9572348580.1,2016-08-01T23:59:59.999Z,Bitcoin,2016-08-01
59417,606.10615957,654.26240911,602.12043532,653.95850079,2308779003.09,12305349096.28,2021-08-13T23:59:59.999Z,Bitcoin Cash,2021-08-13
57094,9.31806289,9.85088852,8.47606191,9.18563243,348763258.46,1568029648.45,2021-06-22T23:59:59.999Z,Huobi Token,2021-06-22
53048,127.55543683,152.93376872,125.01352667,149.66490548,3886877717.74,9313088668.55,2021-03-30T23:59:59.999Z,Filecoin,2021-03-30
21874,0.5086899467,0.5185097321,0.4771912851,0.4795493873,8985719.0845805,167842285.55325,2019-01-25T23:59:59.999Z,Chainlink,2019-01-25
54669,0.82068197,0.8396656,0.77228746,0.78682122,966733866.58,4082333891.68,2021-05-01T23:59:59.999Z,Polygon,2021-05-01
55685,1.0007618,1.00168301,1.00000391,1.00042174,5171953965.05,14386222481.22,2021-05-23T23:59:59.999Z,USD Coin,2021-05-23
51227,41.04082725,41.21041701,38.00141242,38.75145656,319733161.67,2981422955.12,2021-02-19T23:59:59.999Z,Avalanche,2021-02-19
35786,0.2211306964,0.2267432737,0.2100768541,0.2156829712,65738481.0417843,308534649.335567,2020-02-28T23:59:59.999Z,Basic Attention Token,2020-02-28
2947,0.806746006,0.8207299709,0.7406929731,0.7522209883,61110.5,5083062.36205,2015-03-17T23:59:59.999Z,Monero,2015-03-17
58352,0.73326885,0.73816481,0.6240766,0.6901014,953798835.71,4387449150.22,2021-07-20T23:59:59.999Z,Polygon,2021-07-20
54549,33.96497434,35.96815555,32.99127677,35.96815555,1827249048.93,33586658507.0,2021-04-29T23:59:59.999Z,Polkadot,2021-04-29
13212,1602.5,1665.8100585938,1567.7800292969,1628.6300048828,441742016.0,27581500502.0,2018-01-27T23:59:59.999Z,Bitcoin Cash,2018-01-27
26610,0.0319458656,0.0330134381,0.0319019216,0.0330134381,813805576.296477,2201404464.16419,2019-07-03T23:59:59.999Z,TRON,2019-07-03
40117,6.737583857,7.1301380822,5.9754756098,6.9576281182,4435569.08926607,83997621.3727031,2020-06-15T23:59:59.999Z,Quant,2020-06-15
26424,131.223004381,132.042845523,110.665875426,114.404768324,5588611122.23092,7141234400.19192,2019-06-27T23:59:59.999Z,Litecoin,2019-06-27
66612,20.0413372262,21.7191044598,19.7135148844,19.7806330045,358358341.39,3936875392.2,2022-01-26T23:59:59.999Z,Internet Computer,2022-01-26
44403,6.28606975,6.31980601,6.20761189,6.26850141,74004746.95650665,376110084.8467908,2020-09-26T23:59:59.999Z,OKB,2020-09-26
71921,0.5113722816,0.5366635505,0.5076680633,0.5274701218,495713644.84,17796329481.18,2022-08-07T23:59:59.999Z,Cardano,2022-08-07
19579,0.00383545,0.00387259,0.00368998,0.00376395,14273900.0,439603253.562,2018-10-31T23:59:59.999Z,Dogecoin,2018-10-31
25889,0.4006739078,0.4020528037,0.3871962267,0.3942609254,1186383475.91037,16653166702.2963,2019-06-11T23:59:59.999Z,XRP,2019-06-11
49719,0.37973455,0.39544314,0.36623335,0.37142786,3480282508.183064,11556043621.956966,2021-01-18T23:59:59.999Z,Cardano,2021-01-18
34024,144.25104879,167.681553672,144.0649254,165.955358611,16712318373.0187,18135588270.9266,2020-01-14T23:59:59.999Z,Ethereum,2020-01-14
20496,0.0653343304,0.0655486464,0.0575278214,0.0578221778,7558526.1100737,60721469.10648,2018-12-05T23:59:59.999Z,Decentraland,2018-12-05
8590,11.9815998077,12.3859996796,11.9815998077,12.2445001602,2190900.0,170543482.818,2017-02-11T23:59:59.999Z,Monero,2017-02-11
13943,0.1118929982,0.1164610013,0.1115650013,0.1134539992,7842230.0,119142754.81,2018-03-03T23:59:59.999Z,Decentraland,2018-03-03
62771,1.7340811168,1.9347925158,1.6088647606,1.7599419423,3398874363.97,11921285964.6,2021-10-27T23:59:59.999Z,Polygon,2021-10-27
36119,0.0489266329,0.0489266329,0.0429810761,0.0432912431,111437013.27372,1122415113.36029,2020-03-08T23:59:59.999Z,Cardano,2020-03-08
50664,0.37604629,0.41651677,0.36536488,0.38347284,5026694577.75,8561005916.78,2021-02-07T23:59:59.999Z,Stellar,2021-02-07
50578,24.50974984,25.19919033,23.89902925,24.27818166,378556668.17,1184841714.17,2021-02-06T23:59:59.999Z,Filecoin,2021-02-06
72447,1.5557520409,1.5649417763,1.5046400497,1.5453842993,23929392.2,1402932214.39,2022-09-05T23:59:59.999Z,Tezos,2022-09-05
17623,0.0194447,0.0195182,0.016666,0.0190587,108349000.0,1253073535.41,2018-08-14T23:59:59.999Z,TRON,2018-08-14
24813,5.6656019972,5.7716733855,5.5909494129,5.7338876248,429553715.541792,632516021.070997,2019-05-08T23:59:59.999Z,Ethereum Classic,2019-05-08
22026,44.2499210224,44.5641632701,43.3135158537,43.6640950415,33200067.2680324,731848374.524458,2019-01-31T23:59:59.999Z,Monero,2019-01-31
46649,0.03875776,0.04158389,0.03841282,0.0391128,8806723.22965373,24142369.99232151,2020-11-13T23:59:59.999Z,The Sandbox,2020-11-13
72888,1275.0055418168,1312.6345602128,1275.0055418168,1306.2966216886,7491625206.46,159856564471.73,2022-10-16T23:59:59.999Z,Ethereum,2022-10-16
32301,1.4764606297,1.5125310422,1.448838458,1.4919996745,9514150.12212182,78178067.4035647,2019-12-02T23:59:59.999Z,FTX Token,2019-12-02
70584,44.3387906601,45.3862536299,41.9980450379,44.9096134078,1317843243.33,15248168487.39,2022-05-29T23:59:59.999Z,Solana,2022-05-29
34638,0.0116118209,0.0122463637,0.0114420031,0.0119534417,659432.68438183,24865674.4114141,2020-01-30T23:59:59.999Z,Hedera,2020-01-30
46773,0.03188048,0.03188448,0.03089923,0.03127013,8987158.76116778,188072728.8584636,2020-11-15T23:59:59.999Z,Hedera,2020-11-15
34139,0.0171965672,0.018067892,0.0170192991,0.0176658969,1420514220.35386,1177998610.03775,2020-01-17T23:59:59.999Z,TRON,2020-01-17
32408,7306.3196988,7665.76644995,7228.25915545,7444.4847402,21511.8947143689,4386896.09093874,2019-12-05T23:59:59.999Z,Wrapped Bitcoin,2019-12-05
330,2.5254299641,2.6372799873,2.4933800697,2.5294599533,0.0,54298981.9198,2013-09-22T23:59:59.999Z,Litecoin,2013-09-22
53268,42.04116133,42.49930186,39.67795917,40.19768187,7587619.84,485296081.41,2021-04-03T23:59:59.999Z,Quant,2021-04-03
24817,0.0949081788,0.095034601,0.0934768263,0.09369716,205343058.45263,1795501884.84806,2019-05-08T23:59:59.999Z,Stellar,2019-05-08
7684,742.3460083008,745.7730102539,678.1560058594,688.700012207,172808000.0,10989660279.6,2016-11-03T23:59:59.999Z,Bitcoin,2016-11-03
55277,55.07085972,56.16407391,50.09458429,50.32270965,7514275.68,607532889.1,2021-05-15T23:59:59.999Z,Quant,2021-05-15
858,0.0151030999,0.0157407001,0.0145827001,0.0156816002,88005.5,122597020.562,2014-02-22T23:59:59.999Z,XRP,2014-02-22
59108,51.60699511,53.43829749,49.0290308,52.46417853,2298437228.47,6756120583.43,2021-08-05T23:59:59.999Z,Ethereum Classic,2021-08-05
21684,6.4057153658,6.6877998433,6.3366403468,6.5630397767,43105423.470856,847783880.638233,2019-01-18T23:59:59.999Z,BNB,2019-01-18
18002,0.00259765,0.00326927,0.00259616,0.00320647,33967500.0,371736147.615,2018-08-30T23:59:59.999Z,Dogecoin,2018-08-30
24532,0.4033925278,0.4046438343,0.3728327479,0.3766933393,44449595.3503533,472372845.116777,2019-04-29T23:59:59.999Z,Basic Attention Token,2019-04-29
42985,4.5849532461,5.7607753502,4.5012227457,5.5233930074,898847538.456415,0.0,2020-08-25T23:59:59.999Z,Polkadot,2020-08-25
12040,0.0304371007,0.0398553014,0.0301178005,0.036332,30527100.0,941982326.787,2017-11-26T23:59:59.999Z,Cardano,2017-11-26
59589,27.91877409,30.47988585,27.70220951,28.08433877,1983160446.66,12525883408.95,2021-08-16T23:59:59.999Z,Chainlink,2021-08-16
43519,0.0409259323,0.0411518368,0.0336355661,0.0379244038,2943075.75272904,20166405.99471,2020-09-07T23:59:59.999Z,The Sandbox,2020-09-07
26204,9124.10150467,11612.9291434,7945.45514711,8353.32154339,29412.9211077073,0.0,2019-06-21T23:59:59.999Z,Wrapped Bitcoin,2019-06-21
71169,52.898782875,55.4518580586,52.1423939494,53.507677519,683095131.36,3775140884.84,2022-06-21T23:59:59.999Z,Litecoin,2022-06-21
55342,54.00875918,54.08437386,47.97528201,50.45363524,328660947.95,4760146980.46,2021-05-17T23:59:59.999Z,FTX Token,2021-05-17
39602,0.1276900602,0.1325247081,0.1253159654,0.1314219814,214381.755168644,20821458.9675791,2020-06-03T23:59:59.999Z,THORChain,2020-06-03
48652,1.36011648,1.36482568,1.35198769,1.3586669,13785413.22115955,1357986057.9271724,2020-12-25T23:59:59.999Z,UNUS SED LEO,2020-12-25
18350,0.0670531,0.0709307,0.0657171,0.0698287,86011700.0,1810453630.48,2018-09-13T23:59:59.999Z,Cardano,2018-09-13
26656,32.6911054159,34.3131249385,32.3759002128,32.8933242462,348186707.345526,4643731176.14635,2019-07-04T23:59:59.999Z,BNB,2019-07-04
72692,18936.311515242,19134.7331942683,18696.4683038168,18802.0979756765,23359966112.45,360259346858.07,2022-09-25T23:59:59.999Z,Bitcoin,2022-09-25
43526,0.0930724103,0.0938432516,0.0869295018,0.093333302,463220961.52307,2419859105.42924,2020-09-07T23:59:59.999Z,Cardano,2020-09-07
40000,2.6234952967,2.752981075,2.6009354466,2.6687667474,105415374.807749,1955368452.18754,2020-06-12T23:59:59.999Z,Tezos,2020-06-12
24130,0.0837724404,0.0857957653,0.0758407337,0.0791735642,849407.082027945,395687059.418908,2019-04-15T23:59:59.999Z,Cronos,2019-04-15
9135,1201.0200195313,1205.8900146484,1156.4399414063,1169.2800292969,351968992.0,19026699552.0,2017-04-13T23:59:59.999Z,Bitcoin,2017-04-13
49049,1.41063249,1.57596602,1.41063249,1.47271783,39055506.54077773,289994369.5751601,2021-01-03T23:59:59.999Z,NEAR Protocol,2021-01-03
41905,0.1406732858,0.1409902302,0.1365422778,0.1387976159,230659122.191009,3598615577.11586,2020-07-31T23:59:59.999Z,Cardano,2020-07-31
57395,10.17963694,10.52301982,9.93719012,10.3511411,162657694.25,1766987330.93,2021-06-28T23:59:59.999Z,Huobi Token,2021-06-28
6543,14.2610998154,14.3739004135,13.6564998627,13.8501996994,14747600.0,1127593039.55,2016-06-26T23:59:59.999Z,Ethereum,2016-06-26
35682,0.2533713883,0.2550200662,0.2293827772,0.2308512471,3273784861.71875,10099606649.3126,2020-02-26T23:59:59.999Z,XRP,2020-02-26
7182,0.00192515004892,0.00198911991902,0.00192515004892,0.00193080003373,17421.80078125,10915012.6761,2016-09-08T23:59:59.999Z,Stellar,2016-09-08
59524,17.39969747,19.63394594,16.54008716,19.28481732,470777037.09,7938540211.54,2021-08-15T23:59:59.999Z,Terra Classic,2021-08-15
39335,0.9985110855,1.0069922964,0.9907101817,1.0025818747,86406351.3752326,190283270.317495,2020-05-27T23:59:59.999Z,Binance USD,2020-05-27
51302,0.92746157,1.19395762,0.9169214,1.12295796,11454890463.42,34938012153.68,2021-02-20T23:59:59.999Z,Cardano,2021-02-20
57264,0.9998552,1.00132082,0.99968596,1.0012141,60323833680.12,62601063121.27,2021-06-26T23:59:59.999Z,Tether,2021-06-26
27360,9809.09690775,10154.2540296,9773.95670972,9911.84226491,15821952090.4731,176806451137.238,2019-07-25T23:59:59.999Z,Bitcoin,2019-07-25
51702,27.3819804,27.58632294,24.69825284,25.90033937,94017112.07,2443618218.36,2021-02-28T23:59:59.999Z,FTX Token,2021-02-28
24603,0.099879207,0.1021411208,0.0996835796,0.1013511371,193384687.737681,1936091093.67061,2019-05-01T23:59:59.999Z,Stellar,2019-05-01
14915,0.0359596983,0.0377760008,0.0295845997,0.0339107998,289734.0,29074786.2839,2018-04-16T23:59:59.999Z,Ravencoin,2018-04-16
65019,38.8591345297,39.7300030202,36.9063967575,39.2505326288,120291372.17,5467430077.16,2021-12-15T23:59:59.999Z,FTX Token,2021-12-15
53606,0.48693475,0.5931609,0.48329988,0.56182902,3632750033.2,12817406621.98,2021-04-10T23:59:59.999Z,Stellar,2021-04-10
22456,2.6928110382,3.1060551133,2.6928110382,2.9921492715,3114778.75437882,0.0,2019-02-15T23:59:59.999Z,Filecoin,2019-02-15
43035,5.5414058559,6.5546882614,5.1362052955,6.0817164688,1054351759.40317,0.0,2020-08-26T23:59:59.999Z,Polkadot,2020-08-26
57166,1.00064499,1.00099361,0.99994889,1.00016839,3567330380.94,9579596812.12,2021-06-24T23:59:59.999Z,Binance USD,2021-06-24
6707,1.0,1.0,1.0,1.0,289175.0,6951591.0,2016-07-16T23:59:59.999Z,Tether,2016-07-16
60723,21.96797377,28.4390989,20.38021896,27.00386881,2054203891.32,5970986913.58,2021-09-09T23:59:59.999Z,Cosmos,2021-09-09
23550,3.6761531094,3.7563155021,3.6383290521,3.7563155021,1619501867.4611,3404142583.96144,2019-03-26T23:59:59.999Z,EOS,2019-03-26
38272,216.909133825,227.529689912,206.436924411,207.602055895,28089191903.9978,22989647064.8035,2020-04-30T23:59:59.999Z,Ethereum,2020-04-30
51911,48527.03198074,49396.43086209,46542.51494044,48927.3045548,48625928883.43,912285065720.02,2021-03-05T23:59:59.999Z,Bitcoin,2021-03-05
7721,1.0,1.0,1.0,1.0,589834.0,6951588.73272,2016-11-07T23:59:59.999Z,Tether,2016-11-07
7912,0.00708189001307,0.00711415987462,0.0069474298507,0.007007970009,1818750.0,251422257.347,2016-11-28T23:59:59.999Z,XRP,2016-11-28
25116,1.6681079544,1.7338262541,1.6374661326,1.63981685,5957965.09446488,1083004957.58226,2019-05-18T23:59:59.999Z,Tezos,2019-05-18
65404,0.6460220128,0.6464775146,0.6087911751,0.6258896693,339161563.12,15811859284.43,2021-12-26T23:59:59.999Z,Cronos,2021-12-26
12256,3.9905700684,4.5884699821,3.7414700985,4.2908401489,149508000.0,2259558876.68,2017-12-08T23:59:59.999Z,EOS,2017-12-08
51155,4.64987219,4.87514366,4.44410427,4.84299411,5744341913.38,4603893423.07,2021-02-17T23:59:59.999Z,EOS,2021-02-17
9191,50.7290000916,50.9480018616,47.2605018616,48.3053016663,76281000.0,4389519738.2,2017-04-19T23:59:59.999Z,Ethereum,2017-04-19
5633,9.2405595779,10.4060001373,8.4794197083,10.4060001373,35520100.0,806593727.418,2016-03-04T23:59:59.999Z,Ethereum,2016-03-04
64697,1.3652828772,1.409989563,1.3016473058,1.3327348341,654704177.4,1989741259.48,2021-12-07T23:59:59.999Z,Basic Attention Token,2021-12-07
38852,0.2000240699,0.2127331568,0.1991241733,0.2001896296,98695111.4792635,291781817.635293,2020-05-15T23:59:59.999Z,Basic Attention Token,2020-05-15
68508,16.8448811573,17.4293100313,16.7594380419,17.4293100313,334365123.63,3094180058.8,2022-03-16T23:59:59.999Z,Filecoin,2022-03-16
40900,0.2465732392,0.2614814312,0.2447737112,0.260741382,85232957.5636621,384791348.69362,2020-07-06T23:59:59.999Z,Basic Attention Token,2020-07-06
1120,0.00480424007401,0.00518195005134,0.00471059978008,0.00513878976926,179020.0,40174493.8842,2014-04-28T23:59:59.999Z,XRP,2014-04-28
24904,0.0236098639,0.0264343284,0.0233789154,0.0252729005,959045066.854693,1685249375.52038,2019-05-11T23:59:59.999Z,TRON,2019-05-11
10655,22.043800354,23.678899765,18.1833000183,20.07970047,648787008.0,1910381453.22,2017-09-02T23:59:59.999Z,Ethereum Classic,2017-09-02
3679,248.720993042,257.1730041504,248.5809936523,257.0639953613,34742900.0,3683193712.2,2015-06-29T23:59:59.999Z,Bitcoin,2015-06-29
19286,9.75728,9.78968,9.68127,9.75463,23972200.0,1275898922.08,2018-10-20T23:59:59.999Z,BNB,2018-10-20
65070,6.6324873999,7.2232840688,6.4703338905,6.5075585259,51251339.26,1680318087.03,2021-12-16T23:59:59.999Z,THORChain,2021-12-16
67080,9.802152427,10.0322809475,9.7996170914,10.0140634811,31442163.5,1569621626.9,2022-02-06T23:59:59.999Z,Huobi Token,2022-02-06
14847,0.2411119938,0.267080009,0.2329200059,0.2462899983,112587000.0,4571061713.6,2018-04-13T23:59:59.999Z,Stellar,2018-04-13
13471,0.344464004,0.3675040007,0.3368220031,0.3565840125,346383008.0,9245178520.72,2018-02-08T23:59:59.999Z,Cardano,2018-02-08
29639,1.0023437681,1.0598199435,0.9948579154,1.0074162987,4110760.85491301,0.0,2019-09-24T23:59:59.999Z,Binance USD,2019-09-24
62750,63.9098769491,65.1954667743,62.2624959201,62.8272071399,587019794.03,7384234576.58,2021-10-26T23:59:59.999Z,Filecoin,2021-10-26
2323,0.4550629854,0.4804430008,0.4073620141,0.4288929999,45854.6015625,2151032.83565,2014-12-05T23:59:59.999Z,Monero,2014-12-05
22225,3414.92953864,3427.94560955,3394.21860755,3399.47164359,5004962682.80801,59578075990.9339,2019-02-07T23:59:59.999Z,Bitcoin,2019-02-07
63871,21.8830646967,22.2362157591,19.6652604895,20.0944238397,328892503.15,12615754856.73,2021-11-18T23:59:59.999Z,Uniswap,2021-11-18
34078,3.4880527344,3.5178963184,3.241801137,3.385466677,1495311.93624836,40871852.198548,2020-01-16T23:59:59.999Z,Quant,2020-01-16
52982,1.0014083,1.02338331,0.99930121,1.00336628,295091258.03,3016432493.08,2021-03-29T23:59:59.999Z,Dai,2021-03-29
7766,0.00806112959981,0.0081046698615,0.00801863986999,0.00804398022592,1708000.0,287694005.693,2016-11-12T23:59:59.999Z,XRP,2016-11-12
24331,0.00680487892739,0.00704186396934,0.00671448095521,0.0069859236349,21458574.1081575,387402542.506432,2019-04-22T23:59:59.999Z,VeChain,2019-04-22
44994,5.19024452,5.30912163,5.14304186,5.2744759,633564795.2714826,613491692.310671,2020-10-09T23:59:59.999Z,Ethereum Classic,2020-10-09
9343,0.0008366110269,0.00116940005682,0.00080885499483,0.00116940005682,14651900.0,127767020.157,2017-05-06T23:59:59.999Z,Dogecoin,2017-05-06
65481,7.2094365503,7.5075401178,6.7233604697,6.7937151777,50824665.22,1754206657.65,2021-12-29T23:59:59.999Z,THORChain,2021-12-29
44119,1.017769548,1.0200846475,1.0069528219,1.0130143049,80947512.6352869,810841692.569192,2020-09-20T23:59:59.999Z,Dai,2020-09-20
28574,79.7283783662,79.7283783662,77.5389841444,78.2083360487,70865117.7710983,1343433233.99574,2019-08-27T23:59:59.999Z,Monero,2019-08-27
53082,311.55142141,316.48652991,289.00926419,302.06345942,3545493415.76,46678707631.3,2021-03-31T23:59:59.999Z,BNB,2021-03-31
54002,40.40381202,40.75344648,30.27916326,39.06591248,4447232523.36,16368990661.76,2021-04-18T23:59:59.999Z,Chainlink,2021-04-18
31316,3.3969630918,3.4471554128,3.2408146484,3.3428884456,91681314.3816088,66857768.9126,2019-11-07T23:59:59.999Z,OKB,2019-11-07
5600,433.4379882813,441.5069885254,431.6929931641,437.6969909668,60694700.0,6681444705.0,2016-02-29T23:59:59.999Z,Bitcoin,2016-02-29
18142,0.443138,0.943284,0.439997,0.611745,201877.0,0.0,2018-09-04T23:59:59.999Z,Quant,2018-09-04
7306,1.2203500271,1.3284800053,1.1346199512,1.2548700571,6841360.0,105649692.538,2016-09-22T23:59:59.999Z,Ethereum Classic,2016-09-22
41749,2.7137059312,2.905796411,2.6758289016,2.8407712102,2596598127.09133,2655251089.31744,2020-07-27T23:59:59.999Z,EOS,2020-07-27
34771,1.0275418491,1.0368283425,1.0220062817,1.0282099853,384098792.190853,445776906.369824,2020-02-02T23:59:59.999Z,USD Coin,2020-02-02
37696,0.0155467473,0.0170199873,0.0149670327,0.0169070933,10998338.8472376,100722402.110844,2020-04-16T23:59:59.999Z,Ravencoin,2020-04-16
44907,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,5086.43,0.0,2020-10-07T23:59:59.999Z,Shiba Inu,2020-10-07
56922,265.40468183,270.24330455,255.16786075,256.35608875,148810608.56,3281227060.66,2021-06-19T23:59:59.999Z,Aave,2021-06-19
40458,0.1247876612,0.125724112,0.1172475723,0.1179921059,64802931.4960494,2085766390.91043,2020-06-24T23:59:59.999Z,Cronos,2020-06-24
56203,1.82484925,1.82484925,1.5571934,1.63148393,2452329357.26,10260765161.89,2021-06-04T23:59:59.999Z,Polygon,2021-06-04
60413,0.26463333,0.27808461,0.2602722,0.27381,321155197.78,2634967691.99,2021-09-02T23:59:59.999Z,Hedera,2021-09-02
28682,0.1164399983,0.1188355246,0.113155628,0.1160279069,1438892.18304726,101002605.074131,2019-08-30T23:59:59.999Z,Theta Network,2019-08-30
53847,63075.19622093,63821.67219266,62208.96436559,63314.01084504,60954381579.31,1182945492744.41,2021-04-15T23:59:59.999Z,Bitcoin,2021-04-15
61100,37.4583435205,39.1522599026,34.105404301,34.4256511476,1080030468.13,13830142951.23,2021-09-17T23:59:59.999Z,Terra Classic,2021-09-17
9521,30.3250999451,31.3157997131,22.5561008453,23.7483005524,484254016.0,1217869994.99,2017-05-26T23:59:59.999Z,Litecoin,2017-05-26
29012,0.0154364496,0.0160910175,0.0154225748,0.0158404731,565551912.161052,1056275571.47362,2019-09-08T23:59:59.999Z,TRON,2019-09-08
6028,0.0002236040018,0.00022707499738,0.00022158400679,0.0002235879947,100389.0,23262923.4393,2016-04-23T23:59:59.999Z,Dogecoin,2016-04-23
15267,0.4390369952,0.4468069971,0.4344550073,0.4392270148,68610896.0,8157279931.29,2018-05-02T23:59:59.999Z,Stellar,2018-05-02
1245,2.2401199341,2.8468999863,1.906159997,2.2688601017,177716.0,2315317.60277,2014-05-28T23:59:59.999Z,Monero,2014-05-28
