Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
20770,3236.2747733,3305.75310795,3233.81979097,3252.83902595,3744248994.37924,56685436643.7664,2018-12-16T23:59:59.999Z,Bitcoin,2018-12-16
8344,9.829199791,9.9996204376,9.597410202,9.9042596817,14837900.0,870948977.494,2017-01-15T23:59:59.999Z,Ethereum,2017-01-15
38298,0.2128576206,0.2247707955,0.2127945582,0.2192476921,2306876493.36312,9671641236.18015,2020-05-01T23:59:59.999Z,XRP,2020-05-01
64110,32.1369267561,32.1369267561,29.3206255097,30.4147122823,736511403.18,6845231064.23,2021-11-24T23:59:59.999Z,Cosmos,2021-11-24
54891,1454.49033094,1597.65494637,1275.9572251,1505.76576732,14871286058.16,28202635202.46,2021-05-06T23:59:59.999Z,Bitcoin Cash,2021-05-06
21511,3686.97309735,3698.9783488,3653.81085703,3661.30098975,4778170882.56059,63994140881.8701,2019-01-12T23:59:59.999Z,Bitcoin,2019-01-12
41203,0.022971486,0.0241217598,0.0210618952,0.0212587245,80767446.6381447,140232326.018441,2020-07-14T23:59:59.999Z,Ravencoin,2020-07-14
10050,1.0023100376,1.0206899643,0.9696649909,0.999161005,177914000.0,294234258.251,2017-07-16T23:59:59.999Z,Tether,2017-07-16
7378,1.2687200308,1.2707999945,1.2396199703,1.2556300163,745522.0,106030738.65,2016-09-30T23:59:59.999Z,Ethereum Classic,2016-09-30
19162,0.172617,0.185334,0.169912,0.182082,5314640.0,182082000.0,2018-10-15T23:59:59.999Z,Basic Attention Token,2018-10-15
29590,8.5580609067,8.6711105615,7.5702061579,7.6646087121,5281993.98449075,92532812.8538215,2019-09-23T23:59:59.999Z,Quant,2019-09-23
27845,27.6392040524,29.6058401655,27.4395043787,29.3543691346,314659493.385889,4565682087.38434,2019-08-07T23:59:59.999Z,BNB,2019-08-07
1986,3.8988599777,3.9158899784,3.7742500305,3.8073899746,6313690.0,124850223.217,2014-10-10T23:59:59.999Z,Litecoin,2014-10-10
11608,0.1466429979,0.1671680063,0.1456229985,0.154903993,3375320.0,154904000.0,2017-10-31T23:59:59.999Z,Basic Attention Token,2017-10-31
26698,32.711335318,33.3192406114,32.479437118,32.5309403383,187247411.417317,4592571450.29276,2019-07-06T23:59:59.999Z,BNB,2019-07-06
55402,2.02810285,2.15038166,1.97963088,2.00366235,6744829200.12,64013624854.51,2021-05-18T23:59:59.999Z,Cardano,2021-05-18
55833,0.37207277,0.37476161,0.32734706,0.33487992,64144521.35,235048335.63,2021-05-27T23:59:59.999Z,The Sandbox,2021-05-27
17129,8379.66015625,8416.8701171875,8086.3598632813,8181.3901367188,5845400064.0,140482950401.0,2018-07-25T23:59:59.999Z,Bitcoin,2018-07-25
11729,0.00217302003875,0.00235666008666,0.00217302003875,0.0023380399216,2839470.0,153207535.112,2017-11-08T23:59:59.999Z,TRON,2017-11-08
4909,0.00012906700431,0.00013304699678,0.00012733400217,0.00013028499961,131709.0,13302818.8233,2015-12-05T23:59:59.999Z,Dogecoin,2015-12-05
64433,47.8910230566,47.9188461061,46.4545366374,47.0641561302,553325936.82,6182977670.81,2021-12-02T23:59:59.999Z,Ethereum Classic,2021-12-02
72036,24431.7772686502,24935.6786654819,24177.9854423394,24288.5856295037,145585573.46,6013175659.39,2022-08-14T23:59:59.999Z,Wrapped Bitcoin,2022-08-14
9949,0.00262916996144,0.00262916996144,0.00238768011332,0.002397229895,7367710.0,263978150.305,2017-07-07T23:59:59.999Z,Dogecoin,2017-07-07
51040,0.06256832,0.06392375,0.04854737,0.05659087,4944804937.93,7265519863.14,2021-02-15T23:59:59.999Z,Dogecoin,2021-02-15
69592,5.9405018045,5.9898961228,5.7241321568,5.8204036846,7269573.04,5552398133.22,2022-04-19T23:59:59.999Z,UNUS SED LEO,2022-04-19
4713,0.00013483400107,0.0001359339949,0.00012117800361,0.00012312100444,125931.0,12528522.5058,2015-11-10T23:59:59.999Z,Dogecoin,2015-11-10
40213,0.0790854714,0.0836614499,0.0776209301,0.0834452296,294705845.821932,2163490354.20474,2020-06-17T23:59:59.999Z,Cardano,2020-06-17
59353,170.87928945,179.57052676,161.10705085,165.13102942,2386820701.13,11022927951.34,2021-08-12T23:59:59.999Z,Litecoin,2021-08-12
63388,2.6891643132,2.7071393218,2.4820676773,2.5715518451,827078164.69,2294457154.2,2021-11-08T23:59:59.999Z,The Sandbox,2021-11-08
52709,0.40498158,0.42593323,0.3965456,0.39674021,1398256291.24,8987705359.47,2021-03-22T23:59:59.999Z,Stellar,2021-03-22
32726,0.0257111697,0.0263086903,0.0257111697,0.0262074044,5445553.48881556,27521483.1802039,2019-12-13T23:59:59.999Z,Decentraland,2019-12-13
46222,2.43064211,2.43996977,2.26608854,2.36103488,2498279853.2365937,2213373689.7199955,2020-11-03T23:59:59.999Z,EOS,2020-11-03
26930,0.1131212889,0.1184641322,0.1062524702,0.1127775254,2699019.20226536,98173139.2714159,2019-07-12T23:59:59.999Z,Theta Network,2019-07-12
61922,25.6547039962,25.9532404392,23.8749588596,25.2876889666,479199273.73,15467056246.61,2021-10-06T23:59:59.999Z,Uniswap,2021-10-06
12528,822.6430053711,827.6829833984,543.7620239258,674.8599853516,4977710080.0,65129109276.5,2017-12-22T23:59:59.999Z,Ethereum,2017-12-22
71765,25.5846157859,25.7107936788,23.3881332469,23.3914473465,875321733.14,3181196011.89,2022-07-25T23:59:59.999Z,Ethereum Classic,2022-07-25
21750,0.3211785078,0.3225933688,0.3174386368,0.3207897631,363940430.829241,13165341827.4196,2019-01-21T23:59:59.999Z,XRP,2019-01-21
43340,0.9981438597,1.0971912179,0.8971562526,0.9262931509,7821960.99656527,146754558.314579,2020-09-02T23:59:59.999Z,THORChain,2020-09-02
49665,43.15614069,46.65454649,41.09147259,45.68461122,664875512.9924756,6505788374.761384,2021-01-17T23:59:59.999Z,BNB,2021-01-17
18703,0.164467,0.175715,0.160669,0.174372,3360290.0,174372000.0,2018-09-27T23:59:59.999Z,Basic Attention Token,2018-09-27
41174,1.1239007521,1.1265615185,1.1086326575,1.1204164341,13021731.1696054,1119854985.42994,2020-07-13T23:59:59.999Z,UNUS SED LEO,2020-07-13
39671,5.2229695291,5.2811358274,5.1631596881,5.2509588168,128058872.553727,315057529.0104,2020-06-04T23:59:59.999Z,OKB,2020-06-04
59864,449.10546404,509.34269917,447.66637049,499.89060094,3857489743.03,84050123966.8,2021-08-23T23:59:59.999Z,BNB,2021-08-23
35169,5.2428490956,5.4502123777,5.2354052646,5.3519833467,4791365422.2223,5099234097.73789,2020-02-12T23:59:59.999Z,EOS,2020-02-12
63155,62941.8040349386,63123.2889150545,60799.6624753292,61452.2305873208,32615846901.02,1159231375022.08,2021-11-04T23:59:59.999Z,Bitcoin,2021-11-04
41095,2.6188886965,2.6308746404,2.5951637984,2.6198260078,926884552.31245,2447563109.1061,2020-07-11T23:59:59.999Z,EOS,2020-07-11
58454,2.57784376,2.78784659,2.52125336,2.78784659,1483777.64,2659477768.27,2021-07-22T23:59:59.999Z,UNUS SED LEO,2021-07-22
71411,0.0662418071,0.067543097,0.065623454,0.0672381747,587238127.14,6218651380.68,2022-07-04T23:59:59.999Z,TRON,2022-07-04
14833,168.9219970703,191.9440002441,166.3029937744,191.9440002441,62352400.0,3056331382.41,2018-04-12T23:59:59.999Z,Monero,2018-04-12
37889,0.0341598814,0.0349947004,0.0340315975,0.0346999019,86348514.5657257,899666803.603323,2020-04-21T23:59:59.999Z,Cardano,2020-04-21
41093,9266.15879195,9302.3884735,9168.45475892,9235.22989292,120240.600134125,53733427.1888597,2020-07-11T23:59:59.999Z,Wrapped Bitcoin,2020-07-11
51676,23.50802716,24.05384549,20.62916911,22.18955961,901637422.6,6916197524.34,2021-02-28T23:59:59.999Z,Uniswap,2021-02-28
71326,111.4248737851,112.5249215999,102.857654297,103.1723148199,1207384599.87,1970907823.11,2022-06-28T23:59:59.999Z,Bitcoin Cash,2022-06-28
56402,2510.19919208,2625.07067357,2412.19780237,2608.26698585,36075832186.41,303147462062.01,2021-06-09T23:59:59.999Z,Ethereum,2021-06-09
23434,0.00565462978159,0.00594078377226,0.00557973077176,0.00580627704074,20173358.9149059,321985553.469566,2019-03-22T23:59:59.999Z,VeChain,2019-03-22
25123,631.005875084,649.343082135,621.59751418,627.826473431,3545727.99636568,627826473.431,2019-05-18T23:59:59.999Z,Maker,2019-05-18
52805,0.59580959,0.61980661,0.56032086,0.60652367,208850694.53,416573647.68,2021-03-25T23:59:59.999Z,The Sandbox,2021-03-25
36875,0.1588672507,0.165646882,0.1572700197,0.1577347458,67581401.5832478,104649564.239876,2020-03-27T23:59:59.999Z,Algorand,2020-03-27
7557,0.00863622967154,0.00912388041615,0.00862019043416,0.00909186992794,5895540.0,322653787.837,2016-10-20T23:59:59.999Z,XRP,2016-10-20
17646,4.69979,4.74807,4.10541,4.33931,442913.0,0.0,2018-08-15T23:59:59.999Z,Filecoin,2018-08-15
65530,5.9099928116,6.1642613329,5.7565209886,5.8477099082,1184003746.21,5376959431.89,2021-12-31T23:59:59.999Z,The Sandbox,2021-12-31
21084,0.1421095801,0.1421095801,0.1281710599,0.1284885642,5330379.37432414,156974361.853224,2018-12-27T23:59:59.999Z,Basic Attention Token,2018-12-27
26574,88.4410953614,88.8339296881,82.0118114538,86.2649084897,132861596.934245,1472603336.18672,2019-07-02T23:59:59.999Z,Monero,2019-07-02
41372,0.9992187065,1.0068455935,0.9970420107,0.9975585966,237728741.537741,1117249848.79554,2020-07-18T23:59:59.999Z,USD Coin,2020-07-18
46343,4.51377056,4.93811908,4.47922896,4.87108582,250264714.5037957,1000605309.6670712,2020-11-06T23:59:59.999Z,Cosmos,2020-11-06
43042,0.5631754422,0.5871662214,0.5331739599,0.5511381886,193190501.814721,425377827.135997,2020-08-26T23:59:59.999Z,Algorand,2020-08-26
53759,168.01624714,169.04488516,160.03797606,163.96520762,2034227437.42,10911078678.43,2021-04-13T23:59:59.999Z,Filecoin,2021-04-13
1185,0.00045608499204,0.0004619609972,0.00044897099724,0.00045475899242,388013.0,35383914.8154,2014-05-15T23:59:59.999Z,Dogecoin,2014-05-15
4133,229.8950042725,232.0679931641,226.2469940186,228.7610015869,19412600.0,3330085315.05,2015-08-30T23:59:59.999Z,Bitcoin,2015-08-30
4512,0.00539244012907,0.00544071989134,0.00537563022226,0.00539754005149,342598.0,178961978.807,2015-10-16T23:59:59.999Z,XRP,2015-10-16
66428,0.999691441,1.0016669342,0.9973888415,1.0002914833,925128859.59,9594506414.58,2022-01-21T23:59:59.999Z,Dai,2022-01-21
33238,0.0224458626,0.0228822802,0.022119181,0.0222416706,5458491.01633109,114671936.96961,2019-12-26T23:59:59.999Z,Ravencoin,2019-12-26
63585,627.0795681885,655.3208502666,620.5878152468,650.1041393732,2106170805.38,108438116767.01,2021-11-13T23:59:59.999Z,BNB,2021-11-13
62512,66057.6044850218,66579.309426075,62245.1267042698,62291.1080695858,484776151.88,13772129821.59,2021-10-21T23:59:59.999Z,Wrapped Bitcoin,2021-10-21
2289,0.0151604004,0.0151604004,0.0139819002,0.0139819002,1878500.0,431780093.788,2014-11-29T23:59:59.999Z,XRP,2014-11-29
27600,0.0430617754,0.0438074857,0.0408831926,0.0418438865,11815587.8264831,171746976.935117,2019-08-01T23:59:59.999Z,Ravencoin,2019-08-01
55034,2.94782948,3.59194495,2.9141632,3.4891488,7609341.93,3487400359.86,2021-05-10T23:59:59.999Z,UNUS SED LEO,2021-05-10
60582,0.1716112,0.18760335,0.17077127,0.1850025,56095402.7,4673720705.75,2021-09-05T23:59:59.999Z,Cronos,2021-09-05
70117,18.3552158874,19.0530466276,18.2632020116,19.0235808257,55145645.8,1141414849.55,2022-05-04T23:59:59.999Z,OKB,2022-05-04
15637,135.9649963379,137.5010070801,133.8710021973,135.3200073242,310963008.0,7660047419.92,2018-05-19T23:59:59.999Z,Litecoin,2018-05-19
56238,1.00068594,1.00134806,0.99980201,1.00020966,4848995278.36,9534198625.3,2021-06-05T23:59:59.999Z,Binance USD,2021-06-05
52067,0.40267768,0.49869545,0.40248581,0.48564433,595182439.1,764638565.06,2021-03-08T23:59:59.999Z,Decentraland,2021-03-08
32773,1.0033248465,1.0100347032,1.0016575049,1.0068656781,219599263.324128,475565226.175658,2019-12-14T23:59:59.999Z,USD Coin,2019-12-14
34249,0.00588404649415,0.00596115204932,0.00577413290572,0.00584435511235,104468826.235975,324097162.832393,2020-01-20T23:59:59.999Z,VeChain,2020-01-20
31304,0.2627765484,0.2634853789,0.2510591426,0.252833278,48906925.5868738,342939708.469004,2019-11-07T23:59:59.999Z,Basic Attention Token,2019-11-07
12208,0.2292699963,0.3138769865,0.2213509977,0.3138769865,12459200.0,109856950.0,2017-12-05T23:59:59.999Z,Chainlink,2017-12-05
4226,0.00012974400306,0.00013171900355,0.00012717700156,0.00012853200315,60339.6015625,12973041.3757,2015-09-10T23:59:59.999Z,Dogecoin,2015-09-10
6957,11.5832996368,11.6946001053,11.0991001129,11.1948003769,8680160.0,928985641.731,2016-08-14T23:59:59.999Z,Ethereum,2016-08-14
52535,57850.44063985,59498.37646021,56643.70148588,58346.65297359,49063873785.5,1088666450746.46,2021-03-19T23:59:59.999Z,Bitcoin,2021-03-19
34117,0.0414351222,0.045678858,0.0411058785,0.044978307,106282893.688653,1166155737.351,2020-01-17T23:59:59.999Z,Cardano,2020-01-17
13989,213.7400054932,215.9779968262,209.2489929199,211.1750030518,594828992.0,11719782020.5,2018-03-05T23:59:59.999Z,Litecoin,2018-03-05
57568,230.81411855,234.4839565,215.95153937,233.94843657,256639522.76,3001542331.19,2021-07-02T23:59:59.999Z,Aave,2021-07-02
29070,4.0544796472,4.086851539,3.9780153009,4.0265467955,68089612.9449231,990049645.629329,2019-09-09T23:59:59.999Z,Huobi Token,2019-09-09
22474,4.132001527,4.1504882404,4.0775090656,4.0927563096,210057395.675676,443371172.31941,2019-02-16T23:59:59.999Z,Ethereum Classic,2019-02-16
46122,0.9999,0.9999,0.9996,0.9999,331733822.142252,709636760.276895,2020-11-01T23:59:59.999Z,Binance USD,2020-11-01
29799,0.1911411052,0.208817848,0.1889692334,0.2041180695,35505763.9652312,80062987.4654057,2019-09-28T23:59:59.999Z,Algorand,2019-09-28
52246,140.47363137,146.62673626,136.40639863,140.54812265,90225947.55,2405682926.11,2021-03-13T23:59:59.999Z,Elrond,2021-03-13
44561,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,512.03,0.0,2020-09-30T23:59:59.999Z,Shiba Inu,2020-09-30
72390,26.1976878903,26.3965051092,25.9144336281,26.3875117769,234120295.73,3541573966.35,2022-09-04T23:59:59.999Z,FTX Token,2022-09-04
59838,0.78038203,0.88758661,0.77829092,0.86645124,464015652.14,1290867319.36,2021-08-22T23:59:59.999Z,Basic Attention Token,2021-08-22
28659,6.4796392129,6.4801158466,5.8743566576,5.9520107492,846389900.774682,673033466.044711,2019-08-29T23:59:59.999Z,Ethereum Classic,2019-08-29
34553,8912.52433979,9358.59031703,8908.44692853,9358.59031703,34398744402.6914,170205617954.856,2020-01-28T23:59:59.999Z,Bitcoin,2020-01-28
64778,286.5095346266,305.0809209392,272.0619845726,297.3767639139,163934326.46,5901879995.51,2021-12-08T23:59:59.999Z,Elrond,2021-12-08
62798,2461.9438193246,2502.7607424605,2212.8267359499,2227.9422807726,158137131.9,2208622416.29,2021-10-27T23:59:59.999Z,Maker,2021-10-27
10820,0.2004269958,0.2020100057,0.1641670018,0.1641670018,152532992.0,6294793490.41,2017-09-14T23:59:59.999Z,XRP,2017-09-14
45693,12959.26749388,13002.13425455,12717.31485171,12914.28103537,25690800.32753076,1433160676.9410782,2020-10-23T23:59:59.999Z,Wrapped Bitcoin,2020-10-23
60459,60.15939953,67.52646001,58.27224156,63.70963082,1706726332.14,6010809832.76,2021-09-03T23:59:59.999Z,FTX Token,2021-09-03
39589,0.0409867417,0.0413515714,0.037625846,0.0402060119,19518717.3304517,55073471.7900597,2020-06-02T23:59:59.999Z,Decentraland,2020-06-02
32832,4.2340966631,4.2548121046,3.8652838215,3.9402419429,1230506.13633633,47569508.6332427,2019-12-16T23:59:59.999Z,Quant,2019-12-16
11624,0.002782470081,0.00279703992419,0.0024423499126,0.00251046009362,1398750.0,164505906.057,2017-11-01T23:59:59.999Z,TRON,2017-11-01
50428,0.02811661,0.03020693,0.02805364,0.029191,330702839.14,1877436008.57,2021-02-03T23:59:59.999Z,VeChain,2021-02-03
46259,0.53420985,0.7166285,0.53293463,0.69227868,19017737.96611201,121063233.50012162,2020-11-05T23:59:59.999Z,NEAR Protocol,2020-11-05
46598,3.68981159,3.73726936,3.63105286,3.69179614,3492899.030257,348309733.5279953,2020-11-12T23:59:59.999Z,FTX Token,2020-11-12
60572,0.9411769,0.97855169,0.91622777,0.97800024,66182.26,0.0,2021-09-05T23:59:59.999Z,Toncoin,2021-09-05
68399,38884.7248489191,39209.3504270127,37728.1443563354,37849.6627995273,17300745309.73,718481905385.96,2022-03-13T23:59:59.999Z,Bitcoin,2022-03-13
51107,42.96795985,45.68838456,40.40106965,41.95555239,1059200255.02,2194520997.55,2021-02-16T23:59:59.999Z,Filecoin,2021-02-16
16878,6.9615998268,7.0856099129,6.846159935,6.9894499779,396983008.0,6263592068.01,2018-07-14T23:59:59.999Z,EOS,2018-07-14
23172,0.4595467143,0.4617930645,0.4448947178,0.4534647526,4759526.21345592,275474867.63561,2019-03-13T23:59:59.999Z,Tezos,2019-03-13
52432,1.20287995,1.29504117,1.15783898,1.29504117,443468959.68,3352613057.98,2021-03-17T23:59:59.999Z,Algorand,2021-03-17
67414,1.0005970652,1.0008644758,1.0004174755,1.000455532,41277090177.85,78458775425.12,2022-02-13T23:59:59.999Z,Tether,2022-02-13
65993,25.4757812123,28.5111891611,25.2950088374,27.5662178444,3305192981.05,12873687002.84,2022-01-09T23:59:59.999Z,Chainlink,2022-01-09
23646,0.7889430587,0.9506322832,0.7803923423,0.8966089388,8197917.17005426,594080079.394507,2019-03-29T23:59:59.999Z,Tezos,2019-03-29
37751,7116.55260865,7167.18298759,7050.33182989,7096.18465879,32513423567.4314,130078472088.331,2020-04-17T23:59:59.999Z,Bitcoin,2020-04-17
42912,0.3982972552,0.4217954004,0.3709059265,0.4035132379,313092651.78755,588625052.076188,2020-08-23T23:59:59.999Z,Basic Attention Token,2020-08-23
7844,1.0,1.0,1.0,1.0,2210850.0,6951589.79627,2016-11-21T23:59:59.999Z,Tether,2016-11-21
39942,17.4139449233,17.5244937163,16.2089226042,16.308925918,214293278.146375,2536636729.84623,2020-06-11T23:59:59.999Z,BNB,2020-06-11
25551,32.2910642017,32.7525180566,31.3837085972,32.7481657417,503989733.973935,4623238353.11077,2019-05-31T23:59:59.999Z,BNB,2019-05-31
39744,47.0667255198,47.3244320129,46.428372105,46.7319576399,2160092222.16577,3032854878.55376,2020-06-06T23:59:59.999Z,Litecoin,2020-06-06
45723,0.10808287,0.10966198,0.10753919,0.10807512,868194496.7527075,3362485521.7803006,2020-10-24T23:59:59.999Z,Cardano,2020-10-24
30441,0.9096660669,0.9130044428,0.8613783743,0.8769683426,12766002.3947176,579126751.996469,2019-10-16T23:59:59.999Z,Tezos,2019-10-16
8894,45.9295005798,55.1147003174,38.2070007324,46.827999115,497534016.0,4207676008.74,2017-03-17T23:59:59.999Z,Ethereum,2017-03-17
72204,0.3694193473,0.3694193473,0.3493072392,0.3625673938,31324927.29,543190831.4,2022-08-22T23:59:59.999Z,Basic Attention Token,2022-08-22
46154,0.00258171,0.00259212,0.0025152,0.00251712,50142375.90190696,319510587.604291,2020-11-02T23:59:59.999Z,Dogecoin,2020-11-02
53440,58186.50853398,58731.14290107,55604.02359245,56048.93781271,75645303583.61,1046793054752.58,2021-04-07T23:59:59.999Z,Bitcoin,2021-04-07
27989,0.0737483743,0.0797330465,0.0736586471,0.077841261,78355613.5447972,1528210579.03795,2019-08-11T23:59:59.999Z,Stellar,2019-08-11
46400,0.03644519,0.0385594,0.03527479,0.0380043,2845658.89828564,23075628.0287977,2020-11-08T23:59:59.999Z,The Sandbox,2020-11-08
49913,16.12090944,20.84313617,15.35841335,19.70934164,5414848.67838605,237945717.75976223,2021-01-22T23:59:59.999Z,Quant,2021-01-22
28414,1.0029554747,1.0073404955,0.9952142009,1.003907067,17469694438.5614,4064927505.50839,2019-08-23T23:59:59.999Z,Tether,2019-08-23
67839,146.88374657,147.836893926,121.9807381176,134.7850299295,474556006.27,2905900401.47,2022-02-24T23:59:59.999Z,Elrond,2022-02-24
3434,0.00313514005393,0.00353677989915,0.00306720007211,0.00317946006544,44798.8984375,15379358.0364,2015-05-25T23:59:59.999Z,Stellar,2015-05-25
2919,0.6788979769,0.6876850128,0.6329749823,0.6448220015,56953.3984375,4316198.66618,2015-03-13T23:59:59.999Z,Monero,2015-03-13
33930,14.9462009964,15.4721086585,14.8698905482,15.3220831465,231150157.902352,2383146448.91931,2020-01-12T23:59:59.999Z,BNB,2020-01-12
23220,0.0625376218,0.1253832871,0.0625376218,0.1030289478,47095465.1327004,410233983.938228,2019-03-15T23:59:59.999Z,Cronos,2019-03-15
41982,0.2897422647,0.3225611619,0.2755933496,0.2870622961,4780736538.24412,12878374454.0189,2020-08-02T23:59:59.999Z,XRP,2020-08-02
36924,3.6062529099,3.6160648407,3.1461434616,3.4022211087,3035824.4468018,41074124.0637668,2020-03-28T23:59:59.999Z,Quant,2020-03-28
49967,19.70881679,20.21428315,19.09547158,19.44161067,4122299.68068211,234713471.8718741,2021-01-23T23:59:59.999Z,Quant,2021-01-23
9717,0.278196007,0.2789230049,0.2408680022,0.2592659891,191548000.0,9927365495.2,2017-06-15T23:59:59.999Z,XRP,2017-06-15
54025,381.82247687,397.55232068,344.34172305,346.81257565,492796753.72,4331068954.6,2021-04-19T23:59:59.999Z,Aave,2021-04-19
49958,9.87905044,10.03964544,9.46906746,9.73333405,15151406.05705521,918310454.369117,2021-01-23T23:59:59.999Z,FTX Token,2021-01-23
48746,1.35866231,1.365785,1.35293868,1.36084328,6538749.08134934,1360161352.320469,2020-12-26T23:59:59.999Z,UNUS SED LEO,2020-12-26
23406,4103.65461312,4117.88455203,3996.19815076,4031.06209408,37598.4105916025,0.0,2019-03-21T23:59:59.999Z,Wrapped Bitcoin,2019-03-21
