Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
29723,3.3406843938,3.4629018912,3.2911998267,3.4214280118,5181580.95517088,0.0,2019-09-27T23:59:59.999Z,Filecoin,2019-09-27
18259,198.385,207.666,188.306,196.924,1585980000.0,20058708800.0,2018-09-09T23:59:59.999Z,Ethereum,2018-09-09
57699,78.85077065,83.43211567,78.43515199,81.75885379,10179985.52,987053221.0,2021-07-04T23:59:59.999Z,Quant,2021-07-04
65270,3.2877723491,3.3906565715,3.2314803492,3.2883350859,711508519.29,5999761161.83,2021-12-22T23:59:59.999Z,Decentraland,2021-12-22
58015,294.69750505,310.24333303,287.37385837,304.68226828,294882000.35,3911050656.02,2021-07-11T23:59:59.999Z,Aave,2021-07-11
30597,0.0155262916,0.0155871541,0.0152254081,0.0155523707,632826319.358863,1037064304.49785,2019-10-20T23:59:59.999Z,TRON,2019-10-20
36248,0.2834991242,0.2884593669,0.2523213983,0.2701798439,75489331.9547139,176177515.176974,2020-03-11T23:59:59.999Z,Algorand,2020-03-11
62474,35.0030311407,36.8584513801,33.5877281578,35.8806512114,660144749.89,8009820812.57,2021-10-20T23:59:59.999Z,Cosmos,2021-10-20
14468,196.8520050049,197.9010009766,184.5800018311,187.9299926758,53498800.0,2982664705.04,2018-03-27T23:59:59.999Z,Monero,2018-03-27
29548,1.0034943676,1.008736931,0.9983078917,1.0021310891,122958976.295615,392999540.698005,2019-09-22T23:59:59.999Z,USD Coin,2019-09-22
2503,2.1102199554,2.1544599533,1.9124100208,1.9566800594,3888140.0,69101043.0158,2015-01-04T23:59:59.999Z,Litecoin,2015-01-04
22138,0.00190385595794,0.0019316822608,0.00187724610791,0.0018958059023,13169125.5393294,223945016.925715,2019-02-04T23:59:59.999Z,Dogecoin,2019-02-04
35465,10163.3671414,10252.5826366,9534.89308141,9588.25670864,374529.26064132,8510620.86508341,2020-02-19T23:59:59.999Z,Wrapped Bitcoin,2020-02-19
20239,0.0386278,0.0388364,0.0327977,0.0377253,40704000.0,978106514.167212,2018-11-25T23:59:59.999Z,Cardano,2018-11-25
29835,2.1674311865,2.1835510309,2.0642169148,2.1050165424,60535371.4753917,42100330.8476,2019-09-29T23:59:59.999Z,OKB,2019-09-29
50336,33114.57724298,34638.21348502,32384.22810648,33537.1768196,61400400660.27,624349044409.12,2021-02-01T23:59:59.999Z,Bitcoin,2021-02-01
47011,5.09065674,5.44899089,5.08340913,5.27023722,223688661.68909183,1085945258.488887,2020-11-20T23:59:59.999Z,Cosmos,2020-11-20
14212,0.00352109991945,0.00361947994679,0.00326747004874,0.00353589002043,9316740.0,401676595.446,2018-03-15T23:59:59.999Z,Dogecoin,2018-03-15
59802,0.11917165,0.12181498,0.11388987,0.11533438,48087318.86,147651109.79,2021-08-22T23:59:59.999Z,Casper,2021-08-22
54390,29.81365756,33.45231914,29.78429276,33.40662676,2200104405.44,31171742685.98,2021-04-26T23:59:59.999Z,Polkadot,2021-04-26
24475,0.0712213921,0.0744043986,0.0711686074,0.0739690609,312835.347894692,393995020.934978,2019-04-27T23:59:59.999Z,Cronos,2019-04-27
923,0.0146880001,0.0150143998,0.0140094003,0.0147451004,101610.0,115275566.772,2014-03-10T23:59:59.999Z,XRP,2014-03-10
47823,0.00334307,0.00336063,0.00313779,0.00317934,52702701.20649175,405143760.3333905,2020-12-08T23:59:59.999Z,Dogecoin,2020-12-08
58908,0.06321821,0.06469815,0.06241584,0.06409452,848178785.87,4592991511.97,2021-07-31T23:59:59.999Z,TRON,2021-07-31
26336,0.0540710869,0.0555771501,0.0516969593,0.0520917639,12051717.9044572,54703723.5546467,2019-06-25T23:59:59.999Z,Decentraland,2019-06-25
31094,3.2697951232,3.4679586306,3.2565892631,3.4331419328,146612238.303032,654660476.717703,2019-11-02T23:59:59.999Z,Cosmos,2019-11-02
14101,0.0835530013,0.0867938027,0.0767974034,0.0775171965,5657790.0,81404029.4145,2018-03-10T23:59:59.999Z,Decentraland,2018-03-10
7163,0.00593328010291,0.00595522020012,0.00590041000396,0.00591174000874,773525.0,208783816.091,2016-09-06T23:59:59.999Z,XRP,2016-09-06
14071,6.2037100792,6.2442798615,5.3775901794,6.1335000992,429200992.0,4406482424.27,2018-03-09T23:59:59.999Z,EOS,2018-03-09
9289,5.4445300102,6.6052498817,5.3328700066,6.5163497925,82888200.0,594207938.792,2017-04-30T23:59:59.999Z,Ethereum Classic,2017-04-30
32321,0.189251816,0.1975238226,0.1887328803,0.1966923613,53719456.1947198,266803193.914386,2019-12-03T23:59:59.999Z,Basic Attention Token,2019-12-03
59146,373.00188596,378.40119145,358.27889488,369.71509371,409919201.77,4782346222.57,2021-08-06T23:59:59.999Z,Aave,2021-08-06
55122,143.01769392,145.52498584,126.86040492,126.86040492,1247505379.18,8957690956.83,2021-05-12T23:59:59.999Z,Filecoin,2021-05-12
55342,54.00875918,54.08437386,47.97528201,50.45363524,328660947.95,4760146980.46,2021-05-17T23:59:59.999Z,FTX Token,2021-05-17
9679,338.7940063477,353.0109863281,318.1709899902,340.6090087891,1373219968.0,31473965820.8,2017-06-11T23:59:59.999Z,Ethereum,2017-06-11
60918,174.41845897,174.9318728381,150.97441415,169.2695504949,6437530449.36,49682465101.01,2021-09-13T23:59:59.999Z,Solana,2021-09-13
37917,6879.78434985,6934.55187057,6834.44232463,6880.32347375,32589741510.7266,126175238603.42,2020-04-21T23:59:59.999Z,Bitcoin,2020-04-21
64502,27.4148937965,30.0380664208,25.2061391478,26.3042599717,776738404.73,1578255598.31,2021-12-03T23:59:59.999Z,OKB,2021-12-03
21084,0.1421095801,0.1421095801,0.1281710599,0.1284885642,5330379.37432414,156974361.853224,2018-12-27T23:59:59.999Z,Basic Attention Token,2018-12-27
30906,0.019134433,0.021888843,0.0191203112,0.0201842809,2072365497.37906,1345929676.21866,2019-10-28T23:59:59.999Z,TRON,2019-10-28
42396,12008.1544355,12174.017556,11220.7985399,11503.5226797,2278006.84915953,232431823.853262,2020-08-11T23:59:59.999Z,Wrapped Bitcoin,2020-08-11
7572,12.129699707,12.2054004669,12.0234003067,12.1753997803,5676920.0,1037420189.94,2016-10-21T23:59:59.999Z,Ethereum,2016-10-21
58695,2.89040203,3.11633461,2.83463404,2.84545037,203911417.26,2429456801.63,2021-07-26T23:59:59.999Z,Tezos,2021-07-26
32273,4.1348248246,4.3967079318,4.0041686353,4.2331069184,2771297.65438431,0.0,2019-12-02T23:59:59.999Z,Filecoin,2019-12-02
47640,1.00082857,1.00121251,0.99992655,1.00023672,57391362136.98543,19537072294.68538,2020-12-04T23:59:59.999Z,Tether,2020-12-04
22774,0.00462122934527,0.00473008901148,0.00446998772104,0.00455924452634,11164164.6134842,252831696.096536,2019-02-27T23:59:59.999Z,VeChain,2019-02-27
39275,6.8078520415,6.8315638178,6.5656849759,6.7004351422,1291253572.41238,779349716.120164,2020-05-26T23:59:59.999Z,Ethereum Classic,2020-05-26
55574,10.36981787,11.61798755,7.18410901,8.26597486,570530649.22,3165024447.27,2021-05-21T23:59:59.999Z,Terra Classic,2021-05-21
5506,1.0000100136,1.0000100136,1.0,1.0,169298.0,1451600.0,2016-02-17T23:59:59.999Z,Tether,2016-02-17
32439,0.0262717282,0.0300250942,0.0255776377,0.0283062208,41140460.4433913,141887621.080052,2019-12-06T23:59:59.999Z,Ravencoin,2019-12-06
46535,54.88650532,70.30982523,53.17903589,67.00111098,433793206.4967589,780700254.0603075,2020-11-10T23:59:59.999Z,Aave,2020-11-10
25537,0.0313019009,0.0330225505,0.0304635731,0.0330225505,855746409.909087,2202012096.1451,2019-05-31T23:59:59.999Z,TRON,2019-05-31
14920,13.0473003387,13.0557003021,12.0845003128,12.2100000381,75965504.0,1392444152.24,2018-04-16T23:59:59.999Z,BNB,2018-04-16
48064,18806.76647897,19381.53577302,18734.33288842,19142.3825335,25450468636.538254,355479173805.69794,2020-12-13T23:59:59.999Z,Bitcoin,2020-12-13
66748,38151.9188233734,38266.3397953894,37437.7092090569,37917.60273361,14643548443.91,718325967803.39,2022-01-30T23:59:59.999Z,Bitcoin,2022-01-30
32165,2.311104066,2.4109128728,2.3026792992,2.3454673216,61214181.6084973,46909346.4324,2019-11-29T23:59:59.999Z,OKB,2019-11-29
57968,0.99992907,1.0003065,0.99960289,0.99983057,1926093224.52,26080004230.01,2021-07-09T23:59:59.999Z,USD Coin,2021-07-09
59418,3252.29838143,3708.35106976,3240.24425018,3708.35106976,207787463.57,3676193665.71,2021-08-13T23:59:59.999Z,Maker,2021-08-13
37733,1.0007507475,1.0071993923,0.9940348811,1.0056425508,789114156.63021,729393883.469873,2020-04-17T23:59:59.999Z,USD Coin,2020-04-17
50855,0.2498818,0.29290277,0.24492762,0.28021075,161416482.72,429827666.98,2021-02-11T23:59:59.999Z,Decentraland,2021-02-11
42071,1.0000056654,1.0024737011,0.9980045099,1.0000499993,344445344.346405,1076313037.12467,2020-08-04T23:59:59.999Z,USD Coin,2020-08-04
52528,1.00119553,1.00413709,1.00050216,1.00294007,3058562494.99,3175932519.07,2021-03-19T23:59:59.999Z,Binance USD,2021-03-19
40924,2.4351552772,2.5820367566,2.4078317853,2.5076445985,116457681.255942,1844397879.68525,2020-07-07T23:59:59.999Z,Tezos,2020-07-07
53350,0.36265958,0.37012205,0.35088794,0.37003317,225534790.47,1864370707.8,2021-04-05T23:59:59.999Z,Polygon,2021-04-05
61517,47.437328712,48.2605548681,44.0735475574,47.1963000113,953120464.74,6149353063.2,2021-09-26T23:59:59.999Z,Ethereum Classic,2021-09-26
52313,140.49197363,141.92675241,131.20481026,132.35393658,94154168.89,2266136592.97,2021-03-14T23:59:59.999Z,Elrond,2021-03-14
58415,41.24356522,47.85703595,40.12223161,46.17181635,466763062.06,4156296364.76,2021-07-21T23:59:59.999Z,Filecoin,2021-07-21
47706,12.11514588,14.58149005,11.89743465,13.92813048,41635920.79800932,190963095.4063737,2020-12-05T23:59:59.999Z,Elrond,2020-12-05
8396,0.00020565900195,0.00021429099434,0.00020436100021,0.00020829800633,131115.0,22458717.5768,2017-01-21T23:59:59.999Z,Dogecoin,2017-01-21
51900,40.73000485,40.73000485,38.48834785,40.55181017,764912784.0,2328294833.02,2021-03-05T23:59:59.999Z,Filecoin,2021-03-05
1334,575.9279785156,592.9370117188,554.8909912109,592.9370117188,23580900.0,7649361649.6,2014-06-15T23:59:59.999Z,Bitcoin,2014-06-15
59347,0.08350775,0.0910832,0.08071333,0.08413912,2191704711.55,6029380563.47,2021-08-12T23:59:59.999Z,TRON,2021-08-12
66638,24.2714049287,25.1862960071,23.9520273232,25.1818643453,346953271.68,3338826601.67,2022-01-28T23:59:59.999Z,Ethereum Classic,2022-01-28
63465,1.7746819354,1.8920638767,1.5515261028,1.7056563068,1617335024.21,11722788454.71,2021-11-10T23:59:59.999Z,Polygon,2021-11-10
39744,47.0667255198,47.3244320129,46.428372105,46.7319576399,2160092222.16577,3032854878.55376,2020-06-06T23:59:59.999Z,Litecoin,2020-06-06
9850,43.7962989807,47.4113006592,42.2900009155,47.3240013123,10812600.0,695697568.567,2017-06-28T23:59:59.999Z,Monero,2017-06-28
4697,1.0,1.0,1.0,1.0,143097.0,451600.0,2015-11-08T23:59:59.999Z,Tether,2015-11-08
7233,608.841003418,611.9520263672,608.4099731445,610.6840209961,47877700.0,9690463177.01,2016-09-14T23:59:59.999Z,Bitcoin,2016-09-14
58793,93.76803385,98.89216949,93.11945087,98.89216949,19824265.78,1193899252.46,2021-07-28T23:59:59.999Z,Quant,2021-07-28
71155,0.869935859,0.9601175823,0.8553391233,0.908735815,319794417.23,1143758597.69,2022-06-21T23:59:59.999Z,The Sandbox,2022-06-21
70834,1805.6360182343,1915.0304964045,1804.9902622307,1859.2896664779,16518471851.58,225114630766.06,2022-06-06T23:59:59.999Z,Ethereum,2022-06-06
3140,235.9499969482,236.9349975586,221.9960021973,224.5870056152,31181800.0,3155548414.15,2015-04-13T23:59:59.999Z,Bitcoin,2015-04-13
20097,336.314,336.5,199.086,223.702,142641000.0,3907841849.175,2018-11-20T23:59:59.999Z,Bitcoin Cash,2018-11-20
62517,27.1340460056,27.7438588916,25.8534108107,26.1111344473,389710902.62,15970711506.81,2021-10-21T23:59:59.999Z,Uniswap,2021-10-21
30333,1.004408438,1.0165998402,1.0008301283,1.0049423722,16192755685.7904,4128347940.81619,2019-10-13T23:59:59.999Z,Tether,2019-10-13
38648,0.2182541639,0.2182541639,0.1868246042,0.1972766794,157626768.370309,287536113.782042,2020-05-10T23:59:59.999Z,Basic Attention Token,2020-05-10
63898,4.4202412428,4.4398380245,4.0343978223,4.2096742071,1596136120.49,3756065474.52,2021-11-20T23:59:59.999Z,The Sandbox,2021-11-20
36836,47.0377487829,50.9870850111,46.9941586332,50.1883016903,174836442.53333,878230571.866429,2020-03-26T23:59:59.999Z,Monero,2020-03-26
69993,1.0003815415,1.0007212138,0.9988903399,0.999270853,307365548.85,8705636807.44,2022-05-02T23:59:59.999Z,Dai,2022-05-02
21503,2.4153890102,2.4542206529,2.4145871396,2.427397111,676904281.613657,2199816780.32916,2019-01-12T23:59:59.999Z,EOS,2019-01-12
6183,0.00022336299298,0.00023579499975,0.00022336299298,0.00023538900132,222479.0,24551941.8234,2016-05-12T23:59:59.999Z,Dogecoin,2016-05-12
13502,0.3866710067,0.4627659917,0.3853679895,0.4058719873,951824000.0,10523071973.4,2018-02-10T23:59:59.999Z,Cardano,2018-02-10
58461,1.00020839,1.00062391,0.99969938,1.00021732,45353041838.52,61910483687.92,2021-07-22T23:59:59.999Z,Tether,2021-07-22
10332,0.0222996995,0.0237371009,0.0217033997,0.0237371009,8748670.0,261126915.089,2017-08-08T23:59:59.999Z,Stellar,2017-08-08
49396,0.46110463,0.46110463,0.37481227,0.41698696,258262716.88550493,506326645.0851047,2021-01-11T23:59:59.999Z,Algorand,2021-01-11
50783,18.84691017,22.65594136,18.78772849,20.53753131,117144989.71,1937653593.81,2021-02-10T23:59:59.999Z,FTX Token,2021-02-10
59405,1.00011377,1.00053893,0.99950015,0.99951383,2628902158.46,27688323953.31,2021-08-13T23:59:59.999Z,USD Coin,2021-08-13
1490,8.561630249,8.5631303787,8.2891702652,8.315290451,3440990.0,251714671.438,2014-07-16T23:59:59.999Z,Litecoin,2014-07-16
2626,0.00503023015335,0.00508295977488,0.0047097899951,0.00479034986347,69844.203125,17153593.2995,2015-01-25T23:59:59.999Z,Stellar,2015-01-25
8768,19.0428009033,20.6674003601,18.4111995697,19.4589996338,95863400.0,1739949802.95,2017-03-03T23:59:59.999Z,Ethereum,2017-03-03
18429,0.00619073,0.006531,0.00614093,0.006531,21598600.0,758705130.939,2018-09-16T23:59:59.999Z,Dogecoin,2018-09-16
58862,1.00029864,1.00122266,0.99989396,1.00028335,58525027370.81,61814962277.26,2021-07-30T23:59:59.999Z,Tether,2021-07-30
57844,10.50405615,10.7128135,10.3472538,10.41428698,190225493.59,624857218.92,2021-07-07T23:59:59.999Z,OKB,2021-07-07
65879,3.7677505126,3.858679645,3.5511171734,3.5637594565,5417145.39,3399663051.9,2022-01-07T23:59:59.999Z,UNUS SED LEO,2022-01-07
54786,6.81364038,7.07600178,6.28906844,6.36703997,4895316460.23,6068428685.34,2021-05-04T23:59:59.999Z,EOS,2021-05-04
34400,1.5559207991,1.5659996382,1.5004557543,1.5173354858,48576603.4402345,1053322115.36074,2020-01-24T23:59:59.999Z,Tezos,2020-01-24
3118,0.00877583958209,0.00877583958209,0.00850289035589,0.00851214956492,494280.0,271610377.391,2015-04-10T23:59:59.999Z,XRP,2015-04-10
13366,24.6802005768,25.1683998108,23.0921001434,23.4190998077,215691.0,0.0,2018-02-03T23:59:59.999Z,Filecoin,2018-02-03
66445,0.0674144246,0.0687984641,0.0560428517,0.0571978231,418894427.0,3678710992.59,2022-01-21T23:59:59.999Z,VeChain,2022-01-21
26349,0.322631718,0.3246177094,0.3135900659,0.3150693577,41528620.6328363,400502399.025456,2019-06-25T23:59:59.999Z,Basic Attention Token,2019-06-25
35736,0.00557706367727,0.00591973739441,0.00524400386079,0.00578405929728,191014418.833533,320753474.398137,2020-02-27T23:59:59.999Z,VeChain,2020-02-27
7630,11.4749002457,11.5783996582,10.9539003372,11.085100174,13971500.0,946972468.92,2016-10-28T23:59:59.999Z,Ethereum,2016-10-28
36822,0.1526089466,0.1534139397,0.1447545518,0.1474326377,3311230.46717624,42426071.5856211,2020-03-25T23:59:59.999Z,Terra Classic,2020-03-25
31258,0.0942030615,0.0947425795,0.0921757557,0.0939084115,9532446.75754199,81747524.8030496,2019-11-06T23:59:59.999Z,Theta Network,2019-11-06
21793,0.1036499796,0.1049855774,0.1016896561,0.1041026127,129057417.97964,1991464323.64044,2019-01-22T23:59:59.999Z,Stellar,2019-01-22
52351,3.9718828,4.03072508,3.73929402,3.82094943,2524305509.69,3635101458.76,2021-03-15T23:59:59.999Z,EOS,2021-03-15
71094,120.1887401314,124.1680823745,116.4706424638,118.977579796,1569058755.79,2272025608.18,2022-06-20T23:59:59.999Z,Bitcoin Cash,2022-06-20
18239,111.891,114.938,102.168,104.33,29966300.0,1709957364.9,2018-09-08T23:59:59.999Z,Monero,2018-09-08
1567,0.0051052798517,0.00555517990142,0.00507305003703,0.00518885999918,572621.0,42821589.5489,2014-07-31T23:59:59.999Z,XRP,2014-07-31
68909,0.072203324,0.0740236645,0.0650048923,0.0739878522,36323749.1,0.0,2022-03-27T23:59:59.999Z,Chain,2022-03-27
52444,35.43600893,36.35843493,34.56258472,36.1413638,2111418087.32,33288119794.46,2021-03-17T23:59:59.999Z,Polkadot,2021-03-17
7032,1.0,1.0,1.0,1.0,1041420.0,6951591.0,2016-08-22T23:59:59.999Z,Tether,2016-08-22
33343,0.0344216145,0.0360346735,0.0334674796,0.0349140671,16880461.7494335,36664711.1763666,2019-12-28T23:59:59.999Z,Decentraland,2019-12-28
7297,3.8692100048,3.8692100048,3.7617399693,3.8403699398,3853090.0,183035890.88,2016-09-21T23:59:59.999Z,Litecoin,2016-09-21
15167,251.7720031738,265.5069885254,251.5469970703,261.5050048828,84646704.0,4178340973.45,2018-04-28T23:59:59.999Z,Monero,2018-04-28
28820,1.0578183169,1.06950386,1.0296882939,1.0431083821,11137913.3725111,688841249.946648,2019-09-03T23:59:59.999Z,Tezos,2019-09-03
55477,5.74575833,5.83848616,2.88809451,3.61868701,731846127.29,3171785949.45,2021-05-19T23:59:59.999Z,Tezos,2021-05-19
43290,11847.0830405,12388.6725304,11650.4295324,11750.6287641,23768873.1242895,447751610.085586,2020-09-01T23:59:59.999Z,Wrapped Bitcoin,2020-09-01
15611,1202.1999511719,1218.0,1143.1199951172,1207.2399902344,876974976.0,20686223395.5,2018-05-18T23:59:59.999Z,Bitcoin Cash,2018-05-18
5476,5.4043297768,5.4650602341,4.4457101822,5.2397298813,11226500.0,403647764.301,2016-02-14T23:59:59.999Z,Ethereum,2016-02-14
13274,0.6247990131,0.6247990131,0.5234180093,0.5319129825,359622016.0,13790945871.1,2018-01-30T23:59:59.999Z,Cardano,2018-01-30
67075,77.2419932343,78.9294910347,74.6202978099,78.7572632531,506746737.76,19306314558.71,2022-02-06T23:59:59.999Z,Avalanche,2022-02-06
42700,0.1088025706,0.1094987561,0.100099662,0.1025478417,252993404.247236,2109180517.50943,2020-08-19T23:59:59.999Z,Stellar,2020-08-19
19377,0.0758635,0.0761386,0.0730715,0.0747431,20710600.0,1937869625.93,2018-10-23T23:59:59.999Z,Cardano,2018-10-23
25396,0.3871288115,0.4098590543,0.3794469967,0.408412609,1848938650.06414,17200982209.7469,2019-05-26T23:59:59.999Z,XRP,2019-05-26
72468,7.7846951479,7.854189782,7.5880603029,7.6981512666,275936800.39,8591192714.54,2022-09-11T23:59:59.999Z,Polkadot,2022-09-11
22624,658.817918296,665.345922433,636.502900582,636.502900582,1474924.48194356,636502900.582,2019-02-21T23:59:59.999Z,Maker,2019-02-21
20248,3.34515,3.41284,3.07967,3.18379,984528000.0,2885294142.9637,2018-11-26T23:59:59.999Z,EOS,2018-11-26
52712,233.22617435,238.2048887,218.44008325,219.7901313,555009866.67,3927217501.22,2021-03-22T23:59:59.999Z,Monero,2021-03-22
61650,3.6870470721,3.8643386478,3.6419773002,3.7486014023,1102027172.15,3596508679.99,2021-09-29T23:59:59.999Z,EOS,2021-09-29
25538,2.0242604176,2.4984464785,1.9273542026,2.2184287807,2882574.22072536,21690101.3833431,2019-05-31T23:59:59.999Z,Quant,2019-05-31
36305,3.0584173974,3.0666703864,1.8480905214,1.8480905214,6776214412.8553,1701862021.04017,2020-03-12T23:59:59.999Z,EOS,2020-03-12
66394,0.9997428765,1.001316452,0.9985173665,0.9995976293,451758675.63,9752375770.08,2022-01-19T23:59:59.999Z,Dai,2022-01-19
12317,26.4776992798,29.4277000427,26.4776992798,27.6420993805,470359008.0,2717272221.53,2017-12-11T23:59:59.999Z,Ethereum Classic,2017-12-11
60783,661.13912581,673.4174054,620.48959009,629.42003121,4593607596.34,11859843004.19,2021-09-10T23:59:59.999Z,Bitcoin Cash,2021-09-10
35413,4.3480115014,4.619684638,4.2758866636,4.5876718531,4331753935.22474,4374849392.87012,2020-02-18T23:59:59.999Z,EOS,2020-02-18
23327,2.9034319649,3.3877294826,2.8792264045,2.9914682863,4849594.74214742,0.0,2019-03-18T23:59:59.999Z,Filecoin,2019-03-18
70793,5.3233768468,5.4896308553,5.2212952744,5.3216010091,195687205.59,3751565247.81,2022-06-05T23:59:59.999Z,NEAR Protocol,2022-06-05
62241,2.8073241218,2.8169710013,2.669833982,2.6788730191,3044871.41,2555521980.35,2021-10-14T23:59:59.999Z,UNUS SED LEO,2021-10-14
9043,0.00260744988918,0.00428450014442,0.00251294998452,0.00418341020122,9856240.0,29498224.1991,2017-04-02T23:59:59.999Z,Stellar,2017-04-02
44716,0.14692686,0.14755908,0.14630468,0.14699885,60068447.74445016,3003877834.198104,2020-10-03T23:59:59.999Z,Cronos,2020-10-03
47833,3.92750434,4.18975613,3.92588616,4.09603769,165747138.40152052,838916656.8840212,2020-12-08T23:59:59.999Z,Huobi Token,2020-12-08
14915,0.0359596983,0.0377760008,0.0295845997,0.0339107998,289734.0,29074786.2839,2018-04-16T23:59:59.999Z,Ravencoin,2018-04-16
60930,0.80481006,0.80859246,0.7196178774,0.7529357512,189604054.01,1122136824.32,2021-09-13T23:59:59.999Z,Basic Attention Token,2021-09-13
30262,6.7195418618,6.8307144449,6.4572354637,6.5809322312,3924872.09078756,79449870.6226708,2019-10-10T23:59:59.999Z,Quant,2019-10-10
