Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
59499,0.15044349,0.15108155,0.13878419,0.14737586,125520037.28,1390682082.73,2021-08-15T23:59:59.999Z,Ravencoin,2021-08-15
5115,0.00174539000727,0.00180355994962,0.00172913004644,0.00176331005059,46252.0,8529759.27693,2015-12-30T23:59:59.999Z,Stellar,2015-12-30
23988,1.0079690582,1.0227345863,0.9999553513,1.0037619286,15995091262.3132,2271407885.67318,2019-04-10T23:59:59.999Z,Tether,2019-04-10
37701,0.1548167661,0.1667481704,0.1519695809,0.1652790466,94296613.6287648,240897042.798922,2020-04-16T23:59:59.999Z,Basic Attention Token,2020-04-16
59546,8.42143653,9.59043523,8.26874865,8.69429632,186124870.47,1972207246.98,2021-08-16T23:59:59.999Z,THORChain,2021-08-16
5265,3.0195500851,3.05727005,2.9776299,3.0489599705,2304070.0,134488704.805,2016-01-18T23:59:59.999Z,Litecoin,2016-01-18
54463,54030.30371848,55416.96405761,53319.18665411,55033.11801332,49448222756.59,1028733359592.48,2021-04-27T23:59:59.999Z,Bitcoin,2021-04-27
26904,0.0144386118,0.0165349391,0.0141348533,0.0158176139,23337868.5470633,34365571.9659779,2019-07-12T23:59:59.999Z,Polygon,2019-07-12
22674,0.0020554090604,0.00211079138781,0.00203441096093,0.00208346367579,20487003.8246606,246661868.692155,2019-02-23T23:59:59.999Z,Dogecoin,2019-02-23
12473,9.2424898148,12.904299736,9.2291002274,12.3801002502,1688240000.0,6799555396.93,2017-12-19T23:59:59.999Z,EOS,2017-12-19
15647,8255.73046875,8372.0595703125,8183.3500976563,8247.1796875,4712399872.0,140559162894.0,2018-05-19T23:59:59.999Z,Bitcoin,2018-05-19
5971,8.386059761,8.6162004471,8.0973300934,8.2427797318,12179000.0,652099781.101,2016-04-15T23:59:59.999Z,Ethereum,2016-04-15
21664,1.016445665,1.020454426,1.0129884652,1.0172509533,3661299222.97699,2049916428.82381,2019-01-18T23:59:59.999Z,Tether,2019-01-18
52278,37.17006268,37.87159844,36.33742146,36.57925054,1640191647.25,33665914792.95,2021-03-14T23:59:59.999Z,Polkadot,2021-03-14
9317,0.9326120019,0.9339299798,0.9323920012,0.9333509803,33500300.0,57342736.9443,2017-05-03T23:59:59.999Z,Tether,2017-05-03
56327,0.70105669,0.71244139,0.61623648,0.67240696,243396902.55,1006267020.46,2021-06-08T23:59:59.999Z,Basic Attention Token,2021-06-08
3492,222.8939971924,226.4160003662,222.4190063477,225.8029937744,20459000.0,3212962177.15,2015-06-02T23:59:59.999Z,Bitcoin,2015-06-02
15712,0.3186120093,0.3214539886,0.3010840118,0.3010840118,31944800.0,5593406735.31,2018-05-22T23:59:59.999Z,Stellar,2018-05-22
1111,0.00549121014774,0.00557035999373,0.0053566400893,0.00539423990995,62246.0,42171573.8316,2014-04-26T23:59:59.999Z,XRP,2014-04-26
16308,0.1603890061,0.1609420031,0.1512430012,0.1527210027,10041000.0,97582012.8682,2018-06-19T23:59:59.999Z,Theta Network,2018-06-19
44,133.5,135.4649963379,124.6999969482,129.7449951172,0.0,1454029509.62,2013-05-27T23:59:59.999Z,Bitcoin,2013-05-27
10406,296.0979919434,327.3900146484,293.4970092773,297.6780090332,174968000.0,4909115806.27,2017-08-14T23:59:59.999Z,Bitcoin Cash,2017-08-14
65594,170.3108385232,178.9622459889,170.1955418902,178.5179405616,1084780602.67,55188725653.37,2022-01-01T23:59:59.999Z,Solana,2022-01-01
7602,11.9675998688,11.9933996201,11.1475000381,11.4139995575,19316000.0,973991741.58,2016-10-25T23:59:59.999Z,Ethereum,2016-10-25
67123,23.0242320034,23.8047041121,22.0618929883,23.6024388291,102130810.87,1416146329.75,2022-02-08T23:59:59.999Z,OKB,2022-02-08
42899,1.0012639016,1.0042650897,0.9981487832,1.0023454164,29187550605.0113,10021671716.4924,2020-08-23T23:59:59.999Z,Tether,2020-08-23
10715,0.2178449929,0.2342810035,0.2117439955,0.2253469974,3245920.0,225347000.0,2017-09-06T23:59:59.999Z,Basic Attention Token,2017-09-06
56608,2372.69009569,2547.36790994,2312.64016947,2508.39163246,27092945369.98,291673894434.5,2021-06-13T23:59:59.999Z,Ethereum,2021-06-13
27557,0.0134580587,0.0135103101,0.0125473707,0.0130630959,1296736.39820766,43656807.9488869,2019-07-30T23:59:59.999Z,Chiliz,2019-07-30
26976,1.9841651924,2.0033076839,1.8541763962,1.9107321963,96092999.391275,0.0,2019-07-14T23:59:59.999Z,OKB,2019-07-14
65739,179.5422450042,183.6330501218,163.1821479543,167.0579386963,45174019.81,2016846724.71,2022-01-05T23:59:59.999Z,Quant,2022-01-05
55476,1.00020652,1.01987963,0.98963231,1.00063869,2451528153.98,4574662002.47,2021-05-19T23:59:59.999Z,Dai,2021-05-19
48310,5.80423624,6.0796942,5.70743395,6.04180301,112390408.841706,362508180.41394,2020-12-18T23:59:59.999Z,OKB,2020-12-18
8258,1014.2399902344,1046.8100585938,883.9439697266,902.2009887695,351876000.0,14513695758.4,2017-01-06T23:59:59.999Z,Bitcoin,2017-01-06
40198,2.5462405811,2.5825190403,2.528483131,2.556979496,1516712072.57883,2387137601.2379,2020-06-17T23:59:59.999Z,EOS,2020-06-17
5417,0.00183506996837,0.00188214995433,0.00181489996612,0.00186363002285,19430.80078125,9015042.89164,2016-02-06T23:59:59.999Z,Stellar,2016-02-06
86,2.1388599873,2.2889900208,2.0923700333,2.2780799866,0.0,42440639.5123,2013-06-17T23:59:59.999Z,Litecoin,2013-06-17
11511,5747.9501953125,5976.7998046875,5721.2202148438,5904.830078125,1905040000.0,98310176011.0,2017-10-26T23:59:59.999Z,Bitcoin,2017-10-26
8407,12.0116996765,12.1942996979,11.8113002777,12.1835002899,2588540.0,168170901.234,2017-01-22T23:59:59.999Z,Monero,2017-01-22
23699,4100.34604631,4141.65161481,4073.17226423,4101.25067159,1538.6527958505,0.0,2019-03-31T23:59:59.999Z,Wrapped Bitcoin,2019-03-31
14129,0.0785429031,0.0872742981,0.0753460005,0.0846320018,5320720.0,88875576.2257,2018-03-11T23:59:59.999Z,Decentraland,2018-03-11
10282,0.00179402995855,0.00184671999887,0.00178441999014,0.00182036997285,3828740.0,201162665.689,2017-08-04T23:59:59.999Z,Dogecoin,2017-08-04
38077,0.0418697535,0.0436690724,0.0413982012,0.0424082457,101619888.944416,1099521577.85119,2020-04-25T23:59:59.999Z,Cardano,2020-04-25
20968,0.363044512,0.3814762145,0.3618074144,0.3712704773,634162706.81088,15145652798.4735,2018-12-23T23:59:59.999Z,XRP,2018-12-23
40957,0.2562102605,0.2628810799,0.245725233,0.2507866751,26851506.0129052,218310475.31508,2020-07-08T23:59:59.999Z,Theta Network,2020-07-08
22426,2.7929669086,2.9712082418,2.6659423174,2.8357796532,2667876.34839272,0.0,2019-02-14T23:59:59.999Z,Filecoin,2019-02-14
71561,1.6432590165,1.6438889099,1.5049675844,1.5132317027,21396123.1,1568010690.33,2022-07-11T23:59:59.999Z,Flow,2022-07-11
31928,2.3517788252,2.4608641027,2.2716263213,2.4474242064,149356393.636683,856598472.2435,2019-11-23T23:59:59.999Z,Chainlink,2019-11-23
47510,5.55544683,5.69752129,5.17774788,5.26928455,258458947.0687044,1088625276.4883482,2020-12-01T23:59:59.999Z,Cosmos,2020-12-01
2565,1.5496100187,1.5826699734,1.1137399673,1.1570099592,4721280.0,41173189.2222,2015-01-14T23:59:59.999Z,Litecoin,2015-01-14
54178,2.1653541,2.28264408,2.1471435,2.22563238,3425296.18,2224517096.29,2021-04-22T23:59:59.999Z,UNUS SED LEO,2021-04-22
67582,43937.0716182815,44132.97417692,40249.3730029574,40538.0128343685,26246662812.84,768654436206.64,2022-02-17T23:59:59.999Z,Bitcoin,2022-02-17
22392,9.3282303513,9.3282303513,8.7892611141,8.9410728093,95068051.8601553,1262260337.14234,2019-02-13T23:59:59.999Z,BNB,2019-02-13
59283,3163.0500306,3228.94069428,3059.22898754,3141.69117023,27605221709.56,367745684863.99,2021-08-10T23:59:59.999Z,Ethereum,2021-08-10
45339,262.16507345,265.96962832,247.45551424,250.32540453,3025371472.052216,4642655421.45448,2020-10-16T23:59:59.999Z,Bitcoin Cash,2020-10-16
48218,5.2488246,5.3618897,5.12476712,5.35931366,508481878.3957174,4771216325.541678,2020-12-16T23:59:59.999Z,Polkadot,2020-12-16
5236,0.4856730103,0.4897640049,0.4284560084,0.4284560084,43534.3984375,4589356.24667,2016-01-15T23:59:59.999Z,Monero,2016-01-15
30017,0.0588293959,0.0599367028,0.0583767752,0.0590951616,111323954.471698,1188858216.1319,2019-10-04T23:59:59.999Z,Stellar,2019-10-04
17502,610.353,612.657,564.952,572.438,345223000.0,9895148957.05,2018-08-10T23:59:59.999Z,Bitcoin Cash,2018-08-10
56917,10.27421334,10.74905239,9.66302597,10.01264441,62635123.79,424830184.33,2021-06-19T23:59:59.999Z,Flow,2021-06-19
62478,1.0919119951,1.1529840743,1.0885711457,1.1423281217,3394782025.04,53550188925.46,2021-10-20T23:59:59.999Z,XRP,2021-10-20
1355,2.781719923,3.5246999264,2.6810100079,3.132119894,283962.0,4792101.31638,2014-06-19T23:59:59.999Z,Monero,2014-06-19
66641,2.195421521,2.2860576619,2.1406406618,2.2860576619,4287165.19,2792193528.03,2022-01-28T23:59:59.999Z,Toncoin,2022-01-28
27561,4.7114485404,4.7832252595,4.6998190212,4.7747630342,57970655.021242,238739106.661107,2019-07-31T23:59:59.999Z,Huobi Token,2019-07-31
20222,0.146993,0.148135,0.12554,0.144664,5374920.0,170826273.178875,2018-11-25T23:59:59.999Z,Basic Attention Token,2018-11-25
6265,0.00022664500284,0.00022739700216,0.00022180999804,0.00022433800041,67026.6015625,23430312.0253,2016-05-22T23:59:59.999Z,Dogecoin,2016-05-22
24280,82.5503825017,82.8927774054,80.2759530643,81.5124986208,2422737856.53595,5007238091.48205,2019-04-20T23:59:59.999Z,Litecoin,2019-04-20
63951,13.212185679,16.7757481573,12.903274344,14.5343676326,921963549.9,4532620348.69,2021-11-21T23:59:59.999Z,Flow,2021-11-21
2146,0.00486110011116,0.00489825988188,0.00483391992748,0.00487744994462,416386.0,141393628.543,2014-11-06T23:59:59.999Z,XRP,2014-11-06
56924,0.29364877,0.29780315,0.28618894,0.28735578,1003248257.66,37382435534.28,2021-06-19T23:59:59.999Z,Dogecoin,2021-06-19
28502,307.586803486,310.737169788,302.548081892,305.601957229,1156287353.54305,5490872606.31633,2019-08-25T23:59:59.999Z,Bitcoin Cash,2019-08-25
45229,0.25672719,0.25839285,0.24668282,0.24944771,1954936434.4487607,11284082016.773092,2020-10-14T23:59:59.999Z,XRP,2020-10-14
1305,1.3320800066,1.6407999992,1.2693400383,1.524099946,56500.19921875,1976718.64494,2014-06-09T23:59:59.999Z,Monero,2014-06-09
48242,2.86447063,3.10189172,2.82352104,3.09792153,2369654229.346693,2907908027.0913434,2020-12-16T23:59:59.999Z,EOS,2020-12-16
69809,0.7238129536,0.7240875882,0.6797981766,0.7234522583,92388867.93,1083431121.33,2022-04-25T23:59:59.999Z,Basic Attention Token,2022-04-25
30872,0.2938857502,0.3014806987,0.2899349241,0.298099971,2237941945.98366,12892254870.8978,2019-10-27T23:59:59.999Z,XRP,2019-10-27
51796,14.70902885,15.33389957,13.90966255,14.4970424,1355043831.78,2709011838.35,2021-03-02T23:59:59.999Z,Huobi Token,2021-03-02
11202,52.4934997559,54.5051002502,52.2569999695,53.1426010132,100841000.0,2832001431.32,2017-10-08T23:59:59.999Z,Litecoin,2017-10-08
38369,2.8865268173,2.9460774916,2.8681258781,2.9460774916,3292642052.46998,2717153021.62548,2020-05-02T23:59:59.999Z,EOS,2020-05-02
71238,16.5492867683,17.7727702382,16.1394476999,16.6842720396,285254440.45,2260421286.9,2022-06-26T23:59:59.999Z,Ethereum Classic,2022-06-26
11519,0.1535030007,0.1579879969,0.1460160017,0.1473969966,1663850.0,147397000.0,2017-10-26T23:59:59.999Z,Basic Attention Token,2017-10-26
59125,1.05390086,1.0741374,1.01209995,1.06494474,621282688.73,6852638069.2,2021-08-05T23:59:59.999Z,Polygon,2021-08-05
6031,0.00191703997552,0.00192958000116,0.00188408000395,0.00192593003158,22819.099609375,10565034.9082,2016-04-23T23:59:59.999Z,Stellar,2016-04-23
40847,1.2345232903,1.24115233,1.1825135899,1.1834503367,11295613.9845548,1182857301.31379,2020-07-05T23:59:59.999Z,UNUS SED LEO,2020-07-05
64702,2.1174289143,2.6502114758,2.1139089248,2.5256895979,7052648.73,0.0,2021-12-07T23:59:59.999Z,Toncoin,2021-12-07
12577,24.4803009033,25.77409935,23.4400997162,24.2362995148,295669.0,0.0,2017-12-25T23:59:59.999Z,Filecoin,2017-12-25
4741,0.00197943998501,0.00200171000324,0.00193608005065,0.00198094989173,527.0919799805,9582561.56866,2015-11-14T23:59:59.999Z,Stellar,2015-11-14
30960,3.1112768009,3.2004688077,3.0779470762,3.1559845945,174949603.217903,601809776.472077,2019-10-29T23:59:59.999Z,Cosmos,2019-10-29
4201,1.0,1.0,1.0,1.0,22316.0,451600.0,2015-09-07T23:59:59.999Z,Tether,2015-09-07
23882,5.8220235233,6.073136152,5.5513075991,5.9952600086,422594961.398927,656655594.874494,2019-04-06T23:59:59.999Z,Ethereum Classic,2019-04-06
52957,0.20520084,0.20667054,0.20090173,0.20367223,166907523.78,5145374299.8,2021-03-28T23:59:59.999Z,Cronos,2021-03-28
49663,1233.45335847,1265.64469299,1174.38858189,1230.17227237,29258032819.26144,140601384429.81976,2021-01-17T23:59:59.999Z,Ethereum,2021-01-17
51459,37.66492985,37.71416818,26.75764262,34.30077361,7502138161.95,31292320713.93,2021-02-23T23:59:59.999Z,Polkadot,2021-02-23
42289,2.4715557912,2.7068228056,2.3025011775,2.6652275038,12107836.8570546,45959454.0071939,2020-08-09T23:59:59.999Z,Solana,2020-08-09
7245,1.2915600538,1.3096499443,1.2741400003,1.2788300514,1366170.0,107384233.656,2016-09-15T23:59:59.999Z,Ethereum Classic,2016-09-15
20960,4.7050754726,4.9996319961,4.6795107032,4.9460760242,152610337.893072,529160938.990101,2018-12-23T23:59:59.999Z,Ethereum Classic,2018-12-23
49527,0.3055364,0.30834329,0.28421144,0.29543791,5277189443.997052,13414071297.72611,2021-01-14T23:59:59.999Z,XRP,2021-01-14
37154,0.1439888033,0.1504186689,0.1430217678,0.1461471059,69799613.87696,210889186.931173,2020-04-03T23:59:59.999Z,Basic Attention Token,2020-04-03
56195,0.14309223,0.15279709,0.12018958,0.12929736,1834673568.36,8315834030.75,2021-06-04T23:59:59.999Z,VeChain,2021-06-04
25819,3.0768765155,3.0991881462,2.9993782065,3.0284105596,65710500.7053391,151421133.661112,2019-06-09T23:59:59.999Z,Huobi Token,2019-06-09
6971,11.2286996841,11.2372999191,11.0027999878,11.1396999359,7051510.0,925130735.406,2016-08-16T23:59:59.999Z,Ethereum,2016-08-16
9880,0.2628549933,0.263053,0.2529659867,0.2547439933,53611000.0,9754501291.18,2017-07-01T23:59:59.999Z,XRP,2017-07-01
6006,8.6881904602,8.8253898621,8.3137598038,8.4657897949,15634700.0,671081004.198,2016-04-20T23:59:59.999Z,Ethereum,2016-04-20
36208,0.00221684661248,0.00226253640501,0.00216579322961,0.00220657039104,115431584.056025,272882609.986803,2020-03-10T23:59:59.999Z,Dogecoin,2020-03-10
62357,56.3143684476,57.3483378333,54.7035378782,56.3969059942,152460938.28,6788000704.02,2021-10-17T23:59:59.999Z,FTX Token,2021-10-17
18312,0.826115,0.853485,0.664925,0.70461,384268.0,0.0,2018-09-11T23:59:59.999Z,Quant,2018-09-11
45970,11.46175849,11.77491934,11.11726513,11.26514099,1476177870.4759812,4387880069.3467045,2020-10-29T23:59:59.999Z,Chainlink,2020-10-29
68797,3.0719629733,3.2060138597,3.0439216473,3.1962454947,206346498.16,3196245494.72,2022-03-23T23:59:59.999Z,Theta Network,2022-03-23
33974,0.00697314187375,0.0072739306312,0.00681502648767,0.00687917536647,1663631.70073446,25890940.3243567,2020-01-13T23:59:59.999Z,Chiliz,2020-01-13
33319,13.3534097367,13.7935308595,13.3349341965,13.7054167262,197525901.32484,2131695467.88837,2019-12-28T23:59:59.999Z,BNB,2019-12-28
3465,1.8301700354,1.8381899595,1.80806005,1.8131200075,1327450.0,71586880.7241,2015-05-30T23:59:59.999Z,Litecoin,2015-05-30
30826,0.2980393755,0.310290463,0.2868182117,0.2936994954,3122465894.10174,12701942701.1749,2019-10-26T23:59:59.999Z,XRP,2019-10-26
34380,1.5917843424,1.6228302562,1.5000805748,1.553296591,65348600.3402241,1078286025.98458,2020-01-23T23:59:59.999Z,Tezos,2020-01-23
10805,111.8079986572,113.1620025635,102.3949966431,111.3290023804,88162896.0,1678653206.16,2017-09-13T23:59:59.999Z,Monero,2017-09-13
5978,429.575012207,432.625,428.9840087891,430.5719909668,39392800.0,6648182380.2,2016-04-16T23:59:59.999Z,Bitcoin,2016-04-16
2046,389.2309875488,390.0840148926,378.2520141602,382.8450012207,16419000.0,5132276503.12,2014-10-20T23:59:59.999Z,Bitcoin,2014-10-20
43702,7.2486104365,7.557072663,7.0556645973,7.5544984529,1956188.93435755,91203480.5433878,2020-09-11T23:59:59.999Z,Quant,2020-09-11
17381,407.346,413.716,402.432,410.516,1396820000.0,41521715110.2,2018-08-05T23:59:59.999Z,Ethereum,2018-08-05
44357,24.58532522,25.07448837,23.8793447,24.66338794,442583903.6744882,3561555010.711188,2020-09-25T23:59:59.999Z,BNB,2020-09-25
56090,30.93523785,35.03815395,30.43285658,33.95631637,497567417.82,9257762745.02,2021-06-02T23:59:59.999Z,Solana,2021-06-02
44058,0.2505304115,0.254100785,0.2483593227,0.2517159964,1043485054.8479,11337877219.4206,2020-09-19T23:59:59.999Z,XRP,2020-09-19
7486,1.0,1.0,1.0,1.0,485002.0,6951590.85,2016-10-12T23:59:59.999Z,Tether,2016-10-12
31582,8824.12078338,8844.71726448,8668.70488586,8731.70283882,84647.6950457815,5101862.88244533,2019-11-14T23:59:59.999Z,Wrapped Bitcoin,2019-11-14
62391,0.9999153108,1.0005921139,0.9987268451,1.0001907926,510810006.59,6476187086.32,2021-10-17T23:59:59.999Z,Dai,2021-10-17
53372,0.91691841,1.11791594,0.82440791,1.09626562,36955175104.96,49774875598.27,2021-04-06T23:59:59.999Z,XRP,2021-04-06
56391,0.1141673,0.12385662,0.11071769,0.12307228,57322605.7,3109176664.19,2021-06-09T23:59:59.999Z,Cronos,2021-06-09
71644,135.9607006136,148.4845735034,135.9607006136,147.4839913957,107876098.8,2676740758.39,2022-07-18T23:59:59.999Z,Monero,2022-07-18
37273,6827.96809848,7465.89748407,6827.96809848,7385.22739381,992020.299175656,7278834.56836435,2020-04-06T23:59:59.999Z,Wrapped Bitcoin,2020-04-06
70839,1.0021245292,1.0025182203,0.9985638079,1.0012281974,4632444530.14,18262977093.42,2022-06-06T23:59:59.999Z,Binance USD,2022-06-06
44099,0.4938748045,0.5234013515,0.4410579442,0.4530172128,3968856.45667183,71772463.0855589,2020-09-20T23:59:59.999Z,THORChain,2020-09-20
7618,0.00021934999677,0.00022168300347,0.00021485600155,0.00021608899988,143192.0,23038712.3672,2016-10-26T23:59:59.999Z,Dogecoin,2016-10-26
15469,1071.2399902344,1071.2399902344,952.7650146484,952.7650146484,510666.0,589025781.385,2018-05-11T23:59:59.999Z,Maker,2018-05-11
61545,7.3185233e-06,7.3268458e-06,6.83752063e-06,7.09535482e-06,257921522.68,2801217701.52,2021-09-26T23:59:59.999Z,Shiba Inu,2021-09-26
14609,0.0322708003,0.035755001,0.0310213007,0.035755001,241103008.0,2350826621.96,2018-04-02T23:59:59.999Z,TRON,2018-04-02
60990,1.000528737,1.0016866203,0.9999110978,1.0014410761,335822682.03,6551476177.74,2021-09-15T23:59:59.999Z,Dai,2021-09-15
58673,42.6377035,48.10708316,40.5205574,40.6472433,534657010.95,5564575640.86,2021-07-26T23:59:59.999Z,Internet Computer,2021-07-26
15016,0.00587789993733,0.00588669022545,0.00519372988492,0.00541325006634,25007100.0,617731981.171,2018-04-21T23:59:59.999Z,Dogecoin,2018-04-21
28527,0.5448659504,0.558403884,0.5207477872,0.5211889149,47745078.8190875,137187142.643528,2019-08-26T23:59:59.999Z,Algorand,2019-08-26
64384,6.999716456,7.1875264293,6.6623008545,6.7725078146,2883215549.21,6184966479.12,2021-11-30T23:59:59.999Z,The Sandbox,2021-11-30
65473,0.2910396387,0.2958453462,0.2759462165,0.2824717279,85008799.44,5110702337.47,2021-12-29T23:59:59.999Z,Hedera,2021-12-29
53193,1976.93277834,2152.45194993,1960.67875532,2143.22563228,34862511022.26,247132282843.96,2021-04-02T23:59:59.999Z,Ethereum,2021-04-02
46361,0.08387438,0.08594516,0.07858436,0.07961391,207531867.16829085,1665869364.7130897,2020-11-07T23:59:59.999Z,Stellar,2020-11-07
2128,0.5779250264,0.5992599726,0.5511779785,0.5763229728,40900.19921875,2545524.87225,2014-11-03T23:59:59.999Z,Monero,2014-11-03
17096,128.5440063477,140.0260009766,128.5440063477,133.5749969482,54845300.0,2170944418.59,2018-07-23T23:59:59.999Z,Monero,2018-07-23
31956,2.4486416706,2.4696609788,2.252449121,2.2557903283,149929049.524012,789526614.891,2019-11-24T23:59:59.999Z,Chainlink,2019-11-24
16277,499.4599914551,507.6409912109,498.6480102539,500.4479980469,1264870016.0,50114921287.6,2018-06-17T23:59:59.999Z,Ethereum,2018-06-17
46553,2.14914931,2.19546445,2.11106935,2.12173865,161219992.59793705,1590685557.9307628,2020-11-11T23:59:59.999Z,Tezos,2020-11-11
18007,11.1692,11.1867,10.3848,10.7626,23247800.0,1027963081.22,2018-08-30T23:59:59.999Z,BNB,2018-08-30
55140,44.59152554,48.97903539,42.45731054,42.45731054,1151668075.96,11575451927.3,2021-05-12T23:59:59.999Z,Solana,2021-05-12
42508,8.919767322,10.6247658424,8.8799702539,10.4865676414,3773193.79791038,126601583.6539,2020-08-14T23:59:59.999Z,Quant,2020-08-14
21042,453.478382045,476.693287903,424.274921816,444.137070172,323363.254066842,323432948.23268,2018-12-26T23:59:59.999Z,Maker,2018-12-26
8447,3.84010005,3.8639099598,3.8055899143,3.855880022,5049680.0,190988506.59,2017-01-27T23:59:59.999Z,Litecoin,2017-01-27
40597,0.0776785787,0.0814133439,0.0762510336,0.0803918425,188871400.637057,2084324972.04066,2020-06-28T23:59:59.999Z,Cardano,2020-06-28
