Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
38516,0.0157912822,0.0162273548,0.0155802883,0.0160557282,1694644130.38826,1070629228.09817,2020-05-07T23:59:59.999Z,TRON,2020-05-07
67533,3180.4468041024,3181.616886203,3055.1682053369,3127.8301165651,12352406833.1,374117832127.45,2022-02-16T23:59:59.999Z,Ethereum,2022-02-16
20128,0.341726,0.377458,0.324775,0.367507,3028430.0,128627450.0,2018-11-21T23:59:59.999Z,Chainlink,2018-11-21
11333,0.3911339939,0.4236960113,0.3707199991,0.4135160148,5135330.0,144730600.0,2017-10-15T23:59:59.999Z,Chainlink,2017-10-15
51115,3.87164679,4.19324063,3.64343313,3.91283436,40750102.32,619918518.97,2021-02-16T23:59:59.999Z,THORChain,2021-02-16
42576,7.1967969679,7.2899435207,7.0111542395,7.2445701007,769055730.082775,842639848.253832,2020-08-16T23:59:59.999Z,Ethereum Classic,2020-08-16
23364,162.333383529,162.333383529,156.583770121,160.532934498,394747561.271794,2838778127.21034,2019-03-20T23:59:59.999Z,Bitcoin Cash,2019-03-20
32855,1.0057092656,1.0194795415,1.000726772,1.0036170802,267804554.388447,467012936.730928,2019-12-16T23:59:59.999Z,USD Coin,2019-12-16
58443,67.77425794,78.23525615,65.56441699,76.23806594,46641453.98,1460869110.72,2021-07-21T23:59:59.999Z,Elrond,2021-07-21
41000,1.0162615816,1.0198341575,1.0092835634,1.0168900464,10736035.7905157,188921258.514711,2020-07-09T23:59:59.999Z,Dai,2020-07-09
38053,0.0140162249,0.0142435153,0.0138333479,0.0140177107,1484554238.42131,934729997.655745,2020-04-25T23:59:59.999Z,TRON,2020-04-25
15225,256.3460083008,259.0719909668,239.0829925537,242.4559936523,103574000.0,3875582214.66,2018-04-30T23:59:59.999Z,Monero,2018-04-30
26043,0.0624768743,0.0636776053,0.0602831287,0.0627670395,23171654.2487497,236969425.667926,2019-06-16T23:59:59.999Z,Ravencoin,2019-06-16
60662,0.77995963,0.79725296,0.70895134,0.76857351,353878632.21,1145442537.02,2021-09-08T23:59:59.999Z,Basic Attention Token,2021-09-08
70054,11.1788682173,11.4220420682,10.8560861102,11.1214280964,405151951.42,5193813125.34,2022-05-03T23:59:59.999Z,Chainlink,2022-05-03
59258,37.66049484,40.00484239,36.48117133,38.76778341,377034585.33,10569548742.83,2021-08-09T23:59:59.999Z,Solana,2021-08-09
40258,6.5478932118,6.5729572141,6.2214354559,6.2914421896,1463107.29829392,75954933.1969457,2020-06-19T23:59:59.999Z,Quant,2020-06-19
8938,0.00218596006744,0.00219357991591,0.0019442900084,0.00198260997422,432155.0,14086058.5711,2017-03-22T23:59:59.999Z,Stellar,2017-03-22
29400,4.3199288324,4.3380674101,3.9394225213,3.9394225213,5153055.29771004,0.0,2019-09-18T23:59:59.999Z,Filecoin,2019-09-18
64787,0.8621431096,0.9305411167,0.8351285902,0.8612721396,4555815212.81,40692779515.98,2021-12-09T23:59:59.999Z,XRP,2021-12-09
16089,5.6700201035,5.7507300377,5.354640007,5.3973798752,66590600.0,269870079.476,2018-06-09T23:59:59.999Z,Huobi Token,2018-06-09
2799,0.3027499914,0.3131389916,0.2621249855,0.3131389916,28371.400390625,1999132.79101,2015-02-22T23:59:59.999Z,Monero,2015-02-22
26738,32.5216321167,33.4929574415,32.4506603521,33.24106061,198859380.611132,4692823027.78079,2019-07-07T23:59:59.999Z,BNB,2019-07-07
13475,0.3449299932,0.3738929927,0.3449299932,0.3635649979,121448000.0,6701291919.62,2018-02-08T23:59:59.999Z,Stellar,2018-02-08
42131,389.710819888,406.303965292,386.218484117,401.59058634,12875466638.4325,45002213068.816,2020-08-05T23:59:59.999Z,Ethereum,2020-08-05
20186,65.6819,66.7978,62.9422,66.6269,16968500.0,1105540675.99551,2018-11-23T23:59:59.999Z,Monero,2018-11-23
71409,19297.3141855828,20258.7472098173,19063.0661953686,20231.2615118026,21594638208.11,386119553712.38,2022-07-04T23:59:59.999Z,Bitcoin,2022-07-04
72627,4.6543189805,4.749914068,4.6130170172,4.6525147971,2847080.4,4438285705.54,2022-09-19T23:59:59.999Z,UNUS SED LEO,2022-09-19
71347,0.0700250407,0.0706647905,0.0653199442,0.0658925382,27908243.42,1389329446.45,2022-06-28T23:59:59.999Z,Hedera,2022-06-28
39288,0.0406946199,0.0439236103,0.0394966999,0.041585994,25909042.1760275,56977933.3836309,2020-05-26T23:59:59.999Z,Decentraland,2020-05-26
66136,2.3928267678,2.4348697962,2.2492658117,2.2633167182,1536186796.74,16551391861.34,2022-01-13T23:59:59.999Z,Polygon,2022-01-13
45552,0.01067543,0.01081937,0.01032195,0.01041374,4748135.86843779,51243285.09173669,2020-10-20T23:59:59.999Z,Chiliz,2020-10-20
47707,0.32668405,0.3503466,0.31953792,0.34467817,74950311.4824898,398311843.8397492,2020-12-05T23:59:59.999Z,Algorand,2020-12-05
56693,24.10638443,24.68617772,23.19610751,24.18085206,405740380.2,13907887559.04,2021-06-15T23:59:59.999Z,Uniswap,2021-06-15
4707,0.4990600049,0.503041029,0.4639460146,0.4727759957,33642.30078125,4717922.97297,2015-11-09T23:59:59.999Z,Monero,2015-11-09
34413,4.0831945096,4.3343457355,3.9017165731,4.0503628507,3493248.94234117,0.0,2020-01-24T23:59:59.999Z,Filecoin,2020-01-24
28614,2.8720140797,2.8758007051,2.5885667331,2.647618746,86422934.4628488,52952374.919,2019-08-28T23:59:59.999Z,OKB,2019-08-28
11719,14.1428003311,14.9885997772,13.5761995316,13.9225997925,173760992.0,1353625759.58,2017-11-07T23:59:59.999Z,Ethereum Classic,2017-11-07
60379,31.55279556,32.50917934,30.57537068,31.66261541,991867136.74,12710172822.66,2021-09-01T23:59:59.999Z,Terra Classic,2021-09-01
6268,0.938519001,0.9596599936,0.9047319889,0.9147300124,120334.0,10935895.5232,2016-05-23T23:59:59.999Z,Monero,2016-05-23
41641,2.6521656318,2.6543189466,2.5797659926,2.5938898873,1292901833.54548,2424275393.54904,2020-07-24T23:59:59.999Z,EOS,2020-07-24
45377,10.47287308,10.6863743,10.07070806,10.4249183,2211958.82244933,125857307.31604113,2020-10-17T23:59:59.999Z,Quant,2020-10-17
64115,9.9399171375,9.9755209098,9.5441849135,9.7959763392,73196617.57,1560582945.67,2021-11-24T23:59:59.999Z,Huobi Token,2021-11-24
72667,31.0536132589,32.9898580196,30.6932477001,32.685303759,971182780.36,11568250432.08,2022-09-19T23:59:59.999Z,Solana,2022-09-19
25708,0.0658538954,0.0698218569,0.0612451059,0.0645747688,10735810.0604139,434479095.208542,2019-06-05T23:59:59.999Z,Cronos,2019-06-05
9223,3.1802699566,3.2555699348,3.1740899086,3.2308900356,5842940.0,293798956.382,2017-04-22T23:59:59.999Z,Ethereum Classic,2017-04-22
60907,6.13372782,7.22442121,5.92248621,7.03463358,1266177313.29,6044093893.63,2021-09-12T23:59:59.999Z,Tezos,2021-09-12
4871,371.4370117188,382.3630065918,370.3829956055,377.3210144043,71701600.0,5623195996.95,2015-11-30T23:59:59.999Z,Bitcoin,2015-11-30
32425,1.0041058976,1.0143419025,0.9956294286,1.0089454686,278757472.191607,467344559.413481,2019-12-05T23:59:59.999Z,USD Coin,2019-12-05
45199,1.01271051,1.01444993,1.00621365,1.00913515,83540389.85498504,937384158.5799936,2020-10-13T23:59:59.999Z,Dai,2020-10-13
66263,1.3849086497,1.4144163072,1.3601282117,1.3828255492,214174529.7,8939825881.13,2022-01-15T23:59:59.999Z,Algorand,2022-01-15
6321,527.4769897461,553.9600219727,512.1790161133,526.2329711914,148736992.0,8209050618.45,2016-05-29T23:59:59.999Z,Bitcoin,2016-05-29
63520,64978.8902964226,65579.0147602758,64180.4889276777,64949.96191476,35880633235.64,1225643127559.63,2021-11-11T23:59:59.999Z,Bitcoin,2021-11-11
12061,1722.9300537109,1742.4000244141,1607.7900390625,1622.5699462891,1391459968.0,27300835484.8,2017-11-27T23:59:59.999Z,Bitcoin Cash,2017-11-27
44567,45.80676129,46.71512081,45.49448684,46.37146092,1979505098.7178948,3040608727.791305,2020-09-30T23:59:59.999Z,Litecoin,2020-09-30
52319,2174.72201711,2194.70144989,2057.49669819,2057.49669819,89257573.73,2047700500.24,2021-03-14T23:59:59.999Z,Maker,2021-03-14
59672,0.08466043,0.08820676,0.08178182,0.08820676,1125639333.35,6320866274.98,2021-08-19T23:59:59.999Z,TRON,2021-08-19
15008,0.0382559001,0.0389157012,0.0338977985,0.0368532985,411616.0,32738082.3034,2018-04-20T23:59:59.999Z,Ravencoin,2018-04-20
49523,2.76957428,2.84930223,2.70404903,2.79825036,2823553009.9775825,2628892905.201235,2021-01-14T23:59:59.999Z,EOS,2021-01-14
57736,27.45170937,27.45170937,25.216463,25.36885434,68086618.99,2393474222.76,2021-07-05T23:59:59.999Z,FTX Token,2021-07-05
11782,0.1863979995,0.197687,0.1660259962,0.1797699928,2238980.0,62919500.0,2017-11-11T23:59:59.999Z,Chainlink,2017-11-11
70127,2783.1312098218,2956.6868876721,2779.2736228456,2940.6448266526,18186749944.01,354781969604.05,2022-05-04T23:59:59.999Z,Ethereum,2022-05-04
10825,504.2219848633,510.4710083008,367.0409851074,367.0409851074,257431008.0,6086136221.62,2017-09-14T23:59:59.999Z,Bitcoin Cash,2017-09-14
14251,9.329580307,9.9792203903,6.7223801613,9.2388095856,160743.0,0.0,2018-03-17T23:59:59.999Z,Filecoin,2018-03-17
67897,0.6962579308,0.7689028324,0.6857942335,0.7689028324,3460713329.73,36868338076.57,2022-02-25T23:59:59.999Z,XRP,2022-02-25
28078,85.5129564746,85.5129564746,78.4525888364,78.4846991757,78512962.7773298,1346390717.41626,2019-08-14T23:59:59.999Z,Monero,2019-08-14
18098,120.993,124.923,116.669,120.496,35711900.0,1972847418.2,2018-09-02T23:59:59.999Z,Monero,2018-09-02
18530,0.999453,1.00642,0.990492,1.00154,2689090000.0,2760666625.1,2018-09-20T23:59:59.999Z,Tether,2018-09-20
48867,166.48842432,167.02725222,155.00590867,161.39322197,1308264776.260857,2872666452.3216257,2020-12-29T23:59:59.999Z,Monero,2020-12-29
51684,0.43776427,0.43944012,0.39769878,0.41495318,4325860134.43,18840545903.33,2021-02-28T23:59:59.999Z,XRP,2021-02-28
26142,1.6341373941,1.6971546329,1.6331370517,1.6872459749,68202374.571181,0.0,2019-06-19T23:59:59.999Z,OKB,2019-06-19
15395,9380.8701171875,9462.75,9127.76953125,9234.8203125,7415869952.0,157202142973.0,2018-05-08T23:59:59.999Z,Bitcoin,2018-05-08
62112,55.6487451206,56.3787348513,52.799066493,53.0441265404,810816148.1,6909077780.74,2021-10-10T23:59:59.999Z,Ethereum Classic,2021-10-10
17302,0.0339669,0.0340354,0.0318285,0.0326433,140270000.0,2146235332.86,2018-08-01T23:59:59.999Z,TRON,2018-08-01
70694,1.4372063296,1.518047608,1.3858114196,1.447533324,593271048.88,1784323343.75,2022-05-31T23:59:59.999Z,The Sandbox,2022-05-31
1671,0.00517902011052,0.00521297985688,0.0049480102025,0.0049788900651,495720.0,41088790.9847,2014-08-18T23:59:59.999Z,XRP,2014-08-18
541,40.5733985901,42.0274009705,27.8551998138,34.7355995178,0.0,817326653.335,2013-12-01T23:59:59.999Z,Litecoin,2013-12-01
43544,0.0169714346,0.0172965634,0.0161321437,0.0165408871,6266073.83176292,115734850.202174,2020-09-08T23:59:59.999Z,Ravencoin,2020-09-08
24642,1.1971257627,1.3181996247,1.188366844,1.2940028086,5617751.4215089,857600249.692037,2019-05-02T23:59:59.999Z,Tezos,2019-05-02
47969,30.59825352,30.70747327,30.00489236,30.01293351,296349090.1239877,1338102780.080901,2020-12-11T23:59:59.999Z,Filecoin,2020-12-11
869,540.2399902344,541.3800048828,420.4100036621,538.7100219727,126314000.0,6704461434.0,2014-02-25T23:59:59.999Z,Bitcoin,2014-02-25
25637,33.1877123601,33.197383611,31.196791722,31.3919573417,417996141.091913,4431774967.37045,2019-06-03T23:59:59.999Z,BNB,2019-06-03
58726,482.18459366,504.26904852,468.75475612,502.29516202,2011970101.65,9443651341.1,2021-07-27T23:59:59.999Z,Bitcoin Cash,2021-07-27
40818,2.8919574498,2.898360231,2.8525667597,2.8596775304,2145249.16518385,269801874.496043,2020-07-03T23:59:59.999Z,FTX Token,2020-07-03
30310,53.8196690757,54.2635984667,52.8532099768,53.5254805322,64022635.8752738,923683478.7933,2019-10-13T23:59:59.999Z,Monero,2019-10-13
66081,39.7473778615,41.697861047,39.655446579,41.4346972798,153137840.43,5741570282.0,2022-01-12T23:59:59.999Z,FTX Token,2022-01-12
55371,0.32871833,0.34910039,0.28605052,0.29212847,500249126.57,2413799307.1,2021-05-17T23:59:59.999Z,Hedera,2021-05-17
64128,42.7033599473,43.0558240606,37.9194355383,41.357120958,630703839.22,16501279230.66,2021-11-24T23:59:59.999Z,Terra Classic,2021-11-24
62804,12.3072741672,12.7821985081,10.4455351985,10.8444216045,580599843.14,5718154503.95,2021-10-27T23:59:59.999Z,NEAR Protocol,2021-10-27
61231,34.021252062,37.1989372561,29.1177058936,30.4422578651,2821419021.4,6750252134.49,2021-09-21T23:59:59.999Z,Cosmos,2021-09-21
53790,6.54721026,6.91671186,6.19020331,6.58460783,670982149.93,5046590039.77,2021-04-14T23:59:59.999Z,Tezos,2021-04-14
63146,568.5781544514,569.1212491148,544.8768307521,559.7372907398,2260479871.46,93364822673.81,2021-11-04T23:59:59.999Z,BNB,2021-11-04
12841,26.0149002075,29.8500995636,22.1144008636,26.0820999146,1054710.0,0.0,2018-01-08T23:59:59.999Z,Filecoin,2018-01-08
66111,3.0885840617,3.0963807987,2.8933364914,2.8933364914,503106676.12,5278963705.56,2022-01-13T23:59:59.999Z,Decentraland,2022-01-13
69536,0.1982663456,0.19983089,0.1917436526,0.1925976734,35600004.84,3768242219.28,2022-04-17T23:59:59.999Z,Hedera,2022-04-17
59470,13.91758668,13.94813212,13.01938297,13.3894278,246854032.76,2247502572.02,2021-08-14T23:59:59.999Z,Huobi Token,2021-08-14
34082,1.0009771226,1.0111667679,0.9933610421,0.9992305684,40752742738.5482,4633460370.17039,2020-01-16T23:59:59.999Z,Tether,2020-01-16
39059,5.1807935641,5.2966640713,5.1338728265,5.2371293423,236695175.341317,314227760.5404,2020-05-20T23:59:59.999Z,OKB,2020-05-20
62463,52.895429695,55.7525537568,52.3326387965,55.5173318852,979419240.95,7236142600.81,2021-10-20T23:59:59.999Z,Ethereum Classic,2021-10-20
47144,13.171406,13.72959448,12.17266194,13.09646987,4664813.20844643,158110249.51106268,2020-11-23T23:59:59.999Z,Quant,2020-11-23
71568,20815.9052056825,20816.1879262502,19925.5862266532,19968.9256985602,131844565.57,4991839823.93,2022-07-11T23:59:59.999Z,Wrapped Bitcoin,2022-07-11
63887,57651.6477449922,59832.3382973649,57541.3097172214,59557.9671985557,186259392.04,14614306091.3,2021-11-20T23:59:59.999Z,Wrapped Bitcoin,2021-11-20
53617,40.83458274,42.74890785,39.98325895,41.62615053,1647212348.28,38627460963.69,2021-04-10T23:59:59.999Z,Polkadot,2021-04-10
8133,3.71585989,4.6553301811,3.7096300125,4.6553301811,15539100.0,228149363.477,2016-12-23T23:59:59.999Z,Litecoin,2016-12-23
62450,303.6297614931,317.4322598986,296.8340681946,315.6494236269,222799742.41,4172395626.15,2021-10-20T23:59:59.999Z,Aave,2021-10-20
68632,14.9782926478,15.0876167987,14.4816014519,14.5521435263,489257879.78,6795989992.78,2022-03-20T23:59:59.999Z,Chainlink,2022-03-20
70941,9.31795297e-06,9.42804308e-06,8.41829068e-06,8.64527163e-06,468217433.87,4746801185.57,2022-06-12T23:59:59.999Z,Shiba Inu,2022-06-12
43818,0.5399267572,0.5657319207,0.5226651474,0.5287177606,39203566.4895745,460250232.888767,2020-09-14T23:59:59.999Z,Theta Network,2020-09-14
10027,46.3591995239,46.4776992798,40.8019981384,42.8027000427,320419008.0,2225420765.35,2017-07-14T23:59:59.999Z,Litecoin,2017-07-14
59990,1.47556336,1.55257146,1.4207787,1.52595063,889188383.2,9884462556.68,2021-08-25T23:59:59.999Z,Polygon,2021-08-25
68697,0.742239794,0.8251693459,0.7330937401,0.8251693459,442243371.08,5468475116.49,2022-03-21T23:59:59.999Z,Algorand,2022-03-21
157,2.9457800388,2.9536499977,2.8596899509,2.8875501156,0.0,56798841.9377,2013-07-22T23:59:59.999Z,Litecoin,2013-07-22
26755,0.2934194422,0.3060780079,0.2915621734,0.2998552608,21465176.9704421,381717636.166564,2019-07-07T23:59:59.999Z,Basic Attention Token,2019-07-07
50091,249.1981637,281.71788898,241.9276771,272.3576004,1081042277.5403025,3345908147.025244,2021-01-26T23:59:59.999Z,Aave,2021-01-26
5724,0.00818525999784,0.00832546968013,0.00811455957592,0.00817845016718,219047.0,281664757.803,2016-03-16T23:59:59.999Z,XRP,2016-03-16
44845,10801.83282243,10802.02756905,10549.70655248,10612.53783883,52828967.41672387,999669302.7900326,2020-10-06T23:59:59.999Z,Wrapped Bitcoin,2020-10-06
26088,0.0922911177,0.0939084009,0.0915517724,0.0935573102,158000946.681108,2425666979.6383,2019-06-17T23:59:59.999Z,Cardano,2019-06-17
21513,0.1072693559,0.1077521145,0.1057779049,0.1067641316,103509556.76233,2042010170.66496,2019-01-12T23:59:59.999Z,Stellar,2019-01-12
58876,6.33679873,6.76360956,6.0641422,6.52344436,158625735.93,1529093121.42,2021-07-31T23:59:59.999Z,THORChain,2021-07-31
69429,9.2787470853,9.3771857564,9.1783002588,9.3075948625,54896525.56,1448941338.41,2022-04-12T23:59:59.999Z,Huobi Token,2022-04-12
6443,5.4146499634,5.5415301323,5.1586298943,5.2903199196,8668280.0,244477993.129,2016-06-13T23:59:59.999Z,Litecoin,2016-06-13
49387,1261.62296792,1261.62296792,924.92258485,1090.14537315,60733630300.40744,124508608481.94814,2021-01-11T23:59:59.999Z,Ethereum,2021-01-11
50178,1.31546965,1.31864553,1.3063819,1.31379593,15866151.05,1313137580.58,2021-01-28T23:59:59.999Z,UNUS SED LEO,2021-01-28
46441,0.24958216,0.25673497,0.24791322,0.2539387,2364742335.772003,11506594736.946142,2020-11-08T23:59:59.999Z,XRP,2020-11-08
21301,5.8950519548,6.0658983477,5.8637136152,6.0651377301,29311135.7668008,793315819.500825,2019-01-04T23:59:59.999Z,BNB,2019-01-04
22791,45.498642117,46.1383019417,44.4129127817,45.5814256889,1061879935.21406,2765113387.4659,2019-02-27T23:59:59.999Z,Litecoin,2019-02-27
49405,0.00985798,0.00985798,0.00677014,0.00883453,637956958.0970647,1129945721.6723628,2021-01-11T23:59:59.999Z,Dogecoin,2021-01-11
38522,9341.89522683,10012.3107088,9112.53044564,9921.69763392,1701027.72930692,12326760.1226646,2020-05-07T23:59:59.999Z,Wrapped Bitcoin,2020-05-07
68175,39.8321306584,41.19657511,39.7003060118,40.555216239,112500474.7,5579508367.19,2022-03-08T23:59:59.999Z,FTX Token,2022-03-08
48221,1.36168775,1.36548876,1.35205263,1.35849087,7677179.81319183,1357810116.6270895,2020-12-16T23:59:59.999Z,UNUS SED LEO,2020-12-16
18775,3.53287,3.66994,3.3063,3.65694,1526730.0,0.0,2018-09-30T23:59:59.999Z,Filecoin,2018-09-30
19841,4.09619,4.14358,3.65724,3.76474,1371180.0,0.0,2018-11-10T23:59:59.999Z,Filecoin,2018-11-10
56792,38348.76704844,39432.68573019,37652.40864792,38009.69964626,118542179.84,7281203708.48,2021-06-17T23:59:59.999Z,Wrapped Bitcoin,2021-06-17
19804,0.481795,0.522419,0.479117,0.497974,3155890.0,174290900.0,2018-11-08T23:59:59.999Z,Chainlink,2018-11-08
24167,0.1136396197,0.117505252,0.1118927696,0.117505252,228442392.635604,2271201728.08751,2019-04-16T23:59:59.999Z,Stellar,2019-04-16
58351,1.73057395,1.75997135,1.54876006,1.67996784,35793066.93,698376769.62,2021-07-20T23:59:59.999Z,NEAR Protocol,2021-07-20
30613,0.0169364609,0.0191132667,0.0164241996,0.0187466357,618980.141925963,1875435.35942098,2019-10-20T23:59:59.999Z,THORChain,2019-10-20
25064,4.5253182233,4.7713271414,4.0379311481,4.2780793948,76583312.8581621,815780282.57572,2019-05-16T23:59:59.999Z,Cosmos,2019-05-16
67950,0.701502467,0.7103632335,0.6565429339,0.6682176634,97233203.89,999704464.12,2022-02-27T23:59:59.999Z,Basic Attention Token,2022-02-27
40624,8.6554341531,9.3593242896,8.2171896202,9.3425257742,2314378.88885048,112789865.929802,2020-06-28T23:59:59.999Z,Quant,2020-06-28
56842,32.11110082,32.27035321,29.02079494,29.72105934,58814460.55,2804091523.11,2021-06-18T23:59:59.999Z,FTX Token,2021-06-18
25677,0.0764417975,0.0774424575,0.0623893942,0.0658538954,22914695.8874374,441281239.683539,2019-06-04T23:59:59.999Z,Cronos,2019-06-04
29042,2.6744782953,2.7316974915,2.5847744898,2.6867073982,74304782.9270022,53734147.9648,2019-09-09T23:59:59.999Z,OKB,2019-09-09
2661,0.3061389923,0.3211440146,0.2867549956,0.2940180004,21911.0,1764000.53202,2015-01-30T23:59:59.999Z,Monero,2015-01-30
30171,0.00347966775415,0.0036031999005,0.00346987294617,0.0036031999005,45744776.4405668,199814494.913614,2019-10-08T23:59:59.999Z,VeChain,2019-10-08
61837,3418.7762562226,3434.7754471012,3283.4487945171,3380.0892003794,17747154100.82,398156802049.06,2021-10-04T23:59:59.999Z,Ethereum,2021-10-04
70550,1.2942127151,1.3264780772,1.2288805553,1.307724893,318299167.4,1605447790.78,2022-05-24T23:59:59.999Z,The Sandbox,2022-05-24
61688,45.5522390882,47.2549280376,45.3468424523,46.976049879,709962935.51,6119989601.11,2021-09-30T23:59:59.999Z,Ethereum Classic,2021-09-30
57154,0.63859048,0.69101019,0.61738169,0.67199983,2781916001.69,31076307997.52,2021-06-24T23:59:59.999Z,XRP,2021-06-24
43872,0.0134230348,0.0135644666,0.0125271618,0.0128968969,7491310.58060945,63406340.6535096,2020-09-15T23:59:59.999Z,Chiliz,2020-09-15
34283,0.00584297597616,0.0060086984886,0.00578913573258,0.00596449521927,104464918.634567,330759500.600486,2020-01-21T23:59:59.999Z,VeChain,2020-01-21
65523,34.9750869099,35.6932297879,33.5528417233,34.2704821384,476459862.1,4927606463.08,2021-12-31T23:59:59.999Z,Filecoin,2021-12-31
13644,10.1500997543,10.2365999222,9.7024297714,10.0186004639,249798000.0,6753287500.77,2018-02-16T23:59:59.999Z,EOS,2018-02-16
17627,0.00776756,0.00874744,0.00766285,0.00789099,22410600.0,437592757.759,2018-08-15T23:59:59.999Z,VeChain,2018-08-15
