Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
25552,8.1440245761,8.6967591591,7.9450017862,8.6586706433,839281824.36037,960025128.836941,2019-05-31T23:59:59.999Z,Ethereum Classic,2019-05-31
63200,13.8208085685,14.4248210009,13.6818222575,13.9507640062,211171279.81,4315979054.52,2021-11-05T23:59:59.999Z,Flow,2021-11-05
12053,0.00204957998358,0.00218977010809,0.00197111000307,0.00213813991286,6245890.0,140471933.238,2017-11-26T23:59:59.999Z,TRON,2017-11-26
62514,25.7799095614,26.0061634623,22.4628667114,24.1052986692,937608791.17,1446317920.16,2021-10-21T23:59:59.999Z,OKB,2021-10-21
6538,1.0000100136,1.0000100136,1.0000100136,1.0000100136,1223680.0,5951650.51591,2016-06-25T23:59:59.999Z,Tether,2016-06-25
58658,13.73911439,15.2881574,13.66225333,13.95171203,1793449168.22,13653247605.62,2021-07-26T23:59:59.999Z,Polkadot,2021-07-26
9302,6.4903798103,7.6425700188,6.2404499054,6.8851499557,118589000.0,628056201.789,2017-05-01T23:59:59.999Z,Ethereum Classic,2017-05-01
43274,61.105076263,64.1839618027,60.3869832438,62.8827905195,2717986648.53249,4110169775.67812,2020-09-01T23:59:59.999Z,Litecoin,2020-09-01
52084,1.00041949,1.00084211,1.00012107,1.00066846,95447392493.09,36818376521.28,2021-03-09T23:59:59.999Z,Tether,2021-03-09
9796,336.4849853516,348.0060119629,334.9899902344,341.7390136719,593206976.0,31691908923.7,2017-06-23T23:59:59.999Z,Ethereum,2017-06-23
64807,9.3342582495,10.0505898609,8.9397009817,9.8316152772,651979294.79,5633127096.88,2021-12-09T23:59:59.999Z,NEAR Protocol,2021-12-09
23636,0.00587822419168,0.0059176070567,0.00577024385329,0.00591148443321,12690110.8031265,327819801.517989,2019-03-29T23:59:59.999Z,VeChain,2019-03-29
12643,23.7201004028,23.7693004608,18.835100174,21.6130008698,445029.0,0.0,2017-12-28T23:59:59.999Z,Filecoin,2017-12-28
46231,0.0799439,0.08030916,0.0733598,0.07933936,55530475.26518422,1675183552.709979,2020-11-03T23:59:59.999Z,Cronos,2020-11-03
906,16.3773002625,16.9120998383,16.0916996002,16.455499649,8044810.0,433075092.047,2014-03-06T23:59:59.999Z,Litecoin,2014-03-06
19694,0.99902,1.00154,0.945723,0.988708,2955200000.0,1756362381.39,2018-11-04T23:59:59.999Z,Tether,2018-11-04
48908,1.59576586,1.89025456,1.53619562,1.86116158,167677057.46906644,1861161580.97029,2020-12-31T23:59:59.999Z,Theta Network,2020-12-31
55453,61.14405502,63.40728633,34.44135605,46.46699129,17485556.24,560983811.48,2021-05-19T23:59:59.999Z,Quant,2021-05-19
8269,14.0880002975,14.167599678,12.3722000122,13.0631999969,9904390.0,178746918.125,2017-01-07T23:59:59.999Z,Monero,2017-01-07
69643,43.3963051224,43.9579654985,42.9946484981,43.5301359237,122393307.61,5963286841.15,2022-04-19T23:59:59.999Z,FTX Token,2022-04-19
28004,0.0384989102,0.0388838074,0.0373409686,0.0377978014,8140191.73063513,158110093.006974,2019-08-12T23:59:59.999Z,Ravencoin,2019-08-12
66699,3.0268478127,3.1260666892,3.0189733741,3.0875293527,81797910.51,2704691326.49,2022-01-29T23:59:59.999Z,Tezos,2022-01-29
8023,0.00021118999575,0.00021695300529,0.00021030999778,0.0002147089981,113819.0,23024969.9751,2016-12-10T23:59:59.999Z,Dogecoin,2016-12-10
8428,910.6770019531,924.1450195313,892.2860107422,892.6870117188,111349000.0,14393026385.0,2017-01-24T23:59:59.999Z,Bitcoin,2017-01-24
596,21.851600647,21.8973999023,9.6254701614,13.3915996552,0.0,322148222.467,2013-12-18T23:59:59.999Z,Litecoin,2013-12-18
40705,9176.71181728,9295.64363841,9098.57454312,9186.48030802,578703.456191142,53449787.0086927,2020-06-30T23:59:59.999Z,Wrapped Bitcoin,2020-06-30
72512,0.00042028852215,0.00043046784652,0.00029702846437,0.00029765350374,1290474734.85,1830888315.07,2022-09-12T23:59:59.999Z,Terra Classic,2022-09-12
46206,0.00251712,0.00253033,0.00245235,0.00252762,62871653.29564408,320878482.0665725,2020-11-03T23:59:59.999Z,Dogecoin,2020-11-03
20637,3.1063106638,3.1781101658,2.778958595,2.8544712494,1417824.70883785,0.0,2018-12-10T23:59:59.999Z,Filecoin,2018-12-10
35006,4.599896764,4.8155069364,4.4752154995,4.7615214578,3764687323.9247,4532861110.56657,2020-02-08T23:59:59.999Z,EOS,2020-02-08
50550,1.00078791,1.00157361,0.99996216,1.00013137,116242339499.37,27792866868.04,2021-02-05T23:59:59.999Z,Tether,2021-02-05
52061,0.1527321,0.18457657,0.14880949,0.17441236,285762964.51,1310491489.03,2021-03-08T23:59:59.999Z,Hedera,2021-03-08
16993,0.3562729955,0.3708420098,0.3378750086,0.3393790126,7815340.0,339379000.0,2018-07-19T23:59:59.999Z,Basic Attention Token,2018-07-19
36729,4.6182929586,4.9691438357,4.590152807,4.9500946061,1828322375.86261,575761833.997597,2020-03-23T23:59:59.999Z,Ethereum Classic,2020-03-23
34870,0.8975126372,0.9096745206,0.8936510784,0.9052336053,9457836.47982391,904779986.316224,2020-02-05T23:59:59.999Z,UNUS SED LEO,2020-02-05
19947,9.21917,9.22747,8.14016,8.40701,19518100.0,1099631149.20235,2018-11-14T23:59:59.999Z,BNB,2018-11-14
7365,13.1073999405,13.4837999344,13.0812997818,13.2748003006,10239000.0,1120893441.39,2016-09-28T23:59:59.999Z,Ethereum,2016-09-28
46197,0.0981968,0.09993529,0.09176563,0.09214304,817756720.3294772,2866799007.432101,2020-11-02T23:59:59.999Z,Cardano,2020-11-02
6786,0.00214792997576,0.00217285007238,0.00191261002328,0.00193904002663,85306.3984375,10961594.2508,2016-07-26T23:59:59.999Z,Stellar,2016-07-26
13980,0.2962850034,0.3035880029,0.2861930132,0.3007870018,94436000.0,7798525765.91,2018-03-04T23:59:59.999Z,Cardano,2018-03-04
68533,0.0500667049,0.0524702719,0.0491396277,0.0524287625,28195096.65,549101634.08,2022-03-16T23:59:59.999Z,Ravencoin,2022-03-16
27012,0.0252997222,0.0257425468,0.0239886257,0.0254017538,624412206.106859,1693841583.92052,2019-07-15T23:59:59.999Z,TRON,2019-07-15
53060,0.05405172,0.05543422,0.05369696,0.05390039,728906171.1,6951867440.34,2021-03-30T23:59:59.999Z,Dogecoin,2021-03-30
14716,13.151599884,13.7962999344,13.1422996521,13.4697999954,79211104.0,1360822819.17,2018-04-07T23:59:59.999Z,Ethereum Classic,2018-04-07
19705,0.0767482,0.0784218,0.0754066,0.0780487,3091500.0,81962179.6267,2018-11-05T23:59:59.999Z,Decentraland,2018-11-05
13693,0.1670819968,0.1764840037,0.1649380028,0.1697700024,10242100.0,98961745.2401,2018-02-19T23:59:59.999Z,Theta Network,2018-02-19
15142,1012.2600097656,1055.3900146484,989.4829711914,996.3280029297,135676.0,615957637.734,2018-04-27T23:59:59.999Z,Maker,2018-04-27
3529,222.8789978027,229.4640045166,222.8390045166,228.4889984131,23378400.0,3256350969.08,2015-06-08T23:59:59.999Z,Bitcoin,2015-06-08
61243,290.7337454152,319.3336659409,255.2285670742,266.4174113737,154369116.28,3216387606.16,2021-09-21T23:59:59.999Z,Quant,2021-09-21
37526,3.6836307693,3.885129596,3.6518104398,3.7780244598,203473665.406907,854947262.982347,2020-04-12T23:59:59.999Z,Huobi Token,2020-04-12
49647,1.96531073,2.00462463,1.81212487,1.94706081,22728062.2739895,308476911.0191082,2021-01-17T23:59:59.999Z,THORChain,2021-01-17
11543,0.0263385996,0.0268533006,0.0255929995,0.0258661006,1739460.0,670632199.243,2017-10-28T23:59:59.999Z,Cardano,2017-10-28
58486,1.00019325,1.00059316,0.99971774,1.00029236,1951581121.7,26949041232.18,2021-07-22T23:59:59.999Z,USD Coin,2021-07-22
45599,28.81384974,30.38338237,28.70941796,29.77235434,510855829.883329,4299323299.760201,2020-10-21T23:59:59.999Z,BNB,2020-10-21
67881,361.2160077431,376.8026005039,357.3665386295,374.9149348203,1839035023.2,61904739646.81,2022-02-25T23:59:59.999Z,BNB,2022-02-25
3697,0.4989770055,0.5066559911,0.4730170071,0.4926050007,23017.19921875,4110425.15536,2015-07-02T23:59:59.999Z,Monero,2015-07-02
68908,6.5991770859,6.8532540843,6.3869289074,6.84902177,103598551.73,2441393923.77,2022-03-27T23:59:59.999Z,Flow,2022-03-27
50082,17.24464759,17.76909839,16.07543158,17.11776161,2588253411.126773,15487077234.508688,2021-01-26T23:59:59.999Z,Polkadot,2021-01-26
19256,105.538,106.623,102.082,102.913,23064100.0,1697724397.81,2018-10-18T23:59:59.999Z,Monero,2018-10-18
10610,4389.2099609375,4625.6801757813,4352.1298828125,4579.0200195313,2486080000.0,75699786262.5,2017-08-29T23:59:59.999Z,Bitcoin,2017-08-29
29138,72.2942576581,74.4141621082,70.159446466,74.3614269341,71687582.2634554,1279276461.46637,2019-09-11T23:59:59.999Z,Monero,2019-09-11
3709,1.0,1.0,1.0,1.0,14061.2998046875,451600.0,2015-07-03T23:59:59.999Z,Tether,2015-07-03
62842,1.756912751,2.1763611586,1.756912751,2.1285102507,3884078138.33,14439135355.06,2021-10-28T23:59:59.999Z,Polygon,2021-10-28
60212,96.56397009,97.777874,90.99362306,94.46967029,1830344091.1,27485451270.32,2021-08-29T23:59:59.999Z,Solana,2021-08-29
14235,5.1813797951,5.3161997795,4.9510397911,5.0864701271,184719008.0,3726256725.64,2018-03-16T23:59:59.999Z,EOS,2018-03-16
70669,0.0826841158,0.0882745696,0.0822685968,0.0878705696,690696755.78,11657855629.75,2022-05-30T23:59:59.999Z,Dogecoin,2022-05-30
49344,2.04516444,2.10587372,1.85608215,1.99029991,120114659.04253292,1990299909.56865,2021-01-10T23:59:59.999Z,Theta Network,2021-01-10
32169,0.0832130249,0.0837190531,0.0779773111,0.0788476903,899801.74304714,68637126.5062628,2019-11-29T23:59:59.999Z,Theta Network,2019-11-29
20717,0.012920298,0.0130803329,0.0119278622,0.0122383894,1152666.07176897,30093281.598102,2018-12-14T23:59:59.999Z,Ravencoin,2018-12-14
59024,1.30939021,1.38273703,1.26318907,1.36502619,2100675041.39,43791682791.93,2021-08-03T23:59:59.999Z,Cardano,2021-08-03
52518,31.24957883,31.51703497,29.81927494,30.02918318,408556938.71,15669652211.65,2021-03-18T23:59:59.999Z,Uniswap,2021-03-18
15947,1003.3300170898,1093.8599853516,996.5889892578,1084.7800292969,689121024.0,18617224875.8,2018-06-02T23:59:59.999Z,Bitcoin Cash,2018-06-02
33457,0.0339232933,0.034234504,0.0332721716,0.0335762359,10647160.793809,426310874.989894,2019-12-31T23:59:59.999Z,Cronos,2019-12-31
41343,0.9996685612,1.005416793,0.9977510986,0.9992187065,248319472.374835,1099898433.12593,2020-07-17T23:59:59.999Z,USD Coin,2020-07-17
16944,803.116027832,863.2949829102,784.9210205078,850.7789916992,752280000.0,14669907853.8,2018-07-17T23:59:59.999Z,Bitcoin Cash,2018-07-17
57158,37.78126903,38.87322085,33.25767488,34.64143663,209852876.68,4671953420.68,2021-06-24T23:59:59.999Z,Internet Computer,2021-06-24
20423,4200.73317961,4301.51941165,4110.97847302,4139.8780641,5262697895.12074,72050487506.1332,2018-12-02T23:59:59.999Z,Bitcoin,2018-12-02
46739,255.76903719,259.91084908,239.39487211,241.36802616,2400160028.582569,4482952486.658754,2020-11-15T23:59:59.999Z,Bitcoin Cash,2020-11-15
48134,0.04823196,0.05185535,0.04720221,0.04976706,7410345.1594866,30941377.93245602,2020-12-14T23:59:59.999Z,The Sandbox,2020-12-14
30247,0.2815508523,0.2815508523,0.268892981,0.2720727611,1383555181.94614,11744507006.9041,2019-10-10T23:59:59.999Z,XRP,2019-10-10
36193,0.9999666512,1.0151593448,0.9938373845,1.0019742845,99168053.6198245,114515923.353041,2020-03-10T23:59:59.999Z,Binance USD,2020-03-10
52027,3.84207244,3.92486641,3.76131461,3.89515635,2077723482.29,3704932226.59,2021-03-08T23:59:59.999Z,EOS,2021-03-08
29454,0.00657705255294,0.00661429452782,0.00619984535414,0.00633366385616,3031631.31329018,22402140.6527555,2019-09-20T23:59:59.999Z,Chiliz,2019-09-20
60646,1.00069022,1.00073537,1.0000947,1.00024027,126616185419.01,68641866578.69,2021-09-08T23:59:59.999Z,Tether,2021-09-08
67808,73.6697316665,79.3160082077,64.8314133175,76.5239639517,3097306164.67,18805020786.08,2022-02-24T23:59:59.999Z,Avalanche,2022-02-24
8117,1.0,1.0,1.0,1.0,821307.0,6951589.72127,2016-12-21T23:59:59.999Z,Tether,2016-12-21
72157,10.2432295055,10.757581079,10.2332181165,10.6425707287,174365147.68,3047716140.43,2022-08-21T23:59:59.999Z,Cosmos,2022-08-21
41046,1.0030492271,1.0044873572,0.9927479906,0.9999855102,19416307997.77,9187858530.82277,2020-07-10T23:59:59.999Z,Tether,2020-07-10
23557,3969.22885592,3985.08080287,3944.75317214,3985.08080287,10707678814.874,70184147202.9256,2019-03-26T23:59:59.999Z,Bitcoin,2019-03-26
68434,1.00006162,1.00036711,1.00006162,1.0001986154,42268710955.63,80088619803.15,2022-03-13T23:59:59.999Z,Tether,2022-03-13
20074,4.59781,4.59997,4.02333,4.083,1193950000.0,3700198815.1608,2018-11-19T23:59:59.999Z,EOS,2018-11-19
13755,0.3636560142,0.3779599965,0.3366970122,0.3418560028,3569820.0,341856000.0,2018-02-22T23:59:59.999Z,Basic Attention Token,2018-02-22
21719,130.137624094,130.996404562,122.719039727,123.886467697,269797873.876308,2177598900.13556,2019-01-20T23:59:59.999Z,Bitcoin Cash,2019-01-20
22632,4.1814793487,4.466652269,4.1089437663,4.2227090676,2486525.47147528,41286422.4380228,2019-02-22T23:59:59.999Z,Quant,2019-02-22
58673,42.6377035,48.10708316,40.5205574,40.6472433,534657010.95,5564575640.86,2021-07-26T23:59:59.999Z,Internet Computer,2021-07-26
34775,1.7427640069,1.9801215489,1.6968526806,1.9102652836,83037457.9276856,1326090827.19614,2020-02-02T23:59:59.999Z,Tezos,2020-02-02
19553,0.418134,0.459612,0.416247,0.45041,2879160.0,157643500.0,2018-10-30T23:59:59.999Z,Chainlink,2018-10-30
43781,2.8092397559,2.8279124135,2.6803038998,2.7196550273,1956722066.9181,2545692153.15605,2020-09-13T23:59:59.999Z,EOS,2020-09-13
7333,12.8524999619,13.1075000763,12.7974996567,13.1008996964,5283440.0,1104901553.18,2016-09-25T23:59:59.999Z,Ethereum,2016-09-25
59910,5.60108765,5.67997524,4.9165583,5.06061372,1669444939.27,4839667375.17,2021-08-24T23:59:59.999Z,EOS,2021-08-24
1714,0.00011258199811,0.00017835000472,0.00011093100329,0.00014453100448,1430870.0,13105896.0208,2014-08-26T23:59:59.999Z,Dogecoin,2014-08-26
23093,0.3142656194,0.315794862,0.3110945916,0.3131069717,620043948.951466,12972692491.35,2019-03-10T23:59:59.999Z,XRP,2019-03-10
30298,230.180960903,233.992370838,221.383035279,222.594014664,1430107190.64968,4018292194.54118,2019-10-11T23:59:59.999Z,Bitcoin Cash,2019-10-11
71588,0.0937737009,0.0940166966,0.090379532,0.0906672139,24345156.89,1946877490.86,2022-07-17T23:59:59.999Z,Chain,2022-07-17
50437,0.03315728,0.03511824,0.03315728,0.03443866,1315556226.77,2467862482.68,2021-02-03T23:59:59.999Z,TRON,2021-02-03
70429,29422.0290173926,30406.5454557646,29299.5745088202,30364.2037967518,164247022.27,8398827737.6,2022-05-22T23:59:59.999Z,Wrapped Bitcoin,2022-05-22
13960,10.2072000504,10.3898000717,9.9011602402,10.3480997086,37886900.0,1024606773.4,2018-03-04T23:59:59.999Z,BNB,2018-03-04
10259,43.7980003357,44.3123016357,43.2279014587,43.3553009033,8262040.0,645176738.837,2017-08-03T23:59:59.999Z,Monero,2017-08-03
19969,8.41463,8.46082,7.74579,8.18486,19131700.0,1070574081.37499,2018-11-15T23:59:59.999Z,BNB,2018-11-15
45383,540.71565859,557.24607804,533.18831028,551.99501993,19410128.81539062,554436862.3643926,2020-10-17T23:59:59.999Z,Maker,2020-10-17
35134,0.9961937105,1.0136436474,0.9910313317,1.0072508059,24090296.9695514,116615864.247811,2020-02-11T23:59:59.999Z,Dai,2020-02-11
26501,0.1197946787,0.1217141866,0.1124589235,0.1138210289,4768167.12957115,99081511.8551688,2019-06-30T23:59:59.999Z,Theta Network,2019-06-30
57880,1.0005448,1.0014293,0.99879072,1.00001576,359003866.48,5487834796.89,2021-07-08T23:59:59.999Z,Dai,2021-07-08
6320,0.00147489004303,0.00159601005726,0.00147489004303,0.0014967599418,51175.30078125,8210745.7951,2016-05-29T23:59:59.999Z,Stellar,2016-05-29
69837,2.43783029e-05,2.460084279e-05,2.273655784e-05,2.296934687e-05,729940767.07,12611624905.49,2022-04-26T23:59:59.999Z,Shiba Inu,2022-04-26
15511,8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,5866379776.0,148587777457.0,2018-05-13T23:59:59.999Z,Bitcoin,2018-05-13
29732,1.0045430749,1.0110235135,0.9997381655,1.010344239,19746430476.0555,4150539049.89976,2019-09-27T23:59:59.999Z,Tether,2019-09-27
68799,0.976162449,1.1074820549,0.9590675157,1.1074820549,3447683426.7,37336914012.42,2022-03-23T23:59:59.999Z,Cardano,2022-03-23
34703,0.0361966657,0.0361971105,0.0349249947,0.0353423815,8138269.71278908,37114501.8123788,2020-01-31T23:59:59.999Z,Decentraland,2020-01-31
64854,0.0807801607,0.0865235233,0.0795758201,0.086126564,275918722.31,5539279656.96,2021-12-11T23:59:59.999Z,VeChain,2021-12-11
16649,0.4855839908,0.5036039948,0.4757739902,0.4900430143,313828992.0,19240115961.4,2018-07-04T23:59:59.999Z,XRP,2018-07-04
6828,1.0000100136,1.0000100136,0.9999629855,0.9999629855,893038.0,6951333.79113,2016-07-31T23:59:59.999Z,Tether,2016-07-31
55644,0.38977795,0.40229545,0.27615304,0.36780487,2168248423.27,8499029822.03,2021-05-23T23:59:59.999Z,Stellar,2021-05-23
59145,0.12985945,0.13371829,0.12689259,0.13133559,41384055.1,3317932787.29,2021-08-06T23:59:59.999Z,Cronos,2021-08-06
45574,0.10611994,0.10801119,0.10108729,0.10149483,74086709.85982922,2111834062.9281664,2020-10-21T23:59:59.999Z,Cronos,2020-10-21
63811,3.246472902,3.5151298765,3.1254839516,3.3428488947,2557418928.05,6073679625.32,2021-11-17T23:59:59.999Z,Decentraland,2021-11-17
16817,0.1918250024,0.1942449957,0.1846799999,0.1895039976,33530700.0,3556231413.47,2018-07-11T23:59:59.999Z,Stellar,2018-07-11
13115,11633.099609375,11966.400390625,10240.2001953125,10931.400390625,10537400320.0,183866421285.0,2018-01-22T23:59:59.999Z,Bitcoin,2018-01-22
69319,1.4589033622,1.5186361616,1.446727051,1.5140540973,596685968.08,11746776723.51,2022-04-07T23:59:59.999Z,Polygon,2022-04-07
4008,1.0,1.0,1.0,1.0,2346.2800292969,451600.0,2015-08-14T23:59:59.999Z,Tether,2015-08-14
72324,1.4242390271,1.5003723863,1.408450872,1.4942192546,319851243.9,1493047602.49,2022-08-29T23:59:59.999Z,EOS,2022-08-29
65715,0.0858855647,0.089513125,0.0838819912,0.0860058418,338323984.15,5531515342.9,2022-01-04T23:59:59.999Z,VeChain,2022-01-04
23595,4082.06059914,4121.75680218,3969.34282962,4085.97603903,1900.707113328,0.0,2019-03-28T23:59:59.999Z,Wrapped Bitcoin,2019-03-28
49882,21.31021801,22.97788677,20.9078213,22.306199,435403379.7743377,1009191531.892212,2021-01-22T23:59:59.999Z,Filecoin,2021-01-22
35089,0.9645480216,1.0028379098,0.9644227582,0.9961245484,9611897.52428328,995625383.30132,2020-02-10T23:59:59.999Z,UNUS SED LEO,2020-02-10
24380,0.9994392589,1.0045481848,0.9919649196,0.9989305687,56853284.8694452,251875614.396768,2019-04-24T23:59:59.999Z,USD Coin,2019-04-24
15329,784.5830078125,827.4550170898,784.2369995117,816.1199951172,3035040000.0,81003446782.8,2018-05-05T23:59:59.999Z,Ethereum,2018-05-05
32768,1.0016588756,1.0115030029,0.9970952777,1.0060881371,19018920700.0427,4133054793.75623,2019-12-14T23:59:59.999Z,Tether,2019-12-14
55197,6.12264216,6.50871866,6.0430258,6.47395029,352421389.85,5670985114.59,2021-05-14T23:59:59.999Z,Tezos,2021-05-14
22767,0.0368513708,0.0551669588,0.0356331148,0.0491827027,32528044.115863,51648797.6695107,2019-02-26T23:59:59.999Z,Decentraland,2019-02-26
59690,0.13640771,0.14099548,0.1303398,0.14099548,120941472.22,1334511671.45,2021-08-19T23:59:59.999Z,Ravencoin,2021-08-19
26319,734.851489077,752.378483113,711.541861216,735.117573464,419882.135681865,735117573.464,2019-06-24T23:59:59.999Z,Maker,2019-06-24
51885,0.05027328,0.05342766,0.04616898,0.05213963,365810685.76,3353390583.39,2021-03-05T23:59:59.999Z,VeChain,2021-03-05
66393,17.7138169847,17.8141381383,16.1940035554,16.2237570956,854337951.31,10013525777.58,2022-01-19T23:59:59.999Z,NEAR Protocol,2022-01-19
42572,1.0010932974,1.0085452514,0.9979081083,1.0018806954,35603319605.8242,10017025333.0949,2020-08-16T23:59:59.999Z,Tether,2020-08-16
14560,10.3929004669,11.3900003433,10.2868003845,11.0558996201,89256304.0,1094688882.6,2018-03-31T23:59:59.999Z,BNB,2018-03-31
5983,8.6231899261,9.7019996643,8.5607795715,9.3091001511,24619600.0,737045140.416,2016-04-17T23:59:59.999Z,Ethereum,2016-04-17
46350,31.75753404,33.08104372,29.55639726,29.94045765,250025476.37818632,898505529.1861886,2020-11-07T23:59:59.999Z,Filecoin,2020-11-07
68004,46.2344309335,47.390548192,45.6293773069,46.2181463028,219330162.28,6364025061.79,2022-03-02T23:59:59.999Z,FTX Token,2022-03-02
66885,26.8242401952,28.3597585572,26.2748069573,26.3156576433,474387132.62,3491931090.17,2022-02-02T23:59:59.999Z,Ethereum Classic,2022-02-02
50955,2741.47486501,2787.05069192,2548.93100029,2596.90710085,222854450.28,2585718497.95,2021-02-13T23:59:59.999Z,Maker,2021-02-13
26075,1.0030196811,1.0095364731,1.0015763978,1.0049856439,15343961198.1183,3540042489.45827,2019-06-17T23:59:59.999Z,Tether,2019-06-17
51751,20.82487026,30.02063966,20.77126092,28.70145982,107296185.84,668772772.64,2021-03-01T23:59:59.999Z,Flow,2021-03-01
52945,0.38472846,0.41443362,0.38136207,0.39934099,1322103231.42,9060062003.42,2021-03-28T23:59:59.999Z,Stellar,2021-03-28
65787,0.7742999928,0.789216518,0.7442915156,0.7813463207,2165022786.38,37174268617.94,2022-01-06T23:59:59.999Z,XRP,2022-01-06
