Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
62512,66057.6044850218,66579.309426075,62245.1267042698,62291.1080695858,484776151.88,13772129821.59,2021-10-21T23:59:59.999Z,Wrapped Bitcoin,2021-10-21
2679,0.3008100092,0.3058690131,0.2839440107,0.3012419939,16725.400390625,1822558.48394,2015-02-02T23:59:59.999Z,Monero,2015-02-02
29498,0.2111997917,0.2212432026,0.2047494992,0.20635834,38786413.2616943,276262366.360591,2019-09-21T23:59:59.999Z,Basic Attention Token,2019-09-21
7610,3.9114201069,3.9718999863,3.8953800201,3.9602899551,5418040.0,190729860.386,2016-10-26T23:59:59.999Z,Litecoin,2016-10-26
40683,0.0838475929,0.0849793267,0.0820261557,0.0831164409,208687716.443835,2154965825.27288,2020-06-30T23:59:59.999Z,Cardano,2020-06-30
10506,0.0196595993,0.0217525009,0.0167343002,0.0216240007,18062400.0,241323725.639,2017-08-22T23:59:59.999Z,Stellar,2017-08-22
40459,0.0422866882,0.042712819,0.0406588069,0.0416137057,6426754.76803937,194764243.397059,2020-06-24T23:59:59.999Z,Hedera,2020-06-24
43217,0.0223772933,0.0229329262,0.0223066581,0.0225798301,14169469.1627528,156534446.02887,2020-08-30T23:59:59.999Z,Ravencoin,2020-08-30
38722,0.1472104017,0.1845522438,0.1471485396,0.1780700551,30747366.8609068,155010462.002595,2020-05-12T23:59:59.999Z,Theta Network,2020-05-12
63892,3.1503583136,3.2288701651,3.1311985739,3.2041577425,479900.15,3056619511.6,2021-11-20T23:59:59.999Z,UNUS SED LEO,2021-11-20
13669,35.0074996948,35.0765991211,31.5170993805,34.8800010681,456828992.0,3486470023.68,2018-02-18T23:59:59.999Z,Ethereum Classic,2018-02-18
59944,65.71260918,66.86983172,57.79146445,59.29424171,473736238.84,9303645471.31,2021-08-24T23:59:59.999Z,Internet Computer,2021-08-24
15343,178.0209960938,182.8829956055,166.1750030518,171.8000030518,626270016.0,9692232318.42,2018-05-06T23:59:59.999Z,Litecoin,2018-05-06
57320,16.15028205,17.09566736,15.66884023,17.09566736,255240542.43,9833906939.68,2021-06-27T23:59:59.999Z,Uniswap,2021-06-27
49108,0.20523603,0.23966079,0.19444992,0.22476238,3260699085.9115787,6992916198.998354,2021-01-04T23:59:59.999Z,Cardano,2021-01-04
57260,0.22609293,0.2394915,0.21749144,0.23137214,224783414.02,1363696712.14,2021-06-26T23:59:59.999Z,Chiliz,2021-06-26
26483,7.140498932,9.3151051998,6.7466734242,8.2080399184,9884139.37019185,80251942.0664289,2019-06-29T23:59:59.999Z,Quant,2019-06-29
35169,5.2428490956,5.4502123777,5.2354052646,5.3519833467,4791365422.2223,5099234097.73789,2020-02-12T23:59:59.999Z,EOS,2020-02-12
9175,1183.25,1194.9000244141,1172.6500244141,1193.9100341797,253206000.0,19436033389.9,2017-04-17T23:59:59.999Z,Bitcoin,2017-04-17
55819,0.08325229,0.08327938,0.07675993,0.07915143,1881157841.86,5671964246.91,2021-05-27T23:59:59.999Z,TRON,2021-05-27
61413,2491.4339613556,2504.752489776,2161.4520534541,2295.2593862709,139004657.27,2275355773.56,2021-09-24T23:59:59.999Z,Maker,2021-09-24
60053,5.10886543,5.10886543,4.33242459,4.44175911,722735319.42,3806706560.22,2021-08-26T23:59:59.999Z,Tezos,2021-08-26
7659,0.9304500222,0.9304500222,0.8975890279,0.9032160044,878220.0,77156509.6465,2016-10-31T23:59:59.999Z,Ethereum Classic,2016-10-31
15976,1083.1300048828,1190.5699462891,1074.8199462891,1170.4000244141,842262016.0,20088760230.0,2018-06-03T23:59:59.999Z,Bitcoin Cash,2018-06-03
32436,45.2879115228,45.7033498546,44.7536343031,45.6701186502,2585078804.24514,2913078062.46787,2019-12-06T23:59:59.999Z,Litecoin,2019-12-06
58873,129.63853359,139.77442817,124.9960634,135.05857866,37462375.41,1630526834.85,2021-07-31T23:59:59.999Z,Quant,2021-07-31
28368,10767.7162202,10780.6319033,9893.89873904,10143.1025667,84814.3980343995,5712829.37596902,2019-08-21T23:59:59.999Z,Wrapped Bitcoin,2019-08-21
42550,1.8322e-10,1.8667e-10,1.6823e-10,1.6914e-10,1478.9875782224,0.0,2020-08-15T23:59:59.999Z,Shiba Inu,2020-08-15
66424,1.961333911,2.021771743,1.6584277245,1.6989900251,2195018009.76,12645400138.08,2022-01-21T23:59:59.999Z,Polygon,2022-01-21
12442,19106.400390625,19371.0,18355.900390625,19114.19921875,14839499776.0,320174318520.0,2017-12-18T23:59:59.999Z,Bitcoin,2017-12-18
40943,0.0403433881,0.0412789969,0.0394181751,0.0405468163,7485928.74059258,192749132.739701,2020-07-07T23:59:59.999Z,Hedera,2020-07-07
15732,16.4976997375,16.6341991425,14.6464004517,14.9545001984,172594000.0,1522642859.03,2018-05-23T23:59:59.999Z,Ethereum Classic,2018-05-23
15088,20.48279953,22.8241996765,20.4550991058,22.2486991882,320566016.0,2254967707.63,2018-04-24T23:59:59.999Z,Ethereum Classic,2018-04-24
6217,0.00173992000055,0.00176812999416,0.00168679002672,0.00172358995769,18729.0,9455062.49832,2016-05-16T23:59:59.999Z,Stellar,2016-05-16
68301,41974.0692381785,42004.7271518599,38832.941265025,39437.4597736288,31078064710.78,748513363763.29,2022-03-10T23:59:59.999Z,Bitcoin,2022-03-10
13512,1.0034799576,1.014950037,0.9933459759,1.0037000179,2628379904.0,2225344234.53,2018-02-10T23:59:59.999Z,Tether,2018-02-10
70203,22.9301347347,25.4499726057,22.2382473303,23.855160106,697471953.89,3213409777.63,2022-05-10T23:59:59.999Z,Ethereum Classic,2022-05-10
65049,0.0832397872,0.0877824187,0.0812260432,0.0816003628,305165891.77,5248174417.77,2021-12-16T23:59:59.999Z,VeChain,2021-12-16
14611,0.00273110996932,0.00281372992322,0.00270394003019,0.00279721990228,5034000.0,318465573.668,2018-04-02T23:59:59.999Z,Dogecoin,2018-04-02
65203,436.0161680645,444.7205685315,432.7292155779,433.0190958899,4907156809.85,8197971650.78,2021-12-19T23:59:59.999Z,Bitcoin Cash,2021-12-19
38637,4.7151956329,4.7579596598,4.1373971655,4.2582877106,4102955.00115185,51409191.85809,2020-05-10T23:59:59.999Z,Quant,2020-05-10
34005,8140.93309605,8879.51152651,8140.93309605,8827.76442606,44841784107.1774,160319484882.901,2020-01-14T23:59:59.999Z,Bitcoin,2020-01-14
7547,638.133972168,638.8740234375,628.0130004883,630.5200195313,69381696.0,10044471117.1,2016-10-19T23:59:59.999Z,Bitcoin,2016-10-19
18292,9.57601,9.70806,9.37306,9.52487,12427900.0,909744365.99,2018-09-10T23:59:59.999Z,BNB,2018-09-10
63752,0.3775374792,0.3775374792,0.3327175023,0.3440567119,948088989.8,8355797174.71,2021-11-16T23:59:59.999Z,Stellar,2021-11-16
45333,129.91823364,130.84068687,118.88826076,120.18889362,809567246.767477,2130963707.174411,2020-10-16T23:59:59.999Z,Monero,2020-10-16
39860,0.0122022597,0.0127494511,0.0121159482,0.0125429517,7171173.06844215,57285399.1384283,2020-06-09T23:59:59.999Z,Chiliz,2020-06-09
65719,3.7957878703,3.8173346595,3.7620076546,3.783944564,4047414.83,3609709544.52,2022-01-04T23:59:59.999Z,UNUS SED LEO,2022-01-04
55036,1.00030169,1.00425584,0.99725322,1.00029675,741251911.72,4743900769.28,2021-05-10T23:59:59.999Z,Dai,2021-05-10
11522,332.1099853516,350.9379882813,331.2080078125,338.2049865723,234967008.0,5654242244.44,2017-10-26T23:59:59.999Z,Bitcoin Cash,2017-10-26
68936,21.9248202756,23.459083899,21.460579606,21.6459784218,505483168.76,4681695889.13,2022-03-28T23:59:59.999Z,Internet Computer,2022-03-28
51956,48561.87510699,49178.04570489,47202.80004234,48975.89251901,161497497.7,6110701715.85,2021-03-06T23:59:59.999Z,Wrapped Bitcoin,2021-03-06
47326,0.01560628,0.01580652,0.01310868,0.01400412,14316740.65300638,105893247.3512932,2020-11-26T23:59:59.999Z,Ravencoin,2020-11-26
16948,0.00281206006184,0.00326121994294,0.00280137988739,0.00322785996832,15429200.0,372245951.921,2018-07-17T23:59:59.999Z,Dogecoin,2018-07-17
50174,53.44898691,61.1983362,53.15919757,59.30538389,155315700.6,995693369.61,2021-01-28T23:59:59.999Z,Elrond,2021-01-28
14100,9350.58984375,9531.3203125,8828.4697265625,8866.0,5386319872.0,149939797150.0,2018-03-10T23:59:59.999Z,Bitcoin,2018-03-10
26745,118.026007496,120.325261919,117.641089816,120.32087848,3348662401.1062,7527688154.66055,2019-07-07T23:59:59.999Z,Litecoin,2019-07-07
19705,0.0767482,0.0784218,0.0754066,0.0780487,3091500.0,81962179.6267,2018-11-05T23:59:59.999Z,Decentraland,2018-11-05
34285,0.00237448257089,0.00240267332314,0.00233502098449,0.00237642962309,84321564.8831663,292280593.381007,2020-01-21T23:59:59.999Z,Dogecoin,2020-01-21
61924,0.1814915528,0.1885863814,0.1766174816,0.1879633906,73945852.13,4748521711.44,2021-10-06T23:59:59.999Z,Cronos,2021-10-06
41528,1.0072648587,1.0163616278,1.0050102164,1.0114063824,9745519.94074123,222774701.901691,2020-07-21T23:59:59.999Z,Dai,2020-07-21
2186,0.00022385899501,0.00024794600904,0.00022319299751,0.00024307100102,573687.0,23200262.8392,2014-11-12T23:59:59.999Z,Dogecoin,2014-11-12
15881,0.0308659002,0.0325332992,0.0285909995,0.0297017004,284707.0,34702878.1445,2018-05-30T23:59:59.999Z,Ravencoin,2018-05-30
35202,10323.9604932,10457.6271997,10116.1614999,10214.3794638,49356071372.9288,186065003525.648,2020-02-13T23:59:59.999Z,Bitcoin,2020-02-13
71299,1.6849843148,1.805559482,1.620544269,1.6211969021,64300890.51,1679884229.98,2022-06-28T23:59:59.999Z,Flow,2022-06-28
69168,14.8054438056,17.3838170284,14.6184497492,16.7732464989,1584099394.1,11077741569.59,2022-04-03T23:59:59.999Z,NEAR Protocol,2022-04-03
8572,1.4554699659,1.4757399559,1.2014000416,1.2724599838,4496600.0,112845594.357,2017-02-09T23:59:59.999Z,Ethereum Classic,2017-02-09
65714,0.3065045414,0.336852178,0.3038398631,0.3258984222,252170781.89,5896412502.75,2022-01-04T23:59:59.999Z,Hedera,2022-01-04
4301,0.4984729886,0.5022460222,0.4793770015,0.4859710038,23344.5,4561464.12065,2015-09-20T23:59:59.999Z,Monero,2015-09-20
9326,79.7203979492,97.5618972778,79.431098938,96.9813995361,366847008.0,8856050446.13,2017-05-04T23:59:59.999Z,Ethereum,2017-05-04
71170,0.0708424245,0.0790928419,0.0699805092,0.0733698365,73693444.78,1546986609.96,2022-06-21T23:59:59.999Z,Hedera,2022-06-21
52371,222.25997885,229.94788726,213.0442981,229.43711175,537410059.24,4098709390.89,2021-03-16T23:59:59.999Z,Monero,2021-03-16
5725,0.0002331249998,0.00023443199461,0.00022739300039,0.0002305359958,200814.0,23864535.608,2016-03-16T23:59:59.999Z,Dogecoin,2016-03-16
718,0.00041619600961,0.00064617599128,0.00041619600961,0.00058799999533,2998020.0,18272131.498,2014-01-18T23:59:59.999Z,Dogecoin,2014-01-18
54616,0.56601163,0.6306972,0.5507784,0.62109451,99524809.41,426581216.16,2021-04-30T23:59:59.999Z,The Sandbox,2021-04-30
7313,13.2080001831,13.4469003677,13.1015996933,13.3312997818,9166430.0,1123430817.74,2016-09-23T23:59:59.999Z,Ethereum,2016-09-23
10748,120.2750015259,132.5709991455,113.3030014038,118.0439987183,159066000.0,1777198082.64,2017-09-08T23:59:59.999Z,Monero,2017-09-08
52451,0.05860954,0.0588661,0.05647126,0.05765313,861926642.56,7425583379.9,2021-03-17T23:59:59.999Z,Dogecoin,2021-03-17
66775,1948.8762912756,2006.6851262421,1927.4422527349,1998.1714529595,110277606.24,1953474429.57,2022-01-30T23:59:59.999Z,Maker,2022-01-30
56447,0.99997478,1.00055436,0.99971799,1.0003166,1900199959.46,23210090792.22,2021-06-10T23:59:59.999Z,USD Coin,2021-06-10
25540,0.0675826789,0.0755263161,0.0640038337,0.0702741278,23166245.3655692,451487204.498602,2019-05-31T23:59:59.999Z,Cronos,2019-05-31
5779,3.200040102,3.240060091,3.1980400085,3.2347199917,1265140.0,145667370.293,2016-03-22T23:59:59.999Z,Litecoin,2016-03-22
61500,2.3024432971,2.3024432971,2.1535313851,2.2084949749,4143032819.78,70755984056.52,2021-09-26T23:59:59.999Z,Cardano,2021-09-26
36938,1.013861791,1.0214054463,0.992554481,0.9974547035,68505071.3521305,184874472.046049,2020-03-28T23:59:59.999Z,Binance USD,2020-03-28
49931,2.62868567,2.77135663,2.58224956,2.70617258,2224952796.6581297,2543069974.113342,2021-01-23T23:59:59.999Z,EOS,2021-01-23
72339,276.2806086656,286.3310101745,272.805967616,286.2214001062,1009161524.62,46178176758.48,2022-08-29T23:59:59.999Z,BNB,2022-08-29
14069,9414.6904296875,9466.349609375,8513.0302734375,9337.5498046875,8704190464.0,157898203939.0,2018-03-09T23:59:59.999Z,Bitcoin,2018-03-09
27252,0.0612081168,0.0620670495,0.0582590037,0.0594661289,53620676.5650314,1541782517.43501,2019-07-22T23:59:59.999Z,Cardano,2019-07-22
44408,0.01291122,0.01328623,0.01251322,0.01288638,131730219.17386793,828795005.0488197,2020-09-26T23:59:59.999Z,VeChain,2020-09-26
1277,0.00433888984844,0.00457426998764,0.00423792982474,0.00438517006114,612441.0,34282775.7792,2014-06-03T23:59:59.999Z,XRP,2014-06-03
33163,0.1640605288,0.172802745,0.1633275245,0.1672155623,49113737.2648699,236309977.713364,2019-12-24T23:59:59.999Z,Basic Attention Token,2019-12-24
15513,141.7980041504,147.2460021973,137.6549987793,144.5879974365,383224000.0,8172151736.16,2018-05-13T23:59:59.999Z,Litecoin,2018-05-13
20592,0.2278837025,0.2462405551,0.2197445885,0.2397907723,1430496.9770268,83926770.3015,2018-12-09T23:59:59.999Z,Chainlink,2018-12-09
39817,0.0181932803,0.0185584915,0.0177813384,0.0179565965,1671492248.32977,1197383066.23866,2020-06-08T23:59:59.999Z,TRON,2020-06-08
60498,303.77843171,311.34643132,300.03689986,305.35492653,193629163.14,5492332107.83,2021-09-04T23:59:59.999Z,Monero,2021-09-04
25041,0.0464971269,0.0631454897,0.0463519428,0.0620157323,90875574.9292353,219934453.415929,2019-05-15T23:59:59.999Z,Ravencoin,2019-05-15
69889,2808.6460885138,2911.877469807,2802.273550762,2888.929764995,17419284040.6,348272874148.14,2022-04-27T23:59:59.999Z,Ethereum,2022-04-27
25379,0.1257961767,0.134264176,0.1239340233,0.1331349992,400434267.713078,2569365015.99402,2019-05-26T23:59:59.999Z,Stellar,2019-05-26
41537,0.9979690926,1.0037487276,0.9896239986,0.9989919354,113190060.925918,185287433.474827,2020-07-22T23:59:59.999Z,Binance USD,2020-07-22
23453,2.5201118382,2.5448126627,2.4493959032,2.4726441585,54958250.3887361,123632702.452832,2019-03-23T23:59:59.999Z,Huobi Token,2019-03-23
63505,13.7202819229,13.7972229865,12.6600484892,12.8620290279,181111718.57,3995116149.21,2021-11-10T23:59:59.999Z,Flow,2021-11-10
68795,15.4511915348,15.8872290323,15.1882981857,15.8002623344,623032500.49,7378873395.11,2022-03-23T23:59:59.999Z,Chainlink,2022-03-23
52278,37.17006268,37.87159844,36.33742146,36.57925054,1640191647.25,33665914792.95,2021-03-14T23:59:59.999Z,Polkadot,2021-03-14
57639,18.22733883,19.52475708,17.84998651,19.52475708,344855378.82,11466088852.75,2021-07-03T23:59:59.999Z,Uniswap,2021-07-03
33461,7328.56421314,7381.65252622,7174.64639669,7204.77154134,175531.561930577,4245637.57114532,2019-12-31T23:59:59.999Z,Wrapped Bitcoin,2019-12-31
72395,155.62267081,157.870456929,154.814432884,157.5053355483,82447045.89,2861955943.24,2022-09-05T23:59:59.999Z,Monero,2022-09-05
32468,1.0022210897,1.0088984218,1.0000391935,1.0064666325,4377175.35673303,18516182.1911426,2019-12-07T23:59:59.999Z,Binance USD,2019-12-07
4764,0.00013082100486,0.00013299299462,0.00012936700659,0.00013250099437,71673.5,13495889.286,2015-11-17T23:59:59.999Z,Dogecoin,2015-11-17
52629,0.55071756,0.604114,0.54169296,0.55428708,1231258651.91,3096448557.56,2021-03-21T23:59:59.999Z,Chiliz,2021-03-21
40081,0.00253263224231,0.00255406913578,0.00250082960974,0.002510551413,173334480.54131,313784645.414373,2020-06-14T23:59:59.999Z,Dogecoin,2020-06-14
63744,13.3016467058,13.3016467058,12.0924267824,12.6790638648,239850482.7,3954033937.27,2021-11-16T23:59:59.999Z,Flow,2021-11-16
57705,5.80691486,6.22323999,5.66154531,5.97334047,104616231.87,2499335779.95,2021-07-04T23:59:59.999Z,Terra Classic,2021-07-04
8041,0.9302700162,0.9583330154,0.8998860121,0.9087970257,1153900.0,78873933.6286,2016-12-12T23:59:59.999Z,Ethereum Classic,2016-12-12
28674,0.00245088750114,0.0024870907358,0.00242677183346,0.00248169398164,23809187.1151772,300273833.854111,2019-08-30T23:59:59.999Z,Dogecoin,2019-08-30
16046,0.0295541994,0.0301971994,0.0289942995,0.0293253008,288514.0,35961181.5381,2018-06-07T23:59:59.999Z,Ravencoin,2018-06-07
50843,1.38646525,1.38868049,1.38351388,1.3849268,17961851.13,1384232806.76,2021-02-11T23:59:59.999Z,UNUS SED LEO,2021-02-11
63520,64978.8902964226,65579.0147602758,64180.4889276777,64949.96191476,35880633235.64,1225643127559.63,2021-11-11T23:59:59.999Z,Bitcoin,2021-11-11
28780,4.2187454001,4.3584598505,3.9845375067,4.0403481869,3126393.84840578,0.0,2019-09-02T23:59:59.999Z,Filecoin,2019-09-02
10252,0.0179059003,0.0191881992,0.0175266005,0.0184128005,8405370.0,199585759.284,2017-08-02T23:59:59.999Z,Stellar,2017-08-02
4219,0.00229987991042,0.00246644997969,0.00217929994687,0.00219517992809,18552.0,10618868.4744,2015-09-09T23:59:59.999Z,Stellar,2015-09-09
31909,1.0013230479,1.0177424926,0.997602821,1.0108579132,9056765.16121867,19550844.9736431,2019-11-23T23:59:59.999Z,Binance USD,2019-11-23
62400,55.5313335221,58.0329362711,55.1291287921,56.8169752835,369199132.93,12516017012.49,2021-10-19T23:59:59.999Z,Avalanche,2021-10-19
15558,0.0728387982,0.0736192986,0.0675550029,0.0685655028,287628000.0,4508052149.0,2018-05-15T23:59:59.999Z,TRON,2018-05-15
54131,0.51269554,0.58212868,0.50378417,0.52377509,1497143260.71,2925993769.18,2021-04-21T23:59:59.999Z,Chiliz,2021-04-21
67346,1.0805107853,1.0914071555,1.0347173564,1.0581985641,1401190670.29,35547576316.12,2022-02-12T23:59:59.999Z,Cardano,2022-02-12
27534,77.9729218913,80.2100502264,77.3092722602,78.3766271485,67774573.008402,1342427133.11869,2019-07-30T23:59:59.999Z,Monero,2019-07-30
58861,12.42955103,13.00236498,11.96553516,13.00236498,71146687.59,2254457532.81,2021-07-30T23:59:59.999Z,Avalanche,2021-07-30
50244,5.9359923,6.16654134,5.83823148,6.04363149,400669003.65,1179077404.18,2021-01-29T23:59:59.999Z,Huobi Token,2021-01-29
64805,2.7308601588,2.7598248396,2.5049536271,2.5695749958,3395697.39,0.0,2021-12-09T23:59:59.999Z,Toncoin,2021-12-09
29232,4.2808539318,4.7964872272,4.0095498471,4.3472736767,3126853.40220378,0.0,2019-09-14T23:59:59.999Z,Filecoin,2019-09-14
55891,2.06140471,2.17655238,2.03821932,2.13333953,3464089.45,2035108057.29,2021-05-28T23:59:59.999Z,UNUS SED LEO,2021-05-28
49233,1.0002,1.0005,0.9998,0.9999,2983223842.761057,1091646881.624277,2021-01-07T23:59:59.999Z,Binance USD,2021-01-07
19882,0.997203,1.00027,0.990462,0.990462,2634060000.0,1690145885.10992,2018-11-11T23:59:59.999Z,Tether,2018-11-11
50707,1.00124059,1.00314326,1.00029068,1.00104401,156718232410.48,28801870406.68,2021-02-08T23:59:59.999Z,Tether,2021-02-08
46536,1.00065261,1.0012916,1.00035754,1.00112683,38577912935.56175,17360230053.75997,2020-11-10T23:59:59.999Z,Tether,2020-11-10
17367,1.8338,1.91443,1.74995,1.86619,2769130.0,1133689973.22,2018-08-04T23:59:59.999Z,Tezos,2018-08-04
26938,1.0019013614,1.0097822471,0.9953114573,0.9991305553,95762367.2580063,381400432.266635,2019-07-13T23:59:59.999Z,USD Coin,2019-07-13
664,823.2700195313,859.5100097656,801.6699829102,859.5100097656,38005000.0,10477362436.8,2014-01-04T23:59:59.999Z,Bitcoin,2014-01-04
19100,100.071,103.635,99.6831,100.709,14421900.0,1660059798.29,2018-10-12T23:59:59.999Z,Monero,2018-10-12
47298,18690.25938299,18834.1142608,16361.61416157,17123.87418362,105088098.2671698,2103348252.4117668,2020-11-26T23:59:59.999Z,Wrapped Bitcoin,2020-11-26
20321,179.136,198.55,176.356,190.072,127871000.0,3322936115.9,2018-11-28T23:59:59.999Z,Bitcoin Cash,2018-11-28
14960,0.3003380001,0.3536610007,0.3003380001,0.3515439928,158384992.0,6527764923.02,2018-04-18T23:59:59.999Z,Stellar,2018-04-18
37346,1.0494025203,1.0522468505,0.9987093954,1.0181995284,26530743.3607064,81164683.0225578,2020-04-07T23:59:59.999Z,Dai,2020-04-07
32088,0.0274627431,0.0288039821,0.0265943914,0.0283063024,4811446.47063953,338305552.636508,2019-11-27T23:59:59.999Z,Cronos,2019-11-27
26494,0.0904862873,0.09116758,0.0820975864,0.0820975864,161855807.029608,2128549912.32711,2019-06-30T23:59:59.999Z,Cardano,2019-06-30
56192,20.27873348,20.54256912,17.45809575,18.24740468,108497012.47,2383535762.88,2021-06-04T23:59:59.999Z,Avalanche,2021-06-04
35992,224.641887879,234.364462456,224.641887879,229.26818886,18201291785.2961,25213804821.1574,2020-03-05T23:59:59.999Z,Ethereum,2020-03-05
44278,0.01138914,0.01263024,0.01126608,0.01239793,162100394.89457628,797380163.9290451,2020-09-24T23:59:59.999Z,VeChain,2020-09-24
52883,11.76896676,11.97411974,11.48606284,11.78900557,657272571.53,1371218129.86,2021-03-27T23:59:59.999Z,Ethereum Classic,2021-03-27
36284,0.0480030774,0.048282506,0.0258868883,0.0266711475,36350434.9171947,90078251.3319062,2020-03-12T23:59:59.999Z,Hedera,2020-03-12
493,0.00962809007615,0.0101151997,0.00922104995698,0.00968473032117,0.0,75714151.8053,2013-11-15T23:59:59.999Z,XRP,2013-11-15
1981,3.9086201191,4.0287599564,3.8652899265,3.900660038,8316140.0,127792594.971,2014-10-09T23:59:59.999Z,Litecoin,2014-10-09
