Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
18632,0.00590432,0.00606715,0.0056586,0.00567737,17243600.0,660168122.221,2018-09-24T23:59:59.999Z,Dogecoin,2018-09-24
52598,133.98922936,148.76402608,133.66065187,137.12864568,104190111.37,2352980893.04,2021-03-20T23:59:59.999Z,Elrond,2021-03-20
37343,0.1861611634,0.1987448581,0.1839702123,0.1852422816,75472243.3666877,124379917.937477,2020-04-07T23:59:59.999Z,Algorand,2020-04-07
49582,0.24808014,0.28493248,0.24808014,0.26764621,422506620.5692666,396330117.54521495,2021-01-16T23:59:59.999Z,Basic Attention Token,2021-01-16
39815,0.0867032627,0.0870127106,0.0846008761,0.0864299865,212837063.529886,2240876356.15609,2020-06-08T23:59:59.999Z,Cardano,2020-06-08
59490,72.45355043,74.47804371,70.23585731,73.1862082,672827204.09,7064701563.84,2021-08-15T23:59:59.999Z,Filecoin,2021-08-15
23155,1.7250480145,1.8742652546,1.6518763094,1.8688234674,47863237.2845006,93441547.1326935,2019-03-12T23:59:59.999Z,Huobi Token,2019-03-12
8519,1011.4600219727,1033.8699951172,1008.7899780273,1029.9100341797,201278000.0,16625849488.9,2017-02-03T23:59:59.999Z,Bitcoin,2017-02-03
47414,72.69962523,80.78340124,71.73285655,79.23506852,5314384737.924187,5227758601.743832,2020-11-29T23:59:59.999Z,Litecoin,2020-11-29
35960,0.2400657327,0.2484435032,0.2354578941,0.2370713802,4868361.45825228,68221036.4197813,2020-03-04T23:59:59.999Z,Terra Classic,2020-03-04
14722,12.2667999268,12.6305999756,12.2667999268,12.4556999207,87924896.0,1448119662.31,2018-04-07T23:59:59.999Z,BNB,2018-04-07
5290,0.5316720009,0.5723900199,0.5193369985,0.5493620038,65915.0,5918574.70989,2016-01-21T23:59:59.999Z,Monero,2016-01-21
37323,5.2919676735,5.4892791667,4.7446000355,4.9695658793,3021995.71106635,59996266.8341663,2020-04-07T23:59:59.999Z,Quant,2020-04-07
39334,1.1406820105,1.1500343166,1.1365520533,1.147273893,13338630.4727497,1146698985.87659,2020-05-27T23:59:59.999Z,UNUS SED LEO,2020-05-27
26753,5.7564952509,6.032337317,5.7434917989,5.9584295334,1869752911.71872,5495328927.99237,2019-07-07T23:59:59.999Z,EOS,2019-07-07
45729,1.0001,1.0002,0.9997,1.0,297731848.37959635,746961679.07,2020-10-24T23:59:59.999Z,Binance USD,2020-10-24
67295,20.6223856558,20.7154409977,18.676173394,18.9624418629,1383736959.34,18726915344.9,2022-02-11T23:59:59.999Z,Polkadot,2022-02-11
41778,5.8164519584,6.0659805136,5.8113156823,5.8805229806,143451857.141127,352831378.8366,2020-07-28T23:59:59.999Z,OKB,2020-07-28
55404,0.29187779,0.34540878,0.28603055,0.33084329,459178817.21,2733692076.03,2021-05-18T23:59:59.999Z,Hedera,2021-05-18
18681,116.454,117.584,113.203,115.593,29067600.0,1900363144.68,2018-09-26T23:59:59.999Z,Monero,2018-09-26
57227,7.2e-06,8.27e-06,6.73e-06,7.06e-06,809551821.87,2787285706.0,2021-06-25T23:59:59.999Z,Shiba Inu,2021-06-25
21974,0.0270025027,0.0278511256,0.0261825352,0.0273405513,284671371.667909,1822610017.0399,2019-01-29T23:59:59.999Z,TRON,2019-01-29
33842,0.0335316562,0.0337234486,0.0315561411,0.0318318443,14248540.6979217,33427941.0482141,2020-01-10T23:59:59.999Z,Decentraland,2020-01-10
10873,9.9196596146,10.211400032,9.4595804214,10.0236997604,55522700.0,958400278.149,2017-09-17T23:59:59.999Z,Ethereum Classic,2017-09-17
66372,0.258931888,0.2601766142,0.2421556248,0.2468693619,125134925.47,1470124273.02,2022-01-19T23:59:59.999Z,Chiliz,2022-01-19
39164,5.1475969281,7.0791810328,4.9593912999,5.2928270797,26861674.6306801,0.0,2020-05-23T23:59:59.999Z,Filecoin,2020-05-23
25930,8.2628916218,8.78126677,8.1412324609,8.5552234145,705350374.301224,951069095.571415,2019-06-12T23:59:59.999Z,Ethereum Classic,2019-06-12
56898,20.42141522,20.97942411,19.86441477,19.91080622,268928418.94,11452122423.17,2021-06-19T23:59:59.999Z,Uniswap,2021-06-19
27378,4.5980718768,4.6868937428,4.4824050755,4.5768733963,2154005331.96445,4232420566.72605,2019-07-25T23:59:59.999Z,EOS,2019-07-25
40199,0.00905833965452,0.0092156083083,0.00870925642655,0.00900689562314,238843204.141723,499475008.152509,2020-06-17T23:59:59.999Z,VeChain,2020-06-17
7951,0.00670656003058,0.00690561998636,0.00661463011056,0.00666044978425,1756030.0,239694615.475,2016-12-02T23:59:59.999Z,XRP,2016-12-02
53027,14.67022451,16.49658687,14.29692115,16.41667985,267898090.7,985000791.3,2021-03-30T23:59:59.999Z,OKB,2021-03-30
12292,2.6613399982,2.6954400539,2.2116999626,2.4833700657,19258500.0,245888397.18,2017-12-10T23:59:59.999Z,BNB,2017-12-10
6882,1.7919800282,1.934139967,1.7381299734,1.8831900358,268046.0,23709863.6803,2016-08-06T23:59:59.999Z,Monero,2016-08-06
68915,0.8562095759,0.9073290888,0.8538014678,0.9045648468,165270432.93,1354290106.52,2022-03-27T23:59:59.999Z,Basic Attention Token,2022-03-27
48359,89.83129712,96.06858373,88.96400336,89.01304208,357204770.5456118,1067684335.4318194,2020-12-19T23:59:59.999Z,Aave,2020-12-19
55212,15.90241118,16.95688613,15.18808965,16.4051286,417593665.19,6292561114.97,2021-05-14T23:59:59.999Z,Terra Classic,2021-05-14
28724,1.1385631827,1.14416356,1.118046358,1.1347463286,5883588.06776195,1134177699.11806,2019-08-31T23:59:59.999Z,UNUS SED LEO,2019-08-31
4355,0.7376300097,0.7875440121,0.7093279958,0.7859640121,369620.0,57759115.3858,2015-09-26T23:59:59.999Z,Ethereum,2015-09-26
47184,0.03488031,0.03800753,0.03395491,0.03629153,39708981.22437527,226088799.02317348,2020-11-24T23:59:59.999Z,Hedera,2020-11-24
45772,13.84029055,15.97460211,13.82558901,15.33983709,6089788.5345961,185193834.09409693,2020-10-25T23:59:59.999Z,Quant,2020-10-25
56813,1.00011216,1.00074513,0.99974246,1.00074513,55428282562.01,62597454762.99,2021-06-17T23:59:59.999Z,Tether,2021-06-17
6570,0.00234655989334,0.00234984001145,0.00200164993294,0.00204015988857,299766.0,11191664.0887,2016-06-29T23:59:59.999Z,Stellar,2016-06-29
46556,13.89732073,14.57121377,13.30157498,14.44809304,3831537.94303401,174428041.89631557,2020-11-11T23:59:59.999Z,Quant,2020-11-11
35193,0.0689899597,0.0763596005,0.0517559814,0.0554117024,80583279.8231443,175326098.031207,2020-02-13T23:59:59.999Z,Hedera,2020-02-13
17078,789.6890258789,828.3939819336,783.5239868164,784.3859863281,608630016.0,13533403851.0,2018-07-23T23:59:59.999Z,Bitcoin Cash,2018-07-23
60408,1.46945155,1.51875181,1.43479653,1.44672104,1176106004.49,9546907569.42,2021-09-02T23:59:59.999Z,Polygon,2021-09-02
20186,65.6819,66.7978,62.9422,66.6269,16968500.0,1105540675.99551,2018-11-23T23:59:59.999Z,Monero,2018-11-23
47912,0.01760444,0.018193,0.01663956,0.01809287,10989601.3785476,86572440.97356561,2020-12-09T23:59:59.999Z,Polygon,2020-12-09
49293,173.25375311,179.09007582,164.15248812,177.4839356,11136779198.255386,11757532983.450504,2021-01-09T23:59:59.999Z,Litecoin,2021-01-09
66003,1.3679392176,1.4497648858,1.3517162082,1.4466289974,365010965.46,9351041818.23,2022-01-11T23:59:59.999Z,Algorand,2022-01-11
51404,39.69625153,39.69625153,31.36259827,37.68948023,5770512363.01,34365198828.32,2021-02-22T23:59:59.999Z,Polkadot,2021-02-22
52794,30.36317704,31.2349987,28.66822211,29.9822075,3433822539.93,27682831355.53,2021-03-25T23:59:59.999Z,Polkadot,2021-03-25
34505,0.0120912526,0.0124375319,0.0116429316,0.0116717516,1528899.99291583,24279699.7172775,2020-01-26T23:59:59.999Z,Hedera,2020-01-26
26528,4.0798053916,4.1749898747,3.9438962705,4.0969999077,108449273.383251,204850814.782982,2019-07-01T23:59:59.999Z,Huobi Token,2019-07-01
1327,0.00403840979561,0.00423383992165,0.00403593014926,0.00416136020795,172430.0,32533053.8648,2014-06-13T23:59:59.999Z,XRP,2014-06-13
1474,634.2169799805,634.7269897461,624.908996582,626.4970092773,11291000.0,8154265678.05,2014-07-13T23:59:59.999Z,Bitcoin,2014-07-13
31299,0.3101747553,0.3132777047,0.2833953452,0.2924309512,2430065390.48636,12647080585.6273,2019-11-07T23:59:59.999Z,XRP,2019-11-07
5388,0.5012360215,0.5015400052,0.4867990017,0.4919739962,26092.30078125,5365834.95631,2016-02-03T23:59:59.999Z,Monero,2016-02-03
51379,0.20881375,0.22729574,0.15189423,0.2007306,876611766.71,1644316835.44,2021-02-22T23:59:59.999Z,Ravencoin,2021-02-22
15092,0.8760120273,0.9656100273,0.8735659719,0.9347810149,1572930048.0,36593127158.6,2018-04-24T23:59:59.999Z,XRP,2018-04-24
11145,0.6319879889,0.6340079904,0.5853080153,0.6015390158,5449300.0,231675685.043,2017-10-04T23:59:59.999Z,EOS,2017-10-04
64149,20.8133248751,21.6269656387,20.618417299,20.8330412187,268033039.32,13080178651.32,2021-11-25T23:59:59.999Z,Uniswap,2021-11-25
21142,0.0518903395,0.0525625561,0.0488948491,0.0490157066,3076091.18182097,51473428.1119856,2018-12-29T23:59:59.999Z,Decentraland,2018-12-29
46583,1.00032487,1.00046327,0.99974358,1.00014976,485540180.6703953,2833067610.683625,2020-11-11T23:59:59.999Z,USD Coin,2020-11-11
5844,1.4372099638,1.4564599991,1.3873399496,1.4006500244,197875.0,16060916.5908,2016-03-31T23:59:59.999Z,Monero,2016-03-31
45594,0.07166821,0.0746057,0.07122958,0.07423998,12649991.28305088,110179529.73560011,2020-10-21T23:59:59.999Z,Decentraland,2020-10-21
23729,707.463832608,759.892790944,699.880857193,709.78827354,1417341.32533478,709788273.54,2019-04-01T23:59:59.999Z,Maker,2019-04-01
39005,0.0699161441,0.0709515808,0.0682864792,0.0704845756,8960596.05263376,1170269248.041,2020-05-19T23:59:59.999Z,Cronos,2020-05-19
21256,6.1719073596,6.1751162681,5.9015592844,5.9035345932,22821638.655255,772178240.97525,2019-01-03T23:59:59.999Z,BNB,2019-01-03
68155,0.7738055037,0.7811769178,0.7456777837,0.7474217723,173058831.55,4948424162.03,2022-03-06T23:59:59.999Z,Algorand,2022-03-06
31079,4.8406866085,4.9553968566,4.820776538,4.8852766247,593824583.722315,560549678.719095,2019-11-01T23:59:59.999Z,Ethereum Classic,2019-11-01
72702,0.8892959868,0.8988127217,0.8544512364,0.8646644501,188429182.7,1296538496.62,2022-09-25T23:59:59.999Z,The Sandbox,2022-09-25
23296,3.488354899,3.7949722793,3.4448054269,3.5242576727,2428374.97656875,34457498.4264286,2019-03-17T23:59:59.999Z,Quant,2019-03-17
30473,3.8162030037,4.3691237524,3.6644083623,3.8288761014,2621089.43201215,0.0,2019-10-17T23:59:59.999Z,Filecoin,2019-10-17
51974,1.053932,1.13685413,1.05262641,1.10364906,319268549.6,2470106263.12,2021-03-07T23:59:59.999Z,Algorand,2021-03-07
61313,40663.3535424123,43902.3817108594,40663.3535424123,43555.64876706,313046315.35,8973363045.94,2021-09-22T23:59:59.999Z,Wrapped Bitcoin,2021-09-22
50412,0.31517558,0.32247411,0.30685389,0.31707973,286800614.75,470323912.33,2021-02-02T23:59:59.999Z,Basic Attention Token,2021-02-02
102,102.0899963379,106.4700012207,101.0100021362,103.9499969482,0.0,1178086140.0,2013-06-25T23:59:59.999Z,Bitcoin,2013-06-25
3481,0.00015375099611,0.00015763699776,0.00014124199515,0.00014148799528,349100.0,14097643.4149,2015-06-01T23:59:59.999Z,Dogecoin,2015-06-01
18927,0.0131217,0.0132291,0.0129327,0.0129957,4673320.0,720673097.04,2018-10-06T23:59:59.999Z,VeChain,2018-10-06
11293,304.0790100098,348.5960083008,299.6570129395,338.7569885254,1304359936.0,32213441853.9,2017-10-13T23:59:59.999Z,Ethereum,2017-10-13
14202,8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,6834429952.0,140460819364.0,2018-03-15T23:59:59.999Z,Bitcoin,2018-03-15
22326,1.0042423215,1.0124701933,1.0015319801,1.0031646082,5144064148.52791,2027856142.37821,2019-02-11T23:59:59.999Z,Tether,2019-02-11
53959,1.52385287,1.60082678,1.4800058,1.48879979,557427381.94,2222504798.71,2021-04-17T23:59:59.999Z,Basic Attention Token,2021-04-17
50996,0.05466478,0.05884542,0.04933766,0.05266925,888985357.0,3387453362.35,2021-02-14T23:59:59.999Z,VeChain,2021-02-14
64542,23.3822114076,23.3822114076,15.5490891043,20.6677280734,2372072137.55,9652026468.07,2021-12-04T23:59:59.999Z,Chainlink,2021-12-04
56302,39.74912492,43.37719402,38.96399696,42.30837824,794387364.26,11534847407.96,2021-06-06T23:59:59.999Z,Solana,2021-06-06
52394,0.39229019,0.39527468,0.35021383,0.37322167,413704310.07,1870309138.61,2021-03-16T23:59:59.999Z,Polygon,2021-03-16
55327,24.50541993,25.46089819,22.69216944,23.58221375,56111083.58,801036321.17,2021-05-16T23:59:59.999Z,Flow,2021-05-16
44312,0.14774342,0.15502685,0.14756999,0.15474028,63183232.06524886,3131547616.17896,2020-09-24T23:59:59.999Z,Cronos,2020-09-24
49202,7.4136383,7.77481153,7.35937313,7.43869845,238112403.02043384,446321906.760228,2021-01-07T23:59:59.999Z,OKB,2021-01-07
7841,9.6612100601,9.7110900879,9.5201702118,9.5792798996,5173420.0,825305262.014,2016-11-20T23:59:59.999Z,Ethereum,2016-11-20
25852,0.3881863116,0.4046724354,0.3838846604,0.4004273584,1477656039.29783,16913630344.8494,2019-06-10T23:59:59.999Z,XRP,2019-06-10
32522,212.926517472,216.946279192,210.961641942,214.356391174,1048971272.86596,3891948419.07628,2019-12-08T23:59:59.999Z,Bitcoin Cash,2019-12-08
10844,0.0111292005,0.0125709996,0.00689247017726,0.0120965,11877600.0,200645908.55,2017-09-15T23:59:59.999Z,Stellar,2017-09-15
43899,235.742459656,235.997162137,227.798236111,231.771515084,2513150071.05498,4292296919.31405,2020-09-16T23:59:59.999Z,Bitcoin Cash,2020-09-16
53575,172.20177657,188.97519997,170.97305344,174.75537845,3195299597.83,11483068793.11,2021-04-10T23:59:59.999Z,Filecoin,2021-04-10
3234,0.00264338008128,0.00269552995451,0.00256814993918,0.00269218999892,13546.2998046875,12977560.0327,2015-04-27T23:59:59.999Z,Stellar,2015-04-27
49902,37.25909019,38.22617698,34.91502173,37.26782501,56274101.95429569,623269970.1936595,2021-01-22T23:59:59.999Z,Elrond,2021-01-22
41979,1.25784597,1.2721957567,1.2512925102,1.2595899372,16345294.0933459,1258958747.74938,2020-08-01T23:59:59.999Z,UNUS SED LEO,2020-08-01
14734,6919.9799804688,7111.5600585938,6919.9799804688,7023.5200195313,3652499968.0,119162880482.0,2018-04-08T23:59:59.999Z,Bitcoin,2018-04-08
53890,2.6e-07,9.9e-07,2.6e-07,6.8e-07,161689870.49,0.0,2021-04-16T23:59:59.999Z,Shiba Inu,2021-04-16
23285,0.5027192163,0.5048620076,0.4844869551,0.4946862016,5422358.6465319,300516446.165473,2019-03-17T23:59:59.999Z,Tezos,2019-03-17
16997,0.00368284992874,0.00394969014451,0.00348132010549,0.00384387001395,25349600.0,443392195.254,2018-07-19T23:59:59.999Z,Dogecoin,2018-07-19
30417,0.0370627423,0.0403776468,0.0356851053,0.0378287613,5756021.416735,24078602.8814569,2019-10-15T23:59:59.999Z,Hedera,2019-10-15
8093,0.00021866700263,0.00022034200083,0.0002154870017,0.0002182659955,73406.8984375,23430700.1971,2016-12-18T23:59:59.999Z,Dogecoin,2016-12-18
46971,6.06182653,6.14334374,5.75319807,5.92077713,1060495097.6511232,688665120.3744894,2020-11-19T23:59:59.999Z,Ethereum Classic,2020-11-19
20596,0.00390527949174,0.00418365429265,0.0038745611171,0.00407020094148,6597734.87418424,225711913.792484,2018-12-09T23:59:59.999Z,VeChain,2018-12-09
71628,1.5721266353,1.7177504525,1.5702564666,1.690752129,45939076.77,1751957356.05,2022-07-18T23:59:59.999Z,Flow,2022-07-18
12244,0.00313378009014,0.00580766005442,0.00297421007417,0.00427456013858,44215300.0,281044593.628,2017-12-07T23:59:59.999Z,TRON,2017-12-07
63776,21.7144297146,21.9398819642,21.137356459,21.8849404755,287532427.3,13739883576.42,2021-11-17T23:59:59.999Z,Uniswap,2021-11-17
2866,0.00014331200509,0.00014510200708,0.00013944800594,0.00014128000475,91110.296875,13917211.8224,2015-03-05T23:59:59.999Z,Dogecoin,2015-03-05
15204,152.1649932861,155.6210021973,148.8970031738,153.6309967041,388081984.0,8650921305.04,2018-04-29T23:59:59.999Z,Litecoin,2018-04-29
5109,0.8742579818,0.9410989881,0.8666470051,0.9119579792,604078.0,69196765.2956,2015-12-30T23:59:59.999Z,Ethereum,2015-12-30
31506,0.0154019681,0.0156062423,0.0146594577,0.0148792615,16810843.4552616,35507570.9458625,2019-11-12T23:59:59.999Z,Polygon,2019-11-12
31480,4.3605509187,4.361738918,4.0542746833,4.2176164665,190695133.118301,804250701.148732,2019-11-12T23:59:59.999Z,Cosmos,2019-11-12
9178,48.6596984863,48.7453994751,48.0517997742,48.304599762,44013300.0,4386552041.3,2017-04-17T23:59:59.999Z,Ethereum,2017-04-17
18926,3.6589,3.81834,3.36639,3.72344,1012170.0,0.0,2018-10-06T23:59:59.999Z,Filecoin,2018-10-06
12819,385.3649902344,452.7709960938,380.2139892578,452.7709960938,235391008.0,7050367554.89,2018-01-06T23:59:59.999Z,Monero,2018-01-06
39548,0.0742439151,0.0823845492,0.0736593123,0.0811678316,681780739.038042,2104444095.66231,2020-06-01T23:59:59.999Z,Cardano,2020-06-01
7823,0.00772240012884,0.00777787016705,0.00770882004872,0.00777787016705,2487390.0,278954043.056,2016-11-18T23:59:59.999Z,XRP,2016-11-18
57339,5.20740491,5.44417546,5.07851377,5.40085087,61395305.23,2256134474.97,2021-06-27T23:59:59.999Z,Terra Classic,2021-06-27
66197,2.8939743941,3.012049901,2.8279822483,2.9550718511,425732036.07,5391599026.04,2022-01-14T23:59:59.999Z,Decentraland,2022-01-14
41180,0.0211591363,0.0237085616,0.0210882661,0.0224241019,37147531.5425609,83715978.658726,2020-07-13T23:59:59.999Z,Polygon,2020-07-13
19878,0.0398832,0.0400402,0.0377381,0.0385294,9941930.0,85650856.2,2018-11-11T23:59:59.999Z,Ravencoin,2018-11-11
30179,181.11335695,184.359965696,179.133388207,182.021563815,7466282780.16153,19670825764.3233,2019-10-08T23:59:59.999Z,Ethereum,2019-10-08
51496,176.96676884,189.16545931,169.78900887,181.37850129,7205360251.75,12070508501.05,2021-02-24T23:59:59.999Z,Litecoin,2021-02-24
61539,68.3516654165,71.4812876066,61.8811590976,66.8619707152,1282520287.62,14728794674.22,2021-09-26T23:59:59.999Z,Avalanche,2021-09-26
40083,238.968186749,239.101452677,232.958196278,234.114695213,7439385176.17291,26069111857.0612,2020-06-14T23:59:59.999Z,Ethereum,2020-06-14
66545,11.3809946026,12.5389492201,10.889636549,11.7376212262,889056177.76,7272595039.75,2022-01-23T23:59:59.999Z,NEAR Protocol,2022-01-23
59334,21.37845365,22.2788693,19.9570475,20.75480738,1646177585.18,20457691347.7,2021-08-12T23:59:59.999Z,Polkadot,2021-08-12
26051,94.703001976,97.6415189841,94.3564225508,95.8632007443,217991870.320211,1634068688.96303,2019-06-16T23:59:59.999Z,Monero,2019-06-16
1282,11.470199585,11.5146999359,10.9307003021,11.0611000061,4085750.0,320682902.389,2014-06-04T23:59:59.999Z,Litecoin,2014-06-04
50044,41.87605262,43.35352592,40.63365735,41.62370324,507172505.4225124,6432226784.1089945,2021-01-25T23:59:59.999Z,BNB,2021-01-25
27431,9871.16499086,10167.3205575,9411.52180812,9477.67767811,16817809536.373,169099540423.129,2019-07-27T23:59:59.999Z,Bitcoin,2019-07-27
63061,10.1602374576,10.9942097342,10.0303830449,10.4722048412,257154055.75,5559309209.79,2021-11-02T23:59:59.999Z,NEAR Protocol,2021-11-02
59890,2.70861642,2.96739806,2.69382721,2.91738594,9761269047.26,93729022477.81,2021-08-23T23:59:59.999Z,Cardano,2021-08-23
54627,0.13236517,0.13344941,0.12761061,0.13110811,1935148531.51,9395162184.76,2021-05-01T23:59:59.999Z,TRON,2021-05-01
25569,0.0894618171,0.092814844,0.0863983057,0.0905328185,151835927.511859,2347250770.55083,2019-06-01T23:59:59.999Z,Cardano,2019-06-01
12077,9823.4296875,10125.7001953125,9736.2998046875,10058.7998046875,6348819968.0,168056012886.0,2017-11-28T23:59:59.999Z,Bitcoin,2017-11-28
6945,11.7704000473,11.7910995483,11.5117998123,11.5712995529,7539490.0,959859185.554,2016-08-13T23:59:59.999Z,Ethereum,2016-08-13
47449,3.55194377,3.80433301,3.5373901,3.76907441,824763849.8837101,921271091.8213736,2020-11-30T23:59:59.999Z,Uniswap,2020-11-30
57215,0.526323,0.54539236,0.46718469,0.47443882,44687138.79,749801413.41,2021-06-25T23:59:59.999Z,Decentraland,2021-06-25
48843,2.71559276,2.88446833,2.70186203,2.7640702,2938832204.01615,2595462894.356083,2020-12-28T23:59:59.999Z,EOS,2020-12-28
43380,0.0793143746,0.0830941441,0.0762003166,0.0814520676,299460315.038535,1681465033.07079,2020-09-04T23:59:59.999Z,Stellar,2020-09-04
14803,114.2890014648,119.09400177,113.3300018311,118.2910003662,230068992.0,6628996615.92,2018-04-11T23:59:59.999Z,Litecoin,2018-04-11
70802,6.1000901414,6.4324864732,6.0922984822,6.3936670436,229600022.12,1868149589.31,2022-06-06T23:59:59.999Z,ApeCoin,2022-06-06
12253,0.00258141988888,0.00285802991129,0.00251528993249,0.00272013992071,15759300.0,305323589.866,2017-12-07T23:59:59.999Z,Dogecoin,2017-12-07
46079,382.82003692,393.01012552,381.295271,386.59033529,11276963425.945831,43776829150.3753,2020-10-31T23:59:59.999Z,Ethereum,2020-10-31
48016,545.57856237,573.33944367,545.24559945,568.56731778,8534557897.350276,64706942225.99528,2020-12-12T23:59:59.999Z,Ethereum,2020-12-12
10439,297.9700012207,307.6159973145,290.2070007324,300.2099914551,106436000.0,4951611203.25,2017-08-16T23:59:59.999Z,Bitcoin Cash,2017-08-16
58529,0.49981143,0.68760714,0.49937094,0.6534935,1079949483.37,459400913.26,2021-07-23T23:59:59.999Z,The Sandbox,2021-07-23
38382,0.1953470688,0.1999743274,0.193173854,0.1946363839,1524607.06753249,56009695.5939353,2020-05-03T23:59:59.999Z,Terra Classic,2020-05-03
