Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
15579,0.0681911036,0.0721831992,0.0640709996,0.0719541982,492396000.0,4730852774.93,2018-05-16T23:59:59.999Z,TRON,2018-05-16
30991,9422.4633254,9426.87421747,9085.3703568,9205.72655905,27706531577.461,165899500650.49,2019-10-30T23:59:59.999Z,Bitcoin,2019-10-30
59285,0.75306524,0.85032942,0.73966463,0.82803791,411828666.1,1399902210.74,2021-08-10T23:59:59.999Z,Decentraland,2021-08-10
53113,149.83988523,196.66672252,146.9064553,191.35654911,8140051708.03,11987914688.59,2021-03-31T23:59:59.999Z,Filecoin,2021-03-31
8738,15.4506998062,16.0594005585,15.1232995987,15.817199707,65478900.0,1412825288.28,2017-02-28T23:59:59.999Z,Ethereum,2017-02-28
20140,226.383,246.673,221.192,235.951,80873000.0,4122235034.475,2018-11-21T23:59:59.999Z,Bitcoin Cash,2018-11-21
13414,0.0303674005,0.0369712003,0.0251094997,0.0364775993,271110016.0,2398336265.84,2018-02-06T23:59:59.999Z,TRON,2018-02-06
38713,0.0140394993,0.0148920477,0.0139751943,0.0145588833,1644365119.86629,970816507.163418,2020-05-12T23:59:59.999Z,TRON,2020-05-12
45165,0.74440382,0.75425479,0.71883874,0.73357548,38962696.16221591,733575482.99895,2020-10-12T23:59:59.999Z,Theta Network,2020-10-12
27437,4.6319005823,4.7381462619,4.2152013796,4.2725526857,2045000233.7133,3952173692.87705,2019-07-27T23:59:59.999Z,EOS,2019-07-27
46034,4.62973113,4.70565849,4.35486723,4.62476393,319273601.3999942,948554275.121,2020-10-30T23:59:59.999Z,Cosmos,2020-10-30
72590,0.9121371593,0.9166238246,0.82771604,0.8288072766,250482137.0,1242771736.78,2022-09-18T23:59:59.999Z,The Sandbox,2022-09-18
1377,0.0003393139923,0.00034326300374,0.0003221409861,0.00032616598764,458940.0,27392179.9318,2014-06-23T23:59:59.999Z,Dogecoin,2014-06-23
63077,274.1339912542,281.4710365511,270.1192569754,278.7345062095,76607575.77,3365088665.03,2021-11-02T23:59:59.999Z,Quant,2021-11-02
44290,4.44857591,5.24979542,4.44857491,5.13726606,1168427377.431701,497627878.46547896,2020-09-24T23:59:59.999Z,Uniswap,2020-09-24
32159,0.0252961878,0.0267518161,0.0251688856,0.0263072934,4281781.66878646,27626380.7904324,2019-11-29T23:59:59.999Z,Decentraland,2019-11-29
13341,0.9606419802,0.9606419802,0.6351850033,0.8847839832,3529760000.0,34514730026.0,2018-02-02T23:59:59.999Z,XRP,2018-02-02
9546,2054.080078125,2267.3400878906,2054.080078125,2155.8000488281,1147139968.0,35264171109.6,2017-05-28T23:59:59.999Z,Bitcoin,2017-05-28
40118,238.761959163,239.448850545,226.234476572,236.271774125,1735535132.72163,4355910857.86427,2020-06-15T23:59:59.999Z,Bitcoin Cash,2020-06-15
72758,16.9712670607,17.1200097025,16.530079588,16.5333779585,171162153.53,4894804403.15,2022-10-02T23:59:59.999Z,Avalanche,2022-10-02
32985,3.7783429292,3.8078673627,3.6586224617,3.7650405777,545993349.962852,436769051.766735,2019-12-19T23:59:59.999Z,Ethereum Classic,2019-12-19
66709,4.0367661391,4.3274507904,4.0338414674,4.2251501581,36998644.77,1397206714.65,2022-01-29T23:59:59.999Z,THORChain,2022-01-29
41484,4.2113698831,4.2345656713,4.196771172,4.226849078,64456482.4934512,912261591.54436,2020-07-20T23:59:59.999Z,Huobi Token,2020-07-20
55494,1.00040237,1.00544591,0.99886536,1.001125,1433053100.65,4457770841.4,2021-05-20T23:59:59.999Z,Dai,2021-05-20
52542,1.23855876,1.34235474,1.19604611,1.30216994,7970282917.78,41602128113.37,2021-03-19T23:59:59.999Z,Cardano,2021-03-19
64114,0.4352874056,0.4900842374,0.4209298211,0.4241902491,417642002.35,2524674048.68,2021-11-24T23:59:59.999Z,Chiliz,2021-11-24
65745,0.999188778,1.0014912981,0.9985298403,1.001074371,5141542084.19,14329704209.87,2022-01-05T23:59:59.999Z,Binance USD,2022-01-05
25555,0.1341245742,0.1388744263,0.1281878263,0.1375014998,9888011.21736433,119695425.431431,2019-05-31T23:59:59.999Z,Theta Network,2019-05-31
69154,212.5495530592,218.7237219558,209.4341711872,217.2458074577,117080472.19,3932652103.04,2022-04-03T23:59:59.999Z,Monero,2022-04-03
32811,0.0886915341,0.0989242107,0.0844742991,0.0955221986,5096621.31205511,83152330.823479,2019-12-15T23:59:59.999Z,Theta Network,2019-12-15
3594,2.896420002,3.1953499317,2.7219099998,2.8886198997,13038800.0,115540046.045,2015-06-17T23:59:59.999Z,Litecoin,2015-06-17
9436,1741.6999511719,1785.9399414063,1686.5400390625,1734.4499511719,959044992.0,28330874003.4,2017-05-16T23:59:59.999Z,Bitcoin,2017-05-16
45574,0.10611994,0.10801119,0.10108729,0.10149483,74086709.85982922,2111834062.9281664,2020-10-21T23:59:59.999Z,Cronos,2020-10-21
65311,195.5812991716,208.9030470799,192.1164147051,200.0370812182,53436350.3,2414995271.84,2021-12-24T23:59:59.999Z,Quant,2021-12-24
33860,14.4784089206,15.0276892128,14.1820854775,15.0258258097,200173072.324779,2337067556.5513,2020-01-10T23:59:59.999Z,BNB,2020-01-10
50773,1.02902231,1.04767308,0.92183615,1.03208994,629613749.14,1423236936.92,2021-02-10T23:59:59.999Z,Algorand,2021-02-10
36936,2.2414618327,2.2414618327,2.1263340287,2.2069448851,2689730366.76458,2033304407.09974,2020-03-28T23:59:59.999Z,EOS,2020-03-28
53732,397.28498679,419.78904302,385.24825181,398.28391889,649056082.97,4973077447.0,2021-04-13T23:59:59.999Z,Aave,2021-04-13
43939,10797.7620187,11100.1243423,10704.8843495,10974.9048915,30769986454.5301,202942925722.083,2020-09-16T23:59:59.999Z,Bitcoin,2020-09-16
49296,1.72969042,1.819055,1.64611629,1.76484953,77594409.55113183,347518318.42688864,2021-01-09T23:59:59.999Z,NEAR Protocol,2021-01-09
22744,0.1473414783,0.1912112938,0.1434984154,0.164837827,69099757.8372582,204327495.616084,2019-02-26T23:59:59.999Z,Basic Attention Token,2019-02-26
29841,2.2069071785,2.6515322468,2.1876464305,2.6303186367,136780366.819036,501571355.430995,2019-09-30T23:59:59.999Z,Cosmos,2019-09-30
42841,0.0443951971,0.0490112274,0.040692185,0.0460109011,4347393.91760459,24176172.5309792,2020-08-22T23:59:59.999Z,The Sandbox,2020-08-22
43823,5.296419926,5.6027821619,5.1264245759,5.3487093049,1008259712.11711,4560564713.56071,2020-09-14T23:59:59.999Z,Polkadot,2020-09-14
52604,2105.33547514,2249.6496672,2100.66971917,2140.33758684,113820251.6,2130146965.05,2021-03-20T23:59:59.999Z,Maker,2021-03-20
49664,22.8526084,25.99747118,22.47755487,24.35165787,712570770.6564121,1085699306.6614408,2021-01-17T23:59:59.999Z,Filecoin,2021-01-17
60158,1.00117967,1.00166812,0.99979126,1.00059018,288339124.3,6109477862.77,2021-08-28T23:59:59.999Z,Dai,2021-08-28
69718,401.5250103921,405.4305726922,398.346611914,399.1053815699,1222468478.95,65164719261.28,2022-04-24T23:59:59.999Z,BNB,2022-04-24
51851,239.68898307,254.25362407,236.90875833,241.0913696,5827707430.59,37256520784.14,2021-03-03T23:59:59.999Z,BNB,2021-03-03
6112,0.00022745199385,0.00023074900673,0.00022406500648,0.00022759000422,95400.703125,23708582.1362,2016-05-03T23:59:59.999Z,Dogecoin,2016-05-03
17362,14.1127,14.4551,13.5691,13.8424,60865200.0,1322122549.89,2018-08-04T23:59:59.999Z,BNB,2018-08-04
23003,0.00435476328394,0.00459274681298,0.00427654675917,0.00451856062879,9957230.38921376,250575581.347271,2019-03-07T23:59:59.999Z,VeChain,2019-03-07
6104,0.00022480099869,0.00023128300381,0.00022046000231,0.00022898400493,93858.8984375,23850661.2209,2016-05-02T23:59:59.999Z,Dogecoin,2016-05-02
9099,9.8887901306,10.0122995377,8.4272603989,8.7098503113,90963296.0,440413411.712,2017-04-09T23:59:59.999Z,Litecoin,2017-04-09
11975,0.00214567990042,0.00254028011113,0.00212198006921,0.00230242009275,4119730.0,151069126.596,2017-11-22T23:59:59.999Z,TRON,2017-11-22
39137,0.0185427944,0.0196945343,0.0182466011,0.0194241743,19765689.2249035,120767861.299037,2020-05-22T23:59:59.999Z,Ravencoin,2020-05-22
36055,0.0264824077,0.0264844335,0.024387349,0.0248442147,55758789.7506789,68532857.9575819,2020-03-06T23:59:59.999Z,Polygon,2020-03-06
12521,0.045661699,0.0463697016,0.0226163007,0.039074,494380000.0,2569044872.79,2017-12-22T23:59:59.999Z,TRON,2017-12-22
20161,0.0200168,0.0202577,0.0181971,0.0182393,2760660.0,41979572.88,2018-11-22T23:59:59.999Z,Ravencoin,2018-11-22
10465,0.00171142001636,0.00175934005529,0.00165359000675,0.00167807005346,3190510.0,185762813.376,2017-08-18T23:59:59.999Z,Dogecoin,2017-08-18
19743,0.309311,0.317195,0.301609,0.316646,17865500.0,312257000.0,2018-11-06T23:59:59.999Z,Basic Attention Token,2018-11-06
26131,8.7353459624,8.8383407292,8.3267051571,8.4286197266,622052949.928018,938233212.4482,2019-06-18T23:59:59.999Z,Ethereum Classic,2019-06-18
41512,0.2582104313,0.2646568544,0.2560541663,0.2600897176,115866178.380335,386366562.234574,2020-07-21T23:59:59.999Z,Basic Attention Token,2020-07-21
54925,11.50046994,13.17618014,11.39183736,12.33941455,688002074.06,12339414545.97,2021-05-08T23:59:59.999Z,Theta Network,2021-05-08
40858,4.1235585838,4.1419697138,4.0578597873,4.0776625114,78207380.2292852,887452401.111329,2020-07-05T23:59:59.999Z,Huobi Token,2020-07-05
35900,0.9996089474,1.0122934598,0.9954716954,1.0034321617,21259891.0623264,117608067.746088,2020-03-02T23:59:59.999Z,Dai,2020-03-02
15961,14.6819000244,14.950799942,14.3283004761,14.5659999847,82182304.0,1661125431.73,2018-06-03T23:59:59.999Z,BNB,2018-06-03
6794,3.9649100304,3.9863500595,3.9347100258,3.9558899403,1847300.0,185328221.746,2016-07-27T23:59:59.999Z,Litecoin,2016-07-27
68869,3.1962298878,3.3384170937,3.131713186,3.2877233342,267614680.59,3287723334.16,2022-03-24T23:59:59.999Z,Theta Network,2022-03-24
31920,0.2200913193,0.223621947,0.2051802839,0.2224786731,65879371.8815222,301781015.623196,2019-11-23T23:59:59.999Z,Basic Attention Token,2019-11-23
55691,3.43886949,3.60718521,2.44619131,2.92579414,309943813.35,2565735658.79,2021-05-23T23:59:59.999Z,Tezos,2021-05-23
40540,0.021613609,0.0219594309,0.0207009315,0.0208083184,20663219.2495113,72578451.4952523,2020-06-26T23:59:59.999Z,Polygon,2020-06-26
7384,0.00891003012657,0.00923974998295,0.00878860987723,0.00883032009006,7561150.0,313257340.125,2016-09-30T23:59:59.999Z,XRP,2016-09-30
41985,1.0159352761,1.0366323876,1.0020889165,1.010088342,25100823.3031144,366675255.657938,2020-08-02T23:59:59.999Z,Dai,2020-08-02
20159,0.0478849,0.0485324,0.0442547,0.0442547,18689900.0,1147394728.53803,2018-11-22T23:59:59.999Z,Cardano,2018-11-22
2536,287.3030090332,288.1270141602,273.966003418,274.7959899902,15264300.0,3767535598.8,2015-01-10T23:59:59.999Z,Bitcoin,2015-01-10
19314,5.37305,5.49761,5.36075,5.42305,443995000.0,4914612585.0,2018-10-21T23:59:59.999Z,EOS,2018-10-21
6290,446.0620117188,450.2980041504,446.0620117188,449.5989990234,65231000.0,7007360094.2,2016-05-25T23:59:59.999Z,Bitcoin,2016-05-25
23600,0.1124243499,0.1175022649,0.1123564143,0.1141883634,7364730.30805584,99401277.5098796,2019-03-28T23:59:59.999Z,Theta Network,2019-03-28
47247,30.16301984,39.66603037,29.80524586,30.97322679,377442085.578747,1276086505.9291122,2020-11-25T23:59:59.999Z,Filecoin,2020-11-25
19494,623.582,631.726,613.277,620.75,114793.0,452047388.293,2018-10-28T23:59:59.999Z,Maker,2018-10-28
63008,0.9996654413,1.0008432381,0.9990655354,0.9997373036,7578147023.94,13701366460.47,2021-11-01T23:59:59.999Z,Binance USD,2021-11-01
65185,193.2466934702,193.3355924249,182.7869355792,183.2998978143,165238600.93,2463770045.21,2021-12-19T23:59:59.999Z,Aave,2021-12-19
27330,0.0114997331,0.0124361842,0.011148779,0.0120400884,11904753.0215291,26158466.6916034,2019-07-24T23:59:59.999Z,Polygon,2019-07-24
7185,0.00024197300081,0.00024644500809,0.00022771500517,0.00022798600548,139759.0,24153959.2107,2016-09-08T23:59:59.999Z,Dogecoin,2016-09-08
52098,52028.81109325,54635.77290869,52028.81109325,54635.77290869,243270041.95,7130949512.22,2021-03-09T23:59:59.999Z,Wrapped Bitcoin,2021-03-09
44536,0.04177063,0.04351482,0.04143557,0.04331755,6167680.96115922,25564928.83099547,2020-09-29T23:59:59.999Z,The Sandbox,2020-09-29
24439,0.0946885548,0.1064398371,0.09256013,0.1029208526,5347667.59038846,89592879.0279834,2019-04-26T23:59:59.999Z,Theta Network,2019-04-26
69419,112.7783558913,114.369273111,111.1737727068,111.1737727068,510044015.23,7786718743.08,2022-04-10T23:59:59.999Z,Litecoin,2022-04-10
71825,0.9296102355,1.0041289996,0.9143686922,0.9282648306,1102958858.97,7458425920.59,2022-07-31T23:59:59.999Z,Polygon,2022-07-31
7902,0.7817630172,0.801658988,0.7732970119,0.7781220078,270799.0,67153606.231,2016-11-27T23:59:59.999Z,Ethereum Classic,2016-11-27
13569,0.3801429868,0.381603986,0.3403989971,0.3476629853,3333760.0,347663000.0,2018-02-13T23:59:59.999Z,Basic Attention Token,2018-02-13
33045,2.7641401902,2.8300747513,2.7032458852,2.8133193038,109353056.023361,678809067.03544,2019-12-21T23:59:59.999Z,Huobi Token,2019-12-21
42287,0.1674108614,0.1685335932,0.1660487886,0.1672563681,80666058.991706,3132581940.98991,2020-08-09T23:59:59.999Z,Cronos,2020-08-09
11900,0.1550090015,0.1779119968,0.1507019997,0.1708720028,1948470.0,59805200.0,2017-11-18T23:59:59.999Z,Chainlink,2017-11-18
41192,8.5677018669,8.7123096779,7.6035944212,7.6319761912,1195473.71862077,92138848.9784748,2020-07-13T23:59:59.999Z,Quant,2020-07-13
30540,6.1186946357,6.1186946357,5.659210958,5.7354752287,3511184.53690905,69242889.7409815,2019-10-18T23:59:59.999Z,Quant,2019-10-18
23383,706.600476147,715.414696884,696.837931378,712.682846722,1580035.14323336,712682846.722,2019-03-20T23:59:59.999Z,Maker,2019-03-20
58343,69.33327862,72.40677351,69.07416647,70.01070746,7880627.55,845220928.38,2021-07-18T23:59:59.999Z,Quant,2021-07-18
39284,1.0025998729,1.0081810304,0.9940825107,0.9985110855,78743863.6063758,188234595.974445,2020-05-26T23:59:59.999Z,Binance USD,2020-05-26
65607,0.1705104824,0.1734230407,0.1703534229,0.1730353736,371336089.01,22956735266.08,2022-01-01T23:59:59.999Z,Dogecoin,2022-01-01
29676,0.037610004,0.0403336395,0.0363522255,0.0393962192,126192409.410436,1021428554.10558,2019-09-25T23:59:59.999Z,Cardano,2019-09-25
4607,0.8709380031,1.0557899475,0.807856977,1.0024800301,2373050.0,74469863.8755,2015-10-28T23:59:59.999Z,Ethereum,2015-10-28
58818,18.22335011,19.03989308,17.86248515,18.68131712,466455818.55,1120879027.08,2021-07-30T23:59:59.999Z,OKB,2021-07-30
64501,55707.9454428587,56484.6468606663,52243.7829582687,52643.3935490101,298622281.75,13370152810.87,2021-12-03T23:59:59.999Z,Wrapped Bitcoin,2021-12-03
53906,0.16432685,0.17772253,0.13618537,0.16208884,9411593702.34,11615231056.52,2021-04-16T23:59:59.999Z,TRON,2021-04-16
36800,6738.71663989,6892.51135949,6536.92618369,6681.06312656,44590107887.9421,122174009142.91,2020-03-25T23:59:59.999Z,Bitcoin,2020-03-25
17949,0.223665,0.235569,0.223392,0.233496,6915810.0,233496000.0,2018-08-28T23:59:59.999Z,Basic Attention Token,2018-08-28
71006,0.0237859042,0.024695897,0.0220556691,0.0239775694,193887566.1,1738641047.24,2022-06-14T23:59:59.999Z,VeChain,2022-06-14
13972,0.2290530056,0.2408750057,0.2024070024,0.2161259949,29309100.0,125983425.527,2018-03-04T23:59:59.999Z,Theta Network,2018-03-04
2742,1.7550899982,1.8532099724,1.7456300259,1.8216799498,2417560.0,66381844.7685,2015-02-13T23:59:59.999Z,Litecoin,2015-02-13
10923,283.2630004883,286.6099853516,255.0160064697,258.5799865723,601265984.0,24502550354.3,2017-09-21T23:59:59.999Z,Ethereum,2017-09-21
23749,4.8253421688,5.4667907517,4.8084951457,5.4552772229,490865718.829954,596976774.555458,2019-04-02T23:59:59.999Z,Ethereum Classic,2019-04-02
62817,4.794799451e-05,8.684778966e-05,4.668206829e-05,8.000298246e-05,39053846018.37,31584857463.05,2021-10-27T23:59:59.999Z,Shiba Inu,2021-10-27
9638,1.0021599531,1.0281900167,0.9965929985,1.0089800358,97386096.0,105936533.137,2017-06-07T23:59:59.999Z,Tether,2017-06-07
2795,0.0132894004,0.0133755002,0.0130796004,0.0131296003,587911.0,418946518.917,2015-02-22T23:59:59.999Z,XRP,2015-02-22
4713,0.00013483400107,0.0001359339949,0.00012117800361,0.00012312100444,125931.0,12528522.5058,2015-11-10T23:59:59.999Z,Dogecoin,2015-11-10
61927,31.3975824749,33.0212849938,29.1869714422,32.2896120074,1979276160.83,31888552906.48,2021-10-06T23:59:59.999Z,Polkadot,2021-10-06
2372,0.00252382992767,0.00255281990394,0.00246041989885,0.00255281990394,21917.599609375,9056269.036,2014-12-13T23:59:59.999Z,Stellar,2014-12-13
45447,0.01673853,0.01703963,0.01654586,0.01688717,4780010.68455569,64688430.73933447,2020-10-18T23:59:59.999Z,Polygon,2020-10-18
49864,2.48802459,2.55410838,2.14341013,2.16905026,57214222.91160758,565404658.3628391,2021-01-21T23:59:59.999Z,NEAR Protocol,2021-01-21
56820,11.79892925,12.36894442,11.67259821,11.87506084,34705130.33,503851338.45,2021-06-17T23:59:59.999Z,Flow,2021-06-17
70793,5.3233768468,5.4896308553,5.2212952744,5.3216010091,195687205.59,3751565247.81,2022-06-05T23:59:59.999Z,NEAR Protocol,2022-06-05
58107,0.23893764,0.2426458,0.22814873,0.23273987,310476443.17,5416052458.21,2021-07-13T23:59:59.999Z,Stellar,2021-07-13
36790,0.0711335529,0.0726991095,0.069073574,0.070088606,3158152.10214228,61012320.0892062,2020-03-25T23:59:59.999Z,Theta Network,2020-03-25
28025,3.2446753867,3.2644316871,3.0560815987,3.0783311336,149915945.858438,0.0,2019-08-12T23:59:59.999Z,OKB,2019-08-12
28435,1.2126841251,1.2146182685,1.1870796877,1.2029139282,6549769.64597248,1202311139.52987,2019-08-23T23:59:59.999Z,UNUS SED LEO,2019-08-23
19963,3.36956,4.47481,3.08732,3.48597,1123170.0,0.0,2018-11-15T23:59:59.999Z,Filecoin,2018-11-15
25348,0.0601834262,0.0633795762,0.0588708447,0.062288667,18984630.3483454,65411914.7815182,2019-05-25T23:59:59.999Z,Decentraland,2019-05-25
22623,0.0475835366,0.0477791803,0.0447402773,0.0449692576,25111686.2765659,1165921114.76229,2019-02-21T23:59:59.999Z,Cardano,2019-02-21
63099,11.2204829569,11.6279159163,10.8438377544,11.5385845922,146267677.62,1867281012.79,2021-11-03T23:59:59.999Z,Huobi Token,2021-11-03
10844,0.0111292005,0.0125709996,0.00689247017726,0.0120965,11877600.0,200645908.55,2017-09-15T23:59:59.999Z,Stellar,2017-09-15
61674,1.0004167409,1.0004985768,0.9995767322,1.0001397459,3038068263.95,31516505613.66,2021-09-30T23:59:59.999Z,USD Coin,2021-09-30
58767,0.20611097,0.21374614,0.20201089,0.20539163,2076707889.86,26829420692.7,2021-07-28T23:59:59.999Z,Dogecoin,2021-07-28
53370,30.81817264,32.35935508,30.29415925,31.32274785,562448081.72,16389842575.25,2021-04-06T23:59:59.999Z,Uniswap,2021-04-06
27679,0.0425115047,0.0428842003,0.0417837595,0.0426385362,7694722.71872029,175615552.059634,2019-08-03T23:59:59.999Z,Ravencoin,2019-08-03
59350,7.79e-06,8.21e-06,7.45e-06,7.62e-06,447258857.08,3010270470.29,2021-08-12T23:59:59.999Z,Shiba Inu,2021-08-12
16951,480.0769958496,508.7799987793,468.9150085449,501.0020141602,2288100096.0,50478766285.3,2018-07-17T23:59:59.999Z,Ethereum,2018-07-17
15027,0.4823839962,0.4945800006,0.4375630021,0.4913490117,13561900.0,171972150.0,2018-04-21T23:59:59.999Z,Chainlink,2018-04-21
50468,1.30481927,1.3086388,1.29836797,1.30354059,17422124.88,1302887373.49,2021-02-03T23:59:59.999Z,UNUS SED LEO,2021-02-03
39800,0.9991414366,1.0092387323,0.9903040352,1.0071363894,7107409.23263967,135814147.628513,2020-06-07T23:59:59.999Z,Dai,2020-06-07
13544,0.00496440008283,0.00550825009122,0.00496440008283,0.00547209987417,11124300.0,619304749.189,2018-02-12T23:59:59.999Z,Dogecoin,2018-02-12
3433,1.8334100246,1.8441699743,1.7876199484,1.8033200502,1457180.0,70945772.2685,2015-05-25T23:59:59.999Z,Litecoin,2015-05-25
57774,0.11572521,0.1249886,0.11572521,0.12285622,152076430.02,3103718258.1,2021-07-06T23:59:59.999Z,Cronos,2021-07-06
52753,11.74801441,12.64773005,11.6955191,12.32580307,1355496005.08,1433654817.7,2021-03-23T23:59:59.999Z,Ethereum Classic,2021-03-23
25332,1.0043617511,1.0110214917,1.0013854369,1.0030041978,23073515294.4112,3040673514.16376,2019-05-24T23:59:59.999Z,Tether,2019-05-24
70612,24.8283309284,26.8995238556,23.8648741834,26.1200696793,700836371.54,7088371097.43,2022-05-29T23:59:59.999Z,Avalanche,2022-05-29
64362,37.1340406725,39.3365400713,35.5554917221,37.9604940922,1552695148.28,37488998751.01,2021-11-30T23:59:59.999Z,Polkadot,2021-11-30
53438,0.32739104,0.329534,0.28125252,0.29896226,223994759.34,2366844095.86,2021-04-07T23:59:59.999Z,Hedera,2021-04-07
37604,0.0772399516,0.0799750145,0.0770438397,0.0778311623,1178227.57799919,67752236.1312629,2020-04-14T23:59:59.999Z,Theta Network,2020-04-14
68570,7.6850066891,8.557813549,7.6824935717,7.9119164906,464531019.43,2616376325.72,2022-03-17T23:59:59.999Z,THORChain,2022-03-17
51171,43.17444551,48.04795027,42.6320329,44.01394045,14861942.73,531368771.41,2021-02-18T23:59:59.999Z,Quant,2021-02-18
