Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
6836,11.8948001862,12.0136995316,10.9415998459,10.9415998459,23999500.0,903408507.185,2016-08-01T23:59:59.999Z,Ethereum,2016-08-01
48391,0.03537016,0.03714144,0.03509725,0.03576265,14857930.40065042,230150802.7349493,2020-12-19T23:59:59.999Z,Hedera,2020-12-19
72338,10.513949569,11.4749602159,10.2077610878,11.4408994969,308431080.81,3276333786.88,2022-08-29T23:59:59.999Z,Cosmos,2022-08-29
28239,4.2229993481,4.6382790734,3.9975438182,4.0237642379,3665176.59489598,0.0,2019-08-18T23:59:59.999Z,Filecoin,2019-08-18
8996,0.00956762954593,0.00964383967221,0.00927952025086,0.00951388012618,3111280.0,355714086.3,2017-03-28T23:59:59.999Z,XRP,2017-03-28
1058,421.4609985352,427.3980102539,395.2539978027,414.0629882813,22493500.0,5234667258.6,2014-04-13T23:59:59.999Z,Bitcoin,2014-04-13
12471,18.6844005585,19.3689002991,16.7091999054,18.6854000092,889906.0,0.0,2017-12-19T23:59:59.999Z,Filecoin,2017-12-19
59609,23.51867664,25.1323926,22.72935404,23.94813599,2397153467.77,23643268473.37,2021-08-18T23:59:59.999Z,Polkadot,2021-08-18
41655,235.441930078,251.901672407,235.178124232,249.510097018,1648365418.81313,4608953630.99271,2020-07-25T23:59:59.999Z,Bitcoin Cash,2020-07-25
18464,0.0149893,0.0159401,0.0147174,0.0152407,564120.0,27876002.335,2018-09-17T23:59:59.999Z,Ravencoin,2018-09-17
46620,1.00748125,1.00774007,1.00497689,1.0052635,84059157.56406254,998108547.7326716,2020-11-12T23:59:59.999Z,Dai,2020-11-12
50346,33077.79270983,34381.76350663,32442.13958421,33702.03377319,212151449.82,3942142013.29,2021-02-01T23:59:59.999Z,Wrapped Bitcoin,2021-02-01
39220,0.2025350245,0.2110521644,0.1976157849,0.1985166366,42598096.0797952,142259584.711988,2020-05-24T23:59:59.999Z,Algorand,2020-05-24
3296,238.8520050049,239.203994751,232.0540008545,236.1210021973,23929100.0,3335976518.25,2015-05-05T23:59:59.999Z,Bitcoin,2015-05-05
12335,281.4909973145,319.8970031738,281.1879882813,308.066986084,271785984.0,4759398522.57,2017-12-12T23:59:59.999Z,Monero,2017-12-12
31142,0.0139923938,0.0168466369,0.0137933686,0.0159363888,15507961.4295289,59040641.9956233,2019-11-03T23:59:59.999Z,Chiliz,2019-11-03
25745,1.0031135465,1.0139297423,0.9940337813,1.0037330501,85196343.9934081,338793465.016737,2019-06-06T23:59:59.999Z,USD Coin,2019-06-06
8542,12.8260002136,12.9247999191,12.5910997391,12.8842000961,2124790.0,179055142.644,2017-02-06T23:59:59.999Z,Monero,2017-02-06
53084,1.32639399,1.37245229,1.25533973,1.36968291,369677699.9,3576821900.22,2021-03-31T23:59:59.999Z,Algorand,2021-03-31
46014,0.01387659,0.01410072,0.01300885,0.01391043,11523990.23378082,59502239.43650919,2020-10-30T23:59:59.999Z,Polygon,2020-10-30
50303,0.43783155,0.49970232,0.38949785,0.49231408,24394851755.58,22353042408.27,2021-01-31T23:59:59.999Z,XRP,2021-01-31
49729,2.40927358,2.47455763,2.17778049,2.17778049,35174742.4208659,428828975.2721191,2021-01-19T23:59:59.999Z,NEAR Protocol,2021-01-19
32871,0.0267174318,0.0267343984,0.0235274588,0.0254888973,13087907.2496077,26766949.0834912,2019-12-17T23:59:59.999Z,Decentraland,2019-12-17
63862,107.5849980203,110.3087607115,92.3647196141,100.2527664287,1920193319.42,22084338772.18,2021-11-18T23:59:59.999Z,Avalanche,2021-11-18
28756,1.1595811704,1.1738389209,1.1397090011,1.168366452,1126649.95176461,29209161.3005,2019-09-01T23:59:59.999Z,FTX Token,2019-09-01
12102,0.1765670031,0.182295993,0.137962997,0.1452549994,5052720.0,50839250.0,2017-11-29T23:59:59.999Z,Chainlink,2017-11-29
18034,0.0244047,0.0244519,0.0226533,0.0231483,642820.0,39528037.08,2018-08-31T23:59:59.999Z,Ravencoin,2018-08-31
53229,41.93225644,42.62224199,39.90014743,40.01649689,99267123.13,3775434732.44,2021-04-03T23:59:59.999Z,FTX Token,2021-04-03
38207,198.465191822,218.454630785,198.124507757,216.968223855,26397548759.2642,24023887081.339,2020-04-29T23:59:59.999Z,Ethereum,2020-04-29
25167,86.6753308508,96.5427642195,86.1292384386,95.3212014721,4108852208.45884,5895349548.68578,2019-05-19T23:59:59.999Z,Litecoin,2019-05-19
28234,185.841101073,197.522491026,183.692237622,194.493530508,5969012023.76266,20884307088.1457,2019-08-18T23:59:59.999Z,Ethereum,2019-08-18
9864,0.0318391994,0.0322629996,0.0286736004,0.0290392991,10598500.0,296393877.568,2017-06-29T23:59:59.999Z,Stellar,2017-06-29
34334,0.0171562445,0.017227841,0.0167906143,0.0170866559,14042892.4467735,43555495.3666293,2020-01-22T23:59:59.999Z,Polygon,2020-01-22
945,16.8945999146,17.4995002747,16.8642997742,17.3484992981,5627180.0,461985419.844,2014-03-16T23:59:59.999Z,Litecoin,2014-03-16
21057,31.0934631359,32.2048769605,29.7460264677,30.9859004752,464721770.076756,1851236646.53255,2018-12-26T23:59:59.999Z,Litecoin,2018-12-26
29924,2.9575206352,3.0356123345,2.911946316,3.0151418873,1283741026.28062,2816840616.40344,2019-10-02T23:59:59.999Z,EOS,2019-10-02
12723,0.1027470008,0.1061279997,0.0945456028,0.1001209989,26634900.0,227650689.434,2018-01-01T23:59:59.999Z,Decentraland,2018-01-01
22002,0.2894249935,0.3240640398,0.2879146028,0.320461145,753787392.134001,13191291588.284,2019-01-30T23:59:59.999Z,XRP,2019-01-30
3903,0.00849356036633,0.00849393010139,0.00842044968158,0.00843685958534,423581.0,269207982.542,2015-07-31T23:59:59.999Z,XRP,2015-07-31
65830,155.1059211479,155.1059211479,146.6676618652,150.4313573187,2097172620.16,46546249337.82,2022-01-06T23:59:59.999Z,Solana,2022-01-06
47695,0.08657275,0.09945205,0.08527906,0.09198589,21194407.59604808,136489205.2428455,2020-12-05T23:59:59.999Z,Decentraland,2020-12-05
27592,0.0431206034,0.0440910262,0.0420014989,0.0430405542,12650778.7680235,176345973.891087,2019-07-31T23:59:59.999Z,Ravencoin,2019-07-31
19216,0.359983,0.38312,0.350594,0.376968,3231860.0,131938800.0,2018-10-17T23:59:59.999Z,Chainlink,2018-10-17
7661,0.00801355019212,0.00826118979603,0.00801355019212,0.00819594971836,2515480.0,291210973.231,2016-10-31T23:59:59.999Z,XRP,2016-10-31
18761,11.2471,11.4605,11.071,11.4039,155294000.0,1196413734.26,2018-09-29T23:59:59.999Z,Ethereum Classic,2018-09-29
59017,10.72735523,10.79265868,10.35074548,10.44341424,164591745.07,1752995027.17,2021-08-02T23:59:59.999Z,Huobi Token,2021-08-02
64449,5.222354048,5.323778451,5.0255070329,5.0941506227,171017940.04,4427059308.79,2021-12-02T23:59:59.999Z,Tezos,2021-12-02
56990,0.93791852,0.95206009,0.87924947,0.93601517,109046816.29,2889849790.21,2021-06-20T23:59:59.999Z,Algorand,2021-06-20
39421,0.3209447614,0.3324517641,0.3026179422,0.310411642,90721992.86387,270214169.363964,2020-05-29T23:59:59.999Z,Theta Network,2020-05-29
8832,0.00178386003245,0.00189008994494,0.00161701999605,0.00173305999488,344787.0,12109402.3756,2017-03-10T23:59:59.999Z,Stellar,2017-03-10
10350,0.2518270016,0.3499760032,0.2450519949,0.3490790129,4118070.0,34907900.0,2017-08-10T23:59:59.999Z,BNB,2017-08-10
54533,1.00070038,1.00110403,0.99884793,0.99994696,427849764.63,3831410623.63,2021-04-29T23:59:59.999Z,Dai,2021-04-29
72068,2.8334471046,2.8997110344,2.6766537836,2.7112364183,154074590.9,2809383176.69,2022-08-15T23:59:59.999Z,Flow,2022-08-15
26327,6.1318770459,6.5718121756,5.9396134249,6.2347984847,6671138.78654561,0.0,2019-06-24T23:59:59.999Z,Filecoin,2019-06-24
57231,487.11559278,496.77684351,450.06425632,451.9181613,1625824114.72,8483981095.19,2021-06-25T23:59:59.999Z,Bitcoin Cash,2021-06-25
36222,0.0103512235,0.0108435212,0.0102358325,0.0106268058,7487470.94481072,48534095.2748911,2020-03-10T23:59:59.999Z,Chiliz,2020-03-10
42091,1.8000120162,1.9498753591,1.7949842008,1.8716388581,5495664.99847303,32275884.1492363,2020-08-04T23:59:59.999Z,Solana,2020-08-04
14920,13.0473003387,13.0557003021,12.0845003128,12.2100000381,75965504.0,1392444152.24,2018-04-16T23:59:59.999Z,BNB,2018-04-16
69971,1.0001520891,1.000374424,1.0000988479,1.0001129882,61420362841.69,83162272400.22,2022-05-01T23:59:59.999Z,Tether,2022-05-01
1085,0.00647467980161,0.00655457982793,0.00615934981033,0.00621367990971,162830.0,48577865.4428,2014-04-20T23:59:59.999Z,XRP,2014-04-20
41848,10896.3569457,12255.7303962,10849.8913148,11218.1775105,1069483.30124528,174120378.481458,2020-07-29T23:59:59.999Z,Wrapped Bitcoin,2020-07-29
58863,311.88022335,323.51922535,300.8468702,321.56525485,376960496.72,4157865469.05,2021-07-30T23:59:59.999Z,Aave,2021-07-30
63683,95.4201535218,101.5860498921,92.2542850552,93.5502336384,1202984507.83,20607860765.18,2021-11-15T23:59:59.999Z,Avalanche,2021-11-15
72732,731.4688335866,772.4514356478,730.1749906029,755.5580895576,35251210.96,738657038.58,2022-10-02T23:59:59.999Z,Maker,2022-10-02
45073,28.43513106,29.22410614,28.15772997,28.3124865,426434525.7082069,4088508779.959949,2020-10-10T23:59:59.999Z,BNB,2020-10-10
33966,0.2271200418,0.2325042521,0.2254343862,0.2284449669,36991865.7679224,117883251.455078,2020-01-13T23:59:59.999Z,Algorand,2020-01-13
48315,0.01379582,0.01421386,0.01351994,0.0141476,5559322.26584894,109202774.5789805,2020-12-18T23:59:59.999Z,Ravencoin,2020-12-18
52594,1.25364042,1.31691964,1.20683009,1.20683009,284449960.65,3135078849.6,2021-03-20T23:59:59.999Z,Algorand,2021-03-20
15892,117.3180007935,120.59400177,116.6380004883,118.0739974976,297183008.0,6704155891.53,2018-05-31T23:59:59.999Z,Litecoin,2018-05-31
25702,0.035061468,0.0357229542,0.0330521036,0.0342458503,1058786144.04135,2283584261.96048,2019-06-05T23:59:59.999Z,TRON,2019-06-05
58931,239.66009443,249.38492597,232.56967762,236.23144607,196766250.69,4243833051.6,2021-08-01T23:59:59.999Z,Monero,2021-08-01
26408,0.3033521565,0.3083262944,0.2757742416,0.2857333007,42279372.72534,363211685.390207,2019-06-27T23:59:59.999Z,Basic Attention Token,2019-06-27
49863,19.01869656,19.02484255,16.13507595,16.13507595,4211470.00486536,194794544.56542075,2021-01-21T23:59:59.999Z,Quant,2021-01-21
13070,1.0233199596,1.0422199965,1.0024900436,1.0045399666,2876989952.0,1625436955.34,2018-01-19T23:59:59.999Z,Tether,2018-01-19
48908,1.59576586,1.89025456,1.53619562,1.86116158,167677057.46906644,1861161580.97029,2020-12-31T23:59:59.999Z,Theta Network,2020-12-31
13460,18.7831993103,20.9554004669,18.7831993103,20.5091991425,193999.0,0.0,2018-02-08T23:59:59.999Z,Filecoin,2018-02-08
28550,0.035942059,0.0363416175,0.0336945885,0.0355278291,5780595.7748222,37309248.0305516,2019-08-26T23:59:59.999Z,Decentraland,2019-08-26
27232,1.0025664936,1.0062942436,0.9977139305,1.0014314124,77161429.1862396,404794928.153795,2019-07-21T23:59:59.999Z,USD Coin,2019-07-21
51339,43.20275649,45.7231826,42.63374636,44.78836317,871412631.66,2414497885.58,2021-02-21T23:59:59.999Z,Filecoin,2021-02-21
32863,1.0044939874,1.0151550604,0.9935087753,1.0039859143,23894286942.3671,4124418769.32477,2019-12-16T23:59:59.999Z,Tether,2019-12-16
24128,288.698055415,332.28253688,288.091564588,314.118162103,2459286061.45554,5569511337.9375,2019-04-15T23:59:59.999Z,Bitcoin Cash,2019-04-15
69760,16.8199501268,19.4901978436,16.2419437922,19.4394994391,2262041599.79,5537219918.35,2022-04-25T23:59:59.999Z,ApeCoin,2022-04-25
59857,186.13239191,191.38266072,183.93526286,187.10642763,2033355063.44,12489843236.77,2021-08-23T23:59:59.999Z,Litecoin,2021-08-23
20648,328.03238855,332.558749888,303.470572479,325.555792958,372517.004821396,237078769.15083,2018-12-11T23:59:59.999Z,Maker,2018-12-11
61159,0.3193899616,0.3278920795,0.315708208,0.3225016531,427858425.51,7653175235.25,2021-09-18T23:59:59.999Z,Stellar,2021-09-18
53043,275.23865886,311.42649356,271.5785615,311.42649356,4039620710.26,48125603373.34,2021-03-30T23:59:59.999Z,BNB,2021-03-30
63705,1.7300036325,1.7661172173,1.6917239828,1.6917239828,671140081.53,11745453802.71,2021-11-15T23:59:59.999Z,Polygon,2021-11-15
35177,0.1141061771,0.1291777656,0.1118119935,0.124080768,862957.612258745,16512289.2501141,2020-02-12T23:59:59.999Z,THORChain,2020-02-12
62089,0.2465719953,0.2486634401,0.2278576523,0.2298049965,1466060853.16,30251025151.76,2021-10-10T23:59:59.999Z,Dogecoin,2021-10-10
71154,0.8318518487,0.9020343979,0.8185567248,0.8417835664,237093077.01,1556646323.96,2022-06-21T23:59:59.999Z,Decentraland,2022-06-21
61297,0.305623167,0.3802921782,0.3002819737,0.3670950304,595978250.68,3777001917.41,2021-09-22T23:59:59.999Z,Hedera,2021-09-22
18769,0.334734,0.334734,0.325455,0.329202,569884.0,115220700.0,2018-09-29T23:59:59.999Z,Chainlink,2018-09-29
29229,0.0124019471,0.0141652901,0.0120218616,0.012645951,17064.0154040182,1088253.07011702,2019-09-14T23:59:59.999Z,THORChain,2019-09-14
13906,0.9041309953,0.9537960291,0.8906300068,0.9283469915,475256992.0,36293542330.5,2018-03-01T23:59:59.999Z,XRP,2018-03-01
72254,82.0791040907,83.3635602957,78.5320241782,78.5366325886,108977879.14,1099163726.99,2022-08-28T23:59:59.999Z,Aave,2022-08-28
56156,17.90849882,18.57599072,16.51335349,18.02842334,829571697.23,1081705400.52,2021-06-03T23:59:59.999Z,OKB,2021-06-03
57409,56.21273672,57.69450728,54.98109655,56.3424268,550855064.98,4661248972.27,2021-06-28T23:59:59.999Z,Filecoin,2021-06-28
53295,536.57377211,568.2909432,532.04836991,566.51306543,2212661583.94,10593146374.15,2021-04-04T23:59:59.999Z,Bitcoin Cash,2021-04-04
71967,2.6238907205,3.1287297316,2.6166942872,3.0216536171,598405650.58,3131037477.99,2022-08-08T23:59:59.999Z,Flow,2022-08-08
10191,42.2162017822,42.4702987671,35.9415016174,40.6146011353,137556000.0,2120556594.86,2017-07-28T23:59:59.999Z,Litecoin,2017-07-28
61754,38.8306888132,39.9753143646,36.5584732645,37.7374771386,1270901115.47,15087200251.57,2021-10-01T23:59:59.999Z,Terra Classic,2021-10-01
22073,2.8275340256,2.9498598872,2.7033687081,2.9498598872,2817618.58647209,0.0,2019-02-02T23:59:59.999Z,Filecoin,2019-02-02
43298,4.9528225059,5.0535517226,4.8577949533,4.9657779466,192414198.426317,1061249513.4747,2020-09-01T23:59:59.999Z,Huobi Token,2020-09-01
31311,191.504306508,191.861093313,186.567003385,187.976543734,9081247798.75312,20389037933.9408,2019-11-07T23:59:59.999Z,Ethereum,2019-11-07
18677,1.00224,1.00995,0.990897,1.00213,3380990000.0,2812399413.92,2018-09-26T23:59:59.999Z,Tether,2018-09-26
758,0.0193617009,0.0211002007,0.0193563998,0.0206052996,100169.0,161089964.531,2014-01-28T23:59:59.999Z,XRP,2014-01-28
70283,231.810202621,248.0335196773,187.3526665658,194.3667500037,3953210174.73,3704768741.38,2022-05-11T23:59:59.999Z,Bitcoin Cash,2022-05-11
66606,2.1073761274,2.3464851854,2.0751853411,2.1658729568,747834945.93,3951646114.61,2022-01-26T23:59:59.999Z,Decentraland,2022-01-26
59408,1.0013604,1.00865354,0.99955402,1.00185102,412968230.85,5937893334.19,2021-08-13T23:59:59.999Z,Dai,2021-08-13
30199,1.0064624047,1.0097441953,0.995585151,1.005719073,23029987898.5396,4131538662.02628,2019-10-09T23:59:59.999Z,Tether,2019-10-09
21698,45.2738542418,46.5558488108,44.7901791793,46.2195916372,28578356.164467,773381168.789386,2019-01-19T23:59:59.999Z,Monero,2019-01-19
43679,0.4152432796,0.4152432796,0.3911670001,0.4126053886,167917174.069739,436746888.846243,2020-09-11T23:59:59.999Z,Algorand,2020-09-11
7419,612.0520019531,612.0540161133,609.4790039063,610.2039794922,49801600.0,9705099354.72,2016-10-04T23:59:59.999Z,Bitcoin,2016-10-04
64950,4.4288737946,4.5129694133,3.8210023026,3.9060122143,180149392.69,3906012214.33,2021-12-13T23:59:59.999Z,Theta Network,2021-12-13
52382,14.16391157,14.28289603,13.229815,13.62277289,112303590.08,3640763691.35,2021-03-16T23:59:59.999Z,Solana,2021-03-16
68642,116.3565127521,117.760002239,111.930879908,114.8291399626,859708742.09,8025097838.84,2022-03-20T23:59:59.999Z,Litecoin,2022-03-20
42254,0.0219387028,0.0224934993,0.0217590078,0.022366562,12313916.7767887,151538154.471108,2020-08-08T23:59:59.999Z,Ravencoin,2020-08-08
54816,39.80338091,42.16924692,35.33056776,37.18769443,2841265143.92,2231261666.04,2021-05-04T23:59:59.999Z,OKB,2021-05-04
19138,0.987869,0.995905,0.984209,0.98957,2008170000.0,2480279756.92,2018-10-14T23:59:59.999Z,Tether,2018-10-14
9441,0.0499459989,0.0542949997,0.0394461006,0.0485683009,62153000.0,464225854.06,2017-05-17T23:59:59.999Z,Stellar,2017-05-17
3688,3.7441198826,4.3433098793,3.726639986,4.0867600441,15390500.0,165024816.522,2015-06-30T23:59:59.999Z,Litecoin,2015-06-30
16530,422.5870056152,441.7929992676,407.9469909668,436.0090026855,1564499968.0,43769409548.2,2018-06-29T23:59:59.999Z,Ethereum,2018-06-29
33908,0.0943264904,0.0946820585,0.0844754111,0.0854881563,98798.6082497716,10505555.2710487,2020-01-12T23:59:59.999Z,THORChain,2020-01-12
43686,19.9565319654,20.040115652,17.1996643,18.918402509,12620733.8642592,0.0,2020-09-11T23:59:59.999Z,Filecoin,2020-09-11
68226,0.6576775643,0.6906532824,0.6539019483,0.6859056668,93959611.44,1026167062.89,2022-03-09T23:59:59.999Z,Basic Attention Token,2022-03-09
30497,0.9940257187,1.0248557212,0.9868535479,1.0202972785,6483487.47105762,1019786000.30962,2019-10-17T23:59:59.999Z,UNUS SED LEO,2019-10-17
11116,0.2032089978,0.2048079967,0.1987300068,0.2033179998,48703100.0,7795993243.97,2017-10-03T23:59:59.999Z,XRP,2017-10-03
6980,2.201570034,2.2880599499,2.1344199181,2.2377700806,449444.0,28370144.9064,2016-08-17T23:59:59.999Z,Monero,2016-08-17
59045,18.00883146,18.51339696,16.86625801,17.33682566,1323763206.63,17001294556.0,2021-08-03T23:59:59.999Z,Polkadot,2021-08-03
12693,216.9750061035,237.7910003662,213.8110046387,232.095993042,771041984.0,12663194466.7,2017-12-31T23:59:59.999Z,Litecoin,2017-12-31
40903,0.2068975267,0.2151983902,0.2068767779,0.2132835575,5170373.61290233,82132149.4262126,2020-07-06T23:59:59.999Z,Terra Classic,2020-07-06
48254,0.03458077,0.03550005,0.0340473,0.03524261,8761108.88141888,225186151.64915752,2020-12-16T23:59:59.999Z,Hedera,2020-12-16
69433,225.7517359644,248.3324038503,224.9396861557,232.8575078135,526851564.44,4216247770.07,2022-04-12T23:59:59.999Z,Monero,2022-04-12
6782,0.00624644989148,0.00624991999939,0.00598346022889,0.00599762005731,1547830.0,213216246.836,2016-07-26T23:59:59.999Z,XRP,2016-07-26
4740,0.00448223017156,0.00449329987168,0.00431559002027,0.00432753004134,144356.0,143484500.745,2015-11-14T23:59:59.999Z,XRP,2015-11-14
38590,0.00987783924482,0.0100114634,0.00939367656594,0.00939874998534,6001901.38770826,42925394.0941632,2020-05-09T23:59:59.999Z,Chiliz,2020-05-09
28450,0.00271295811931,0.00272469811851,0.00261404574757,0.00266133168459,22299027.4862263,321787503.38861,2019-08-24T23:59:59.999Z,Dogecoin,2019-08-24
23374,0.5941830479,0.6441450746,0.549705968,0.64240437,8920631.01244696,390253614.599097,2019-03-20T23:59:59.999Z,Tezos,2019-03-20
45363,0.02652512,0.02656904,0.02532977,0.02573906,1076494689.8123534,1844452032.120616,2020-10-16T23:59:59.999Z,TRON,2020-10-16
22323,0.0427721674,0.0427721674,0.0414847352,0.0417327396,17847243.3952983,1082007682.50796,2019-02-11T23:59:59.999Z,Cardano,2019-02-11
65733,236.8298946464,242.635378957,230.835847162,236.2452312319,123495053.52,4718247873.2,2022-01-04T23:59:59.999Z,Elrond,2022-01-04
65432,31.3199461142,32.7680938174,30.8358201284,30.9086727848,1724296389.51,30524765895.1,2021-12-27T23:59:59.999Z,Polkadot,2021-12-27
61158,406.4624263006,420.0019834692,401.7784366154,410.8092997436,1310349980.76,69072258020.13,2021-09-18T23:59:59.999Z,BNB,2021-09-18
40599,0.00231291877269,0.00236126649687,0.00228277900649,0.00232552384133,172693834.474989,291109078.249979,2020-06-28T23:59:59.999Z,Dogecoin,2020-06-28
31935,0.0263830073,0.0272485183,0.0245450068,0.0258155479,4092772.95123162,17505339.9604149,2019-11-23T23:59:59.999Z,Hedera,2019-11-23
47403,1.00098106,1.00133848,1.00059867,1.00088981,56283936387.92396,19126891187.766644,2020-11-29T23:59:59.999Z,Tether,2020-11-29
68731,191.8227100756,197.9625030869,189.9392326517,193.8538963247,152700241.32,3508094660.34,2022-03-22T23:59:59.999Z,Monero,2022-03-22
60667,59.20502086,61.31151257,53.61653448,58.61784035,7398220382.42,7622488138.71,2021-09-08T23:59:59.999Z,Ethereum Classic,2021-09-08
469,3.3599700928,4.5483798981,3.3505399227,4.3898301125,0.0,100058018.546,2013-11-07T23:59:59.999Z,Litecoin,2013-11-07
37961,15.7026540915,16.1461460647,15.5265309263,16.0062085509,446947831.818435,2489553065.59948,2020-04-23T23:59:59.999Z,BNB,2020-04-23
5557,1.0,1.0,0.9998440146,0.9998440146,85159.8984375,1451373.5504,2016-02-24T23:59:59.999Z,Tether,2016-02-24
20684,333.686243607,336.849684735,318.526337754,318.526337754,754193.356439649,231959724.662563,2018-12-12T23:59:59.999Z,Maker,2018-12-12
48429,0.53764167,0.53784734,0.47956173,0.48890189,17375873.18155089,187484797.00676128,2020-12-20T23:59:59.999Z,Terra Classic,2020-12-20
