Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
27555,9522.32895542,9701.7593939,9437.3362874,9607.42368665,13829811132.0847,171472452506.045,2019-07-30T23:59:59.999Z,Bitcoin,2019-07-30
24043,0.1126441748,0.1172754556,0.1057905308,0.1136750427,4221643.2190753,98954430.4640494,2019-04-12T23:59:59.999Z,Theta Network,2019-04-12
12042,1.8947399855,1.9353100061,1.8267400265,1.8531299829,9056850.0,183485813.82,2017-11-26T23:59:59.999Z,BNB,2017-11-26
10802,0.00146534002852,0.00157772004604,0.001434899983,0.00143976998515,8575960.0,159882603.496,2017-09-12T23:59:59.999Z,Dogecoin,2017-09-12
38421,2.7795668594,2.8193759824,2.7425480878,2.7689987074,3328991107.83789,2554066319.71854,2020-05-05T23:59:59.999Z,EOS,2020-05-05
48997,2.00930569,2.05612898,1.95831625,1.99869328,233029593.27469936,1509943743.373721,2021-01-02T23:59:59.999Z,Tezos,2021-01-02
41252,0.1404461724,0.1440594728,0.1396128162,0.1430198665,65888251.0414778,2600284028.7658,2020-07-15T23:59:59.999Z,Cronos,2020-07-15
31232,20.7414579156,20.9220681894,20.447972329,20.7246737546,263685442.312923,3223447633.78785,2019-11-05T23:59:59.999Z,BNB,2019-11-05
3683,0.4935170114,0.5079519749,0.4822199941,0.5002660155,20585.69921875,4160614.84097,2015-06-30T23:59:59.999Z,Monero,2015-06-30
44595,2.60394726,2.60394726,2.5691751,2.58652946,1911892021.9109435,2422275931.805136,2020-09-30T23:59:59.999Z,EOS,2020-09-30
40641,9137.69428174,9270.99223133,9031.70511426,9181.15818932,446392.425190251,53418821.2741119,2020-06-29T23:59:59.999Z,Wrapped Bitcoin,2020-06-29
34981,212.315888796,223.14093027,212.304201429,222.72606629,16673443564.2959,24412375481.5021,2020-02-07T23:59:59.999Z,Ethereum,2020-02-07
45139,1.18401897,1.19431771,1.17101036,1.18332028,3480923.59485064,1182727309.0919662,2020-10-12T23:59:59.999Z,UNUS SED LEO,2020-10-12
72615,73.0567748905,76.8436387749,71.0872847432,76.4019986223,144039760.48,1076748080.13,2022-09-19T23:59:59.999Z,Aave,2022-09-19
18246,1.21837,1.25192,1.14836,1.15177,2234460.0,699687652.626,2018-09-08T23:59:59.999Z,Tezos,2018-09-08
42088,5.9570474945,6.2561376364,5.8675669941,5.9778496988,159071665.490828,358670981.9304,2020-08-04T23:59:59.999Z,OKB,2020-08-04
50959,21.15325303,22.0037034,19.36840339,20.24965234,1645993970.44,4259154791.87,2021-02-13T23:59:59.999Z,Cosmos,2021-02-13
48162,12.77720953,13.25563748,12.37578359,12.3758567,2452123.51513912,149410475.52344728,2020-12-15T23:59:59.999Z,Quant,2020-12-15
4993,0.5363270044,0.5614709854,0.5213199854,0.5563579798,38572.19921875,5775324.69663,2015-12-15T23:59:59.999Z,Monero,2015-12-15
43842,221.833266188,230.894645134,220.121081431,226.264232532,2125300854.42731,4189890350.45491,2020-09-14T23:59:59.999Z,Bitcoin Cash,2020-09-14
33201,1.009443735,1.0182242997,1.0045073839,1.011583164,4813419.70003705,17205204.7556062,2019-12-25T23:59:59.999Z,Binance USD,2019-12-25
25166,0.00301071179141,0.00319523372275,0.00300004169716,0.00317844316073,63883932.4071328,380056299.375571,2019-05-19T23:59:59.999Z,Dogecoin,2019-05-19
54720,1.00056746,1.0056742,0.99846831,1.00071178,681733480.89,4054699567.22,2021-05-03T23:59:59.999Z,Dai,2021-05-03
69748,0.9997912335,1.0018438601,0.9994781643,0.9999634564,2649077080.06,49890528149.94,2022-04-24T23:59:59.999Z,USD Coin,2022-04-24
69674,18.8957931459,19.4931283866,18.5702200249,19.0887781969,830807797.15,18851682495.04,2022-04-20T23:59:59.999Z,Polkadot,2022-04-20
60638,0.42530013,0.44947282,0.40609564,0.44778132,656562290.5,2639453720.84,2021-09-06T23:59:59.999Z,Chiliz,2021-09-06
4860,0.00012955600687,0.00013189899619,0.00012753299961,0.00013027600653,93787.796875,13291007.6351,2015-11-29T23:59:59.999Z,Dogecoin,2015-11-29
1992,0.00487319985405,0.00488138012588,0.00474788015708,0.00475304992869,263175.0,137787365.559,2014-10-11T23:59:59.999Z,XRP,2014-10-11
25002,0.3251111445,0.4172892241,0.3238161984,0.4090617324,5834207845.13487,17235125076.7544,2019-05-14T23:59:59.999Z,XRP,2019-05-14
4635,0.4524739981,0.4598830044,0.3974919915,0.4045380056,19924.19921875,3995340.38661,2015-10-31T23:59:59.999Z,Monero,2015-10-31
25750,0.1314281108,0.1355322031,0.1313917281,0.1350282784,4612743.99446281,117542479.612442,2019-06-07T23:59:59.999Z,Theta Network,2019-06-07
43790,1.0010453751,1.0094695134,0.995169044,0.9989833693,218792964.317827,307680509.25156,2020-09-13T23:59:59.999Z,Binance USD,2020-09-13
13124,1586.4200439453,1659.1300048828,1390.2399902344,1524.5600585938,1408450.0,942525329.193,2018-01-22T23:59:59.999Z,Maker,2018-01-22
70287,66.7347467072,68.1172244714,44.0038262811,50.2108480581,4432811557.58,16910528275.47,2022-05-11T23:59:59.999Z,Solana,2022-05-11
41712,3.9049457104,3.9072259353,3.7455456714,3.8050346284,114783801.231898,725576114.397269,2020-07-26T23:59:59.999Z,Cosmos,2020-07-26
56382,330.00978857,342.55435833,306.53779125,338.5967323,372168431.57,4332127856.58,2021-06-09T23:59:59.999Z,Aave,2021-06-09
50203,22.34537274,28.24737587,21.7557714,28.18788804,8105886.91,340304987.08,2021-01-28T23:59:59.999Z,Quant,2021-01-28
6607,0.00662086997181,0.00844697002321,0.00659883022308,0.00702768983319,875970.0,248400533.494,2016-07-04T23:59:59.999Z,XRP,2016-07-04
5907,0.00730754993856,0.00730929011479,0.00687501998618,0.00687548983842,1450030.0,236790984.31,2016-04-07T23:59:59.999Z,XRP,2016-04-07
20243,1.02687,1.04013,0.990265,1.02596,23476200.0,170393048.504764,2018-11-25T23:59:59.999Z,USD Coin,2018-11-25
65451,1.3378367706,1.4505571279,1.3378367706,1.3798037889,362504758.85,2061239991.7,2021-12-27T23:59:59.999Z,Basic Attention Token,2021-12-27
34484,2.2219720289,2.2896704447,2.2037113459,2.2864604962,4249863.67611288,221629149.136336,2020-01-26T23:59:59.999Z,FTX Token,2020-01-26
44018,0.0135203472,0.0152865812,0.0134300126,0.0144291202,178496229.507442,928017193.254775,2020-09-18T23:59:59.999Z,VeChain,2020-09-18
52238,0.61762326,0.78369893,0.55762686,0.6901158,651531404.22,473603144.0,2021-03-13T23:59:59.999Z,The Sandbox,2021-03-13
47696,0.04218279,0.04415675,0.04127706,0.04358508,4583409.21844222,27093959.20300595,2020-12-05T23:59:59.999Z,The Sandbox,2020-12-05
68493,82.9516746524,87.9036259137,81.6532456926,87.9036259137,2370877300.81,28109416349.47,2022-03-16T23:59:59.999Z,Solana,2022-03-16
61205,48255.5953108188,48297.4955823165,46922.5861260721,47241.5464633189,245368068.61,9751630701.69,2021-09-19T23:59:59.999Z,Wrapped Bitcoin,2021-09-19
56921,2235.15918242,2278.41493026,2168.88499272,2178.49913873,18765854895.91,253490067194.04,2021-06-19T23:59:59.999Z,Ethereum,2021-06-19
65395,211.0855110381,217.5685529322,206.228838277,217.1085931578,115110961.86,3919409395.63,2021-12-26T23:59:59.999Z,Monero,2021-12-26
45772,13.84029055,15.97460211,13.82558901,15.33983709,6089788.5345961,185193834.09409693,2020-10-25T23:59:59.999Z,Quant,2020-10-25
45533,2.05810177,2.09786117,1.85415368,1.88867176,13129043.07033953,82671092.68542057,2020-10-20T23:59:59.999Z,Solana,2020-10-20
26926,2.8296246378,3.2651608333,2.6665763639,3.1738508095,162546196.170377,1110847783.3355,2019-07-12T23:59:59.999Z,Chainlink,2019-07-12
72943,4.9504305016,5.1485650343,4.9452800866,5.1172061774,106949683.62,1559551358.49,2022-10-23T23:59:59.999Z,Filecoin,2022-10-23
44856,1.21606204,1.24040034,1.19716994,1.2012522,14859131.05792316,1200650242.7454352,2020-10-06T23:59:59.999Z,UNUS SED LEO,2020-10-06
22426,2.7929669086,2.9712082418,2.6659423174,2.8357796532,2667876.34839272,0.0,2019-02-14T23:59:59.999Z,Filecoin,2019-02-14
57599,2.94764395,2.9771539,2.75380112,2.94996676,69778337.39,2511039685.96,2021-07-02T23:59:59.999Z,Tezos,2021-07-02
30521,0.5615423292,0.5656449788,0.5280636092,0.5339654174,927023.371967244,152421159.173152,2019-10-18T23:59:59.999Z,Terra Classic,2019-10-18
51133,19.15400851,19.53957044,16.82708917,17.19224091,24257215.99,400596439.84,2021-02-17T23:59:59.999Z,Flow,2021-02-17
58923,1.31995824,1.38673713,1.30027049,1.3177302,1862585305.01,42274401646.46,2021-08-01T23:59:59.999Z,Cardano,2021-08-01
26616,291.764617643,303.342044525,291.401644311,303.099965055,9926711979.20057,32356299765.4298,2019-07-03T23:59:59.999Z,Ethereum,2019-07-03
61168,241.9171462818,253.5474153816,236.0450970161,248.5650046415,156921206.16,4837948001.26,2021-09-18T23:59:59.999Z,Elrond,2021-09-18
59396,1.83275965,2.14592619,1.82837357,2.13607887,7661020084.99,68594469934.59,2021-08-13T23:59:59.999Z,Cardano,2021-08-13
2616,0.00015513399558,0.00015706199338,0.00015006700414,0.0001562910038,285910.0,15269370.6347,2015-01-23T23:59:59.999Z,Dogecoin,2015-01-23
30881,5.7640794736,6.2683915876,5.7470728653,5.8415846814,3993258.13020986,70523921.3632349,2019-10-27T23:59:59.999Z,Quant,2019-10-27
36572,0.0214730324,0.0257746355,0.0214606466,0.0248952558,19461987.9717984,26143541.4616678,2020-03-19T23:59:59.999Z,Decentraland,2020-03-19
55755,0.97583068,1.06694493,0.95010385,1.0337254,6376977398.38,47699814351.56,2021-05-26T23:59:59.999Z,XRP,2021-05-26
54323,0.38800853,0.43103058,0.35810943,0.39133692,476344105.71,2186147099.5,2021-04-25T23:59:59.999Z,Chiliz,2021-04-25
67101,30.7997123512,31.9210481784,30.2884776074,31.2510789309,684648762.71,8949380755.02,2022-02-06T23:59:59.999Z,Cosmos,2022-02-06
9251,1265.9899902344,1294.8299560547,1265.9300537109,1281.0799560547,329631008.0,20876159410.0,2017-04-26T23:59:59.999Z,Bitcoin,2017-04-26
46116,7.33489973,7.80858474,7.29192106,7.68300583,3902655.65510129,105338658.12845132,2020-11-01T23:59:59.999Z,Elrond,2020-11-01
72704,4.5015476924,4.5166676296,4.3566202704,4.3726567068,14544325.89,670580550.33,2022-09-25T23:59:59.999Z,Huobi Token,2022-09-25
20446,116.378758099,116.61906831,107.415653907,108.925017829,1772756192.74581,11282911403.5501,2018-12-03T23:59:59.999Z,Ethereum,2018-12-03
72048,31.3207193541,31.949956513,30.7106954051,30.8685144919,284540390.24,4154858910.89,2022-08-14T23:59:59.999Z,FTX Token,2022-08-14
52431,0.908208,1.07772783,0.77927595,1.06425837,1376197952.63,1679679203.08,2021-03-17T23:59:59.999Z,Decentraland,2021-03-17
3597,0.00374680990353,0.00405168998986,0.00358370994218,0.00360037991777,148541.0,17416313.5162,2015-06-17T23:59:59.999Z,Stellar,2015-06-17
62332,42.8383417936,44.2446566701,41.3785314846,43.0618529352,438154845.66,7485550934.8,2021-10-15T23:59:59.999Z,Internet Computer,2021-10-15
50992,0.90632982,0.91459568,0.81520099,0.84841862,7159401195.16,26396411404.87,2021-02-14T23:59:59.999Z,Cardano,2021-02-14
23742,4156.91964324,4905.95443266,4155.31667828,4879.87782845,21315047816.2034,85986009273.1489,2019-04-02T23:59:59.999Z,Bitcoin,2019-04-02
34017,3.1242508733,3.3617991355,2.934529901,3.1928493756,1705373.68042522,38546433.9845995,2020-01-14T23:59:59.999Z,Quant,2020-01-14
34521,63.8837449619,66.2074989931,63.6983594091,65.5841017002,65532166.3475413,1142390785.11682,2020-01-27T23:59:59.999Z,Monero,2020-01-27
3912,284.6860046387,284.9320068359,278.1119995117,281.6010131836,18995000.0,4069120369.95,2015-08-01T23:59:59.999Z,Bitcoin,2015-08-01
20150,3.81271,3.84389,3.55457,3.55457,694359000.0,3221311707.66743,2018-11-22T23:59:59.999Z,EOS,2018-11-22
46548,67.00111108,68.77859822,53.71675388,54.69964668,354136841.3455583,638025534.6074319,2020-11-11T23:59:59.999Z,Aave,2020-11-11
29358,72.5910735248,76.6370801931,72.4190519211,74.2212287374,3104946340.90186,4696563796.86732,2019-09-17T23:59:59.999Z,Litecoin,2019-09-17
44991,1.0003,1.0003,1.0001,1.0001,407843018.501738,652361284.255465,2020-10-09T23:59:59.999Z,Binance USD,2020-10-09
62979,0.9996321147,1.0006586627,0.9990788005,0.9998610771,4358098742.89,33269412394.13,2021-11-01T23:59:59.999Z,USD Coin,2021-11-01
43905,6.2711256836,6.4583151189,6.1294197915,6.3942688636,112372101.43947,383656131.813,2020-09-16T23:59:59.999Z,OKB,2020-09-16
32380,7324.68696244,7584.23265496,7164.11919938,7306.3196988,97401.8427680942,4305478.00746158,2019-12-04T23:59:59.999Z,Wrapped Bitcoin,2019-12-04
21794,122.712575772,131.498739618,118.813001182,128.440114484,264996479.754956,2258084781.2246,2019-01-22T23:59:59.999Z,Bitcoin Cash,2019-01-22
59970,0.99997507,1.00044933,0.99986211,1.00008085,6540774338.13,12131293459.08,2021-08-25T23:59:59.999Z,Binance USD,2021-08-25
13613,0.0459223986,0.0484566018,0.0450867005,0.0464960001,178912992.0,3057027957.34,2018-02-15T23:59:59.999Z,TRON,2018-02-15
31277,3.9113462148,4.0880530809,3.8970121625,3.9959908145,165170675.833022,964168835.387596,2019-11-06T23:59:59.999Z,Huobi Token,2019-11-06
43446,231.643170193,234.968847664,216.57566142,225.300809861,3128814772.23965,4170251808.41421,2020-09-05T23:59:59.999Z,Bitcoin Cash,2020-09-05
67678,3.2212920174,3.2212920174,2.878626518,2.9674735199,221852307.4,2967473519.88,2022-02-20T23:59:59.999Z,Theta Network,2022-02-20
70840,5.323736389,5.7468925229,5.3143013481,5.4898272281,343224969.85,3874037040.73,2022-06-06T23:59:59.999Z,NEAR Protocol,2022-06-06
45627,0.00262654,0.00268856,0.0026244,0.00265502,44976452.59602198,336576291.8191243,2020-10-22T23:59:59.999Z,Dogecoin,2020-10-22
65392,4.3432199758,4.5809306743,4.2035834318,4.4314391668,17396681.98,5412565031.84,2021-12-26T23:59:59.999Z,Toncoin,2021-12-26
59104,56.49516249,58.17063581,55.06872425,57.84474202,431485997.35,5459722713.73,2021-08-05T23:59:59.999Z,Filecoin,2021-08-05
67939,0.7509659543,0.7648734891,0.7108729986,0.7219924972,2733141781.58,34619021225.69,2022-02-27T23:59:59.999Z,XRP,2022-02-27
69244,95.6027252112,97.5785946678,90.9659539865,91.021093441,1070364447.83,24392972576.86,2022-04-05T23:59:59.999Z,Avalanche,2022-04-05
47337,2.94251416,3.03256814,2.77681467,2.87136607,4033264773.570016,2693719643.890276,2020-11-27T23:59:59.999Z,EOS,2020-11-27
22811,643.350045599,686.011439883,643.350045599,674.741786922,1230040.58418489,674741786.922,2019-02-28T23:59:59.999Z,Maker,2019-02-28
24025,177.342765317,177.487485238,162.320611488,165.49701739,7859383417.27419,17479876008.06,2019-04-11T23:59:59.999Z,Ethereum,2019-04-11
25981,3.4484622021,3.4787109171,3.3611418159,3.4617198847,89239174.1562704,173086686.577477,2019-06-14T23:59:59.999Z,Huobi Token,2019-06-14
27324,0.1187907142,0.1201211221,0.1152030617,0.1178914946,2296615.89017107,102624863.143471,2019-07-24T23:59:59.999Z,Theta Network,2019-07-24
50394,0.03292984,0.03343117,0.03235497,0.03315322,1453404853.98,2375748449.32,2021-02-02T23:59:59.999Z,TRON,2021-02-02
9330,6.6729898453,7.6304898262,6.6679601669,7.6304898262,61868400.0,696759949.848,2017-05-04T23:59:59.999Z,Ethereum Classic,2017-05-04
72465,0.1242637908,0.1244121179,0.1215883337,0.1232741125,19875377.21,3114275591.7,2022-09-11T23:59:59.999Z,Cronos,2022-09-11
40211,0.11382224,0.1159568231,0.1133098373,0.1158496404,44705348.4306025,2019962794.1243,2020-06-17T23:59:59.999Z,Cronos,2020-06-17
61055,0.8612840603,0.8805374815,0.828570558,0.8412022741,97040837.0,1510260782.7,2021-09-16T23:59:59.999Z,Decentraland,2021-09-16
49483,6.22229539,6.57536429,6.15204158,6.43932064,534626328.6702053,1344580740.827046,2021-01-14T23:59:59.999Z,Cosmos,2021-01-14
61529,349.8806803044,352.6981359367,320.3687514607,344.1817632463,1958526740.96,57869701517.49,2021-09-26T23:59:59.999Z,BNB,2021-09-26
18702,11.0063,11.4827,10.8327,11.4174,175910000.0,1197271025.31,2018-09-27T23:59:59.999Z,Ethereum Classic,2018-09-27
38655,4.1126479106,4.1139634862,3.6896118311,3.8571294222,273989290.14924,858859652.780481,2020-05-10T23:59:59.999Z,Huobi Token,2020-05-10
34994,0.3129639078,0.3187146936,0.2948697533,0.3074500603,74107627.3319917,170821031.445108,2020-02-08T23:59:59.999Z,Algorand,2020-02-08
65316,0.1849793501,0.1952896242,0.1797608324,0.1866216727,1853415104.26,24756713054.66,2021-12-24T23:59:59.999Z,Dogecoin,2021-12-24
21552,0.0464189715,0.0478778276,0.0436278662,0.0440669351,759417.494455025,31199508.5513905,2019-01-13T23:59:59.999Z,Theta Network,2019-01-13
71304,0.0722211791,0.0729512593,0.0657227259,0.0659567275,534793982.77,8750529447.15,2022-06-28T23:59:59.999Z,Dogecoin,2022-06-28
44247,0.30036261,0.30310302,0.29006938,0.29050438,2070018.46000813,112112784.5056673,2020-09-23T23:59:59.999Z,Terra Classic,2020-09-23
1049,8.4245901108,11.3688001633,8.1764097214,10.9468002319,18745900.0,299840558.547,2014-04-11T23:59:59.999Z,Litecoin,2014-04-11
48042,0.00307902,0.00318397,0.00307487,0.00316309,35466154.64690051,403248566.9532977,2020-12-12T23:59:59.999Z,Dogecoin,2020-12-12
14002,11500.099609375,11500.099609375,10694.2998046875,10779.900390625,6832169984.0,182225316082.0,2018-03-06T23:59:59.999Z,Bitcoin,2018-03-06
22039,31.8908562478,32.4372965172,31.3954598557,31.6521749716,654137406.15627,1907587556.44407,2019-01-31T23:59:59.999Z,Litecoin,2019-01-31
389,0.00891182012856,0.00940772984177,0.00848472025245,0.0093820495531,0.0,73347832.923,2013-10-12T23:59:59.999Z,XRP,2013-10-12
67025,0.1475329252,0.1501398525,0.145410477,0.1471406708,587009429.46,19521265248.49,2022-02-05T23:59:59.999Z,Dogecoin,2022-02-05
1221,10.6464004517,11.7882003784,10.6464004517,11.2283000946,9134640.0,321366903.458,2014-05-23T23:59:59.999Z,Litecoin,2014-05-23
51402,0.54832441,0.63985051,0.52006904,0.57174115,18769236631.59,25959351669.07,2021-02-22T23:59:59.999Z,XRP,2021-02-22
34236,338.119378003,351.843412851,325.282278612,343.807173494,3361586386.55936,6268932728.00324,2020-01-20T23:59:59.999Z,Bitcoin Cash,2020-01-20
41966,8.2162324036,9.3489653456,6.8302678672,9.17784996,2819604.68015448,110801777.970028,2020-08-01T23:59:59.999Z,Quant,2020-08-01
16542,14.1743001938,14.646900177,13.7797002792,14.508600235,52784600.0,1654579461.68,2018-06-29T23:59:59.999Z,BNB,2018-06-29
26756,1.219616782,1.2302281355,1.1514429318,1.1974915696,6059510.62279447,787851212.161954,2019-07-07T23:59:59.999Z,Tezos,2019-07-07
7267,0.00208192993887,0.00219823000953,0.00206961994991,0.00216204999015,39092.69921875,13172093.1249,2016-09-17T23:59:59.999Z,Stellar,2016-09-17
20241,0.0125086,0.0126963,0.0108897,0.012373,79478000.0,813501385.384822,2018-11-25T23:59:59.999Z,TRON,2018-11-25
54238,0.25830668,0.26874794,0.20292061,0.26874794,467257700.18,2172724734.77,2021-04-23T23:59:59.999Z,Hedera,2021-04-23
2791,0.00014400400687,0.0001500070066,0.00014249200467,0.00014487399312,38389.30078125,14231357.0224,2015-02-21T23:59:59.999Z,Dogecoin,2015-02-21
11573,296.3810119629,313.7550048828,296.3810119629,305.0880126953,551752000.0,29106827254.2,2017-10-29T23:59:59.999Z,Ethereum,2017-10-29
22909,0.0237011586,0.0277655372,0.0214698139,0.0242376281,76163204.7135529,73469946.5703568,2019-03-04T23:59:59.999Z,Ravencoin,2019-03-04
60000,2.88056944,3.00380854,2.88056944,2.94877195,3074230.78,2812993184.88,2021-08-25T23:59:59.999Z,UNUS SED LEO,2021-08-25
70548,49.064230896,50.5775228786,47.5008232522,49.6533362781,1508166641.84,16845804589.15,2022-05-24T23:59:59.999Z,Solana,2022-05-24
44377,10.00261196,10.59103732,9.98101096,10.42810411,4974070.26352132,142975616.3251901,2020-09-26T23:59:59.999Z,Elrond,2020-09-26
41934,16.5703229051,16.7903936569,16.0436324736,16.6613308803,10194371.6970597,0.0,2020-07-31T23:59:59.999Z,Filecoin,2020-07-31
41560,0.1229811523,0.1243280754,0.1206296978,0.1239222752,157853191.047326,3212941569.61389,2020-07-22T23:59:59.999Z,Cardano,2020-07-22
1816,5.4629001617,5.4632501602,5.3060297966,5.3824801445,2226060.0,172064140.411,2014-09-12T23:59:59.999Z,Litecoin,2014-09-12
21591,0.00217783000131,0.00218791310382,0.00209824789024,0.00211050528263,15986347.8628574,248720212.529666,2019-01-15T23:59:59.999Z,Dogecoin,2019-01-15
49084,8.32767373,8.41574462,7.48365919,7.55177112,385009075.6266647,453106267.0397838,2021-01-03T23:59:59.999Z,OKB,2021-01-03
17303,122.269,129.399,119.944,128.154,31815200.0,2084643394.6,2018-08-01T23:59:59.999Z,Monero,2018-08-01
53768,14.62190068,16.894913,14.62190068,15.61818489,406280599.6,5957424908.68,2021-04-13T23:59:59.999Z,Terra Classic,2021-04-13
4305,0.00229486008175,0.00229486008175,0.00219646003097,0.00222347001545,3068.7700195313,10755717.2927,2015-09-20T23:59:59.999Z,Stellar,2015-09-20
53866,0.50413102,0.57650322,0.49698931,0.53570203,1285155195.26,2992621931.55,2021-04-15T23:59:59.999Z,Chiliz,2021-04-15
35459,2.8428474037,2.8465402843,2.6463768686,2.6635070935,3451585.34870625,257278702.797208,2020-02-19T23:59:59.999Z,FTX Token,2020-02-19
6492,1.8633799553,1.9114400148,1.7187000513,1.8336299658,570846.0,22370400.3219,2016-06-20T23:59:59.999Z,Monero,2016-06-20
23322,0.0505178653,0.0534069231,0.0494430338,0.0521632328,4542224.68196623,54778776.0484544,2019-03-18T23:59:59.999Z,Decentraland,2019-03-18
26255,0.998379271,1.0189141024,0.9954026543,0.9999750373,198318683.891522,342590410.086222,2019-06-22T23:59:59.999Z,USD Coin,2019-06-22
