Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
21508,0.0441535145,0.0446300915,0.0430991858,0.0437042897,18224445.1607455,1133124202.72846,2019-01-12T23:59:59.999Z,Cardano,2019-01-12
1213,0.00046642799862,0.00047065500985,0.00045399001101,0.00045621101162,505630.0,35936515.8973,2014-05-21T23:59:59.999Z,Dogecoin,2014-05-21
28383,1.2959019312,1.2966359039,1.1699653948,1.2221571153,2135162.70278879,0.0,2019-08-22T23:59:59.999Z,Terra Classic,2019-08-22
43947,12.638043175,12.8685030874,11.7811328731,12.0295025161,4094861.6615478,164931757.344753,2020-09-17T23:59:59.999Z,Elrond,2020-09-17
52304,0.68814089,0.74513911,0.6524166,0.69445076,416986491.01,476578082.64,2021-03-14T23:59:59.999Z,The Sandbox,2021-03-14
50916,190.33972184,214.99578714,190.33972184,201.41067994,1922969024.34,3592761815.38,2021-02-12T23:59:59.999Z,Monero,2021-02-12
23508,0.1061073189,0.1063295578,0.1015308101,0.1024691919,213883511.343473,1970002361.57466,2019-03-25T23:59:59.999Z,Stellar,2019-03-25
3464,0.00355008989573,0.00410933978856,0.00344283995219,0.00360953994095,164867.0,17460623.6812,2015-05-29T23:59:59.999Z,Stellar,2015-05-29
42876,0.0237984985,0.0238535148,0.0228201986,0.0232282736,9195639.72445026,159868592.932245,2020-08-23T23:59:59.999Z,Ravencoin,2020-08-23
58990,3.08403247,3.1057923,2.97439944,3.08613141,2183713.29,2944027803.92,2021-08-02T23:59:59.999Z,UNUS SED LEO,2021-08-02
3286,0.008057160303,0.00806958973408,0.00799683015794,0.00801697000861,262147.0,255809900.816,2015-05-04T23:59:59.999Z,XRP,2015-05-04
25895,394.774820115,397.02233791,380.786875613,387.910750555,1316065000.15053,6917539681.38159,2019-06-11T23:59:59.999Z,Bitcoin Cash,2019-06-11
24586,0.0730376614,0.0744188314,0.0719686416,0.0736488827,305201.958659199,400360707.107819,2019-05-01T23:59:59.999Z,Cronos,2019-05-01
71450,0.4608965606,0.4931418784,0.452702727,0.4915931638,419335308.12,3936090037.55,2022-07-04T23:59:59.999Z,Polygon,2022-07-04
18861,0.00581345,0.00582581,0.0056553,0.00570408,15933900.0,663984391.115,2018-10-03T23:59:59.999Z,Dogecoin,2018-10-03
58378,1.00039518,1.00195893,1.00012989,1.00117063,493641705.75,5458471578.67,2021-07-20T23:59:59.999Z,Dai,2021-07-20
27560,1.001685634,1.0053115164,0.9975998529,1.0016925474,76363106.6108028,436048258.409739,2019-07-31T23:59:59.999Z,USD Coin,2019-07-31
460,214.6600036621,231.0099945068,213.9400024414,229.1000061035,0.0,2737659087.5,2013-11-04T23:59:59.999Z,Bitcoin,2013-11-04
22301,0.00402170901931,0.00413078660282,0.00393873161585,0.00404359748316,5229669.63945667,224236626.066585,2019-02-10T23:59:59.999Z,VeChain,2019-02-10
50077,433.72896029,437.96205312,415.11796394,428.0443535,5549601373.520869,7977981619.992969,2021-01-26T23:59:59.999Z,Bitcoin Cash,2021-01-26
60878,0.11786796,0.12208445,0.1143177,0.12026831,65772971.78,1158993183.02,2021-09-12T23:59:59.999Z,Ravencoin,2021-09-12
38664,232.990478417,236.409825834,221.535375523,234.954588786,4251733843.53726,4324252567.10172,2020-05-11T23:59:59.999Z,Bitcoin Cash,2020-05-11
53481,0.91905523,1.0725679,0.90562745,1.05275643,12888349508.6,47799382930.05,2021-04-08T23:59:59.999Z,XRP,2021-04-08
71337,0.4855712,0.4965438138,0.4682277171,0.4696711784,724759074.35,15937844503.93,2022-06-28T23:59:59.999Z,Cardano,2022-06-28
7323,13.3222999573,13.343000412,12.6816997528,12.8779001236,9824880.0,1085651020.86,2016-09-24T23:59:59.999Z,Ethereum,2016-09-24
46706,3.69780082,3.69780082,3.40367375,3.50048529,24359586.78960705,85761889.53950219,2020-11-14T23:59:59.999Z,Avalanche,2020-11-14
71452,14.803761707,15.4193610633,14.4221395535,15.3990969842,208315956.41,2088726901.54,2022-07-04T23:59:59.999Z,Ethereum Classic,2022-07-04
59885,0.1283247,0.13482349,0.12737989,0.1315955,942771073.47,8463640737.08,2021-08-23T23:59:59.999Z,VeChain,2021-08-23
65330,0.5950333958,0.6851894648,0.5925714297,0.6272585407,674841727.49,15846441101.16,2021-12-24T23:59:59.999Z,Cronos,2021-12-24
68605,119.9141196259,122.9911767875,116.2751722123,118.4448712693,26915763.36,1429953898.28,2022-03-20T23:59:59.999Z,Quant,2022-03-20
9510,12.0215997696,21.2966003418,11.9026002884,18.8714008331,319905984.0,1735118021.58,2017-05-24T23:59:59.999Z,Ethereum Classic,2017-05-24
53191,0.78294786,0.8260943,0.74727227,0.81275897,222293401.97,558220539.99,2021-04-02T23:59:59.999Z,The Sandbox,2021-04-02
8940,43.1225013733,43.518699646,39.6878013611,42.3420982361,113952000.0,3811229795.78,2017-03-22T23:59:59.999Z,Ethereum,2017-03-22
72241,0.9664844749,0.9783180698,0.9323745454,0.9323745454,171994044.39,1373639549.24,2022-08-28T23:59:59.999Z,The Sandbox,2022-08-28
36094,0.0490468018,0.0490762111,0.0433710694,0.0440116635,18205019.0796467,46218474.6999138,2020-03-07T23:59:59.999Z,Decentraland,2020-03-07
45400,4.03854072,4.19600869,3.97669431,4.19600869,6113717.11173335,102802212.99977995,2020-10-17T23:59:59.999Z,Avalanche,2020-10-17
15397,755.008972168,774.2490234375,728.1290283203,752.8569946289,2920489984.0,74770813968.4,2018-05-08T23:59:59.999Z,Ethereum,2018-05-08
3843,277.341003418,278.1109924316,275.716003418,276.0490112305,18531300.0,3979625902.37,2015-07-23T23:59:59.999Z,Bitcoin,2015-07-23
28541,4.775470813,4.8375624479,4.5807537416,4.6712922619,101656273.882448,233565547.351452,2019-08-26T23:59:59.999Z,Huobi Token,2019-08-26
11627,1.2602499723,1.3724399805,1.1956199408,1.2996300459,3550520.0,128681564.82,2017-11-02T23:59:59.999Z,BNB,2017-11-02
57564,10.79200705,10.84418378,10.28185558,10.44893877,105053395.92,1783681843.42,2021-07-01T23:59:59.999Z,Huobi Token,2021-07-01
49975,137.73870229,142.65240177,134.47839626,141.47731078,4972171240.3747225,9387244667.665434,2021-01-24T23:59:59.999Z,Litecoin,2021-01-24
30147,2.1896532296,2.4884725697,2.1291452199,2.4018589228,202190934.865271,840650622.9835,2019-10-07T23:59:59.999Z,Chainlink,2019-10-07
22514,122.232059096,125.044356333,121.147419413,124.686042198,230868433.271471,2197907884.57183,2019-02-17T23:59:59.999Z,Bitcoin Cash,2019-02-17
8307,0.00022482199711,0.00022622800316,0.00020044000121,0.00020529799804,458200.0,22106893.8804,2017-01-11T23:59:59.999Z,Dogecoin,2017-01-11
61771,0.3864203778,0.419330802,0.3772720414,0.4004567201,314995359.9,5939876828.63,2021-10-03T23:59:59.999Z,Hedera,2021-10-03
28502,307.586803486,310.737169788,302.548081892,305.601957229,1156287353.54305,5490872606.31633,2019-08-25T23:59:59.999Z,Bitcoin Cash,2019-08-25
39592,1.0183585959,1.0190698288,0.9916121736,0.9949940932,12904440.8699496,120571931.731855,2020-06-02T23:59:59.999Z,Dai,2020-06-02
64239,0.6893382933,0.8243123071,0.6879140641,0.7837903227,1201209120.68,19800905654.07,2021-11-27T23:59:59.999Z,Cronos,2021-11-27
12598,273.108001709,289.5109863281,272.2619934082,286.5039978027,842993024.0,15610545231.1,2017-12-26T23:59:59.999Z,Litecoin,2017-12-26
38065,1.007475602,1.0125274246,0.9972219748,1.0046796494,44807056871.5578,6390799911.21856,2020-04-25T23:59:59.999Z,Tether,2020-04-25
3919,280.449005127,283.0320129395,277.5289916992,282.6140136719,17722200.0,4084832102.5,2015-08-02T23:59:59.999Z,Bitcoin,2015-08-02
37075,1.9591774411,1.9792090523,1.8957591174,1.9792090523,111913424.455545,377412285.035505,2020-04-01T23:59:59.999Z,Cosmos,2020-04-01
67296,17.5265930664,17.7965883999,16.0196039181,16.1842811912,763347981.78,7558213868.4,2022-02-11T23:59:59.999Z,Chainlink,2022-02-11
45413,0.20750029,0.215614,0.20585574,0.21477333,150655231.79671973,318802863.8715439,2020-10-17T23:59:59.999Z,Basic Attention Token,2020-10-17
43116,0.0214818959,0.0221649963,0.021441371,0.021958182,10466841.8699884,151911644.010094,2020-08-28T23:59:59.999Z,Ravencoin,2020-08-28
67690,3.5027679139,3.5027679139,3.1622998704,3.2029089326,818577300.75,3487790938.03,2022-02-20T23:59:59.999Z,The Sandbox,2022-02-20
44150,0.0894585625,0.0902854561,0.0784254536,0.0804275994,566692193.864861,2502302450.30531,2020-09-21T23:59:59.999Z,Cardano,2020-09-21
56628,0.27353198,0.28867585,0.26298168,0.28582235,365234958.06,1657756440.05,2021-06-13T23:59:59.999Z,Chiliz,2021-06-13
32259,0.00609694938825,0.00719797917572,0.00582270497677,0.00712901591589,150317584.65453,395337687.000659,2019-12-01T23:59:59.999Z,VeChain,2019-12-01
69596,111.5833896707,116.5469999344,110.5743683986,114.5385093553,41837175.61,1382793414.36,2022-04-19T23:59:59.999Z,Quant,2022-04-19
406,1.9168399572,1.9560500383,1.8829900026,1.9144099951,0.0,42463895.7767,2013-10-17T23:59:59.999Z,Litecoin,2013-10-17
65452,0.0945475217,0.1029026785,0.0945475217,0.0974088704,415945925.61,6264907705.64,2021-12-27T23:59:59.999Z,VeChain,2021-12-27
40175,1.0048622855,1.010482127,0.9976641812,1.0054514805,7655836.04304256,126168877.289265,2020-06-17T23:59:59.999Z,Dai,2020-06-17
37077,0.1405458477,0.1433232069,0.1367992793,0.1433232069,1897724.12127695,41243517.9182255,2020-04-01T23:59:59.999Z,Terra Classic,2020-04-01
14019,853.8170166016,853.8170166016,809.9310302734,816.9509887695,1943069952.0,80083929890.6,2018-03-06T23:59:59.999Z,Ethereum,2018-03-06
15154,14.689499855,14.9718999863,14.1922998428,14.2235002518,1401710.0,0.0,2018-04-27T23:59:59.999Z,Filecoin,2018-04-27
62146,3.067060513e-05,3.155746225e-05,2.749065489e-05,2.904706196e-05,4868743618.59,11467663873.91,2021-10-12T23:59:59.999Z,Shiba Inu,2021-10-12
49974,32087.22175613,33017.00107776,31160.51143948,32241.79889815,168851962.85385945,3639190852.802988,2021-01-24T23:59:59.999Z,Wrapped Bitcoin,2021-01-24
14927,741.5700073242,770.4019775391,738.9219970703,749.8989868164,151414.0,463608386.575,2018-04-17T23:59:59.999Z,Maker,2018-04-17
27070,0.0149271436,0.017823966,0.0144305638,0.0150967672,486495.265538452,0.0,2019-07-16T23:59:59.999Z,Chiliz,2019-07-16
911,16.4824008942,16.5925998688,15.6029996872,15.8514003754,6222120.0,417693171.676,2014-03-07T23:59:59.999Z,Litecoin,2014-03-07
46694,2.15077941,2.15865129,2.0528508,2.10035771,139185340.71642497,1575328727.217906,2020-11-14T23:59:59.999Z,Tezos,2020-11-14
50677,1e-08,2e-08,1e-08,1e-08,6113372.36,0.0,2021-02-08T23:59:59.999Z,Shiba Inu,2021-02-08
71581,0.0228931388,0.0244046462,0.0227114897,0.0235982153,16770166.02,247150952.3,2022-07-17T23:59:59.999Z,Ravencoin,2022-07-17
65921,0.272565056,0.277580292,0.2544843005,0.2655000025,122143874.79,4803636433.79,2022-01-08T23:59:59.999Z,Hedera,2022-01-08
37108,223.894236789,242.66427109,223.215847369,232.652792294,4225298019.72463,4272607459.12133,2020-04-02T23:59:59.999Z,Bitcoin Cash,2020-04-02
22863,4.2801473091,4.4358190951,4.2219407351,4.2810751441,207971306.222807,465234260.974629,2019-03-02T23:59:59.999Z,Ethereum Classic,2019-03-02
46790,1.2711869,1.27577379,1.24399735,1.25683207,11792032.51547137,1256202260.2680874,2020-11-16T23:59:59.999Z,UNUS SED LEO,2020-11-16
61017,36.7923250195,39.7195302856,35.2691033906,37.5224696086,1391655774.52,15085666507.07,2021-09-16T23:59:59.999Z,Terra Classic,2021-09-16
50840,9.08035651,9.70700402,8.76131606,9.21535212,53600047.53,2413501984.01,2021-02-11T23:59:59.999Z,Solana,2021-02-11
26096,1.640228862,1.7059896466,1.640228862,1.697436651,58350865.5391165,0.0,2019-06-17T23:59:59.999Z,OKB,2019-06-17
40560,0.00892572118234,0.00918739555097,0.00844142713444,0.00862951259061,202941436.208733,478547332.165539,2020-06-27T23:59:59.999Z,VeChain,2020-06-27
55719,2.51375673,2.5470909,2.3244572,2.35767773,4543040.38,2249116406.31,2021-05-24T23:59:59.999Z,UNUS SED LEO,2021-05-24
6129,0.9164479971,0.9221979976,0.8794800043,0.9068409801,76567.703125,10694797.6058,2016-05-05T23:59:59.999Z,Monero,2016-05-05
17199,8169.0600585938,8222.849609375,8110.7700195313,8192.150390625,3988750080.0,140716560550.0,2018-07-28T23:59:59.999Z,Bitcoin,2018-07-28
10308,1.903660059,1.903660059,1.7244700193,1.7353399992,38436700.0,463462640.345,2017-08-06T23:59:59.999Z,EOS,2017-08-06
3332,0.00737931020558,0.00741320988163,0.00736011005938,0.00736026000232,456632.0,234855235.904,2015-05-11T23:59:59.999Z,XRP,2015-05-11
17242,466.827,467.952,448.641,457.081,2141590000.0,46175217427.0,2018-07-30T23:59:59.999Z,Ethereum,2018-07-30
48540,5.6292133,6.22063828,5.54678015,6.07744067,145366535.07626554,364646440.2028704,2020-12-22T23:59:59.999Z,OKB,2020-12-22
37187,0.0414165468,0.0419576265,0.0409925244,0.0419430509,331158440.223761,851912645.150359,2020-04-04T23:59:59.999Z,Stellar,2020-04-04
22348,0.0126923478,0.0128147384,0.0124926906,0.0125563796,537102.223876033,36895115.4743404,2019-02-11T23:59:59.999Z,Cronos,2019-02-11
59580,51.46526742,53.44071025,45.02256666,47.23496313,591982101.83,4456475060.39,2021-08-16T23:59:59.999Z,FTX Token,2021-08-16
21154,0.2995365323,0.3146644533,0.2950795405,0.2986433574,1852487.57159923,104525175.10225,2018-12-30T23:59:59.999Z,Chainlink,2018-12-30
15817,12.7856998444,12.7923002243,12.3290996552,12.605799675,36691600.0,1437581694.86,2018-05-27T23:59:59.999Z,BNB,2018-05-27
64282,24.1387527767,24.896841329,22.9234446851,24.8239093196,836676571.57,11593002817.85,2021-11-28T23:59:59.999Z,Chainlink,2021-11-28
72070,0.0816976661,0.081820348,0.0751510484,0.0767199535,855017472.47,10178494868.42,2022-08-15T23:59:59.999Z,Dogecoin,2022-08-15
44679,1.0002,1.0003,0.9999,1.0,512814958.0768865,518106717.88,2020-10-02T23:59:59.999Z,Binance USD,2020-10-02
30463,0.0328034863,0.0329607476,0.0310677907,0.0321185418,6041993.77529474,33729013.9702996,2019-10-17T23:59:59.999Z,Decentraland,2019-10-17
32023,2.4256932689,2.5759495393,2.2487746624,2.4694805828,201017042.412574,595846268.941388,2019-11-25T23:59:59.999Z,Huobi Token,2019-11-25
23043,0.41851424,0.4220626319,0.4078004453,0.4111664384,5101664.34418105,249779105.291549,2019-03-08T23:59:59.999Z,Tezos,2019-03-08
54325,1.04948955,1.1530248,0.95291451,1.03225582,8573604939.48,46868572792.79,2021-04-25T23:59:59.999Z,XRP,2021-04-25
44547,0.32754653,0.34267641,0.32154989,0.33622564,104029049.28567743,355898169.909475,2020-09-29T23:59:59.999Z,Algorand,2020-09-29
44309,208.08954395,217.72265061,206.91895391,216.38758843,1324408642.9070225,4008954696.588207,2020-09-24T23:59:59.999Z,Bitcoin Cash,2020-09-24
35968,329.529162472,330.959459051,313.571191236,319.250085684,10228558602.1081,5846410856.62681,2020-03-04T23:59:59.999Z,Bitcoin Cash,2020-03-04
367,2.1769499779,2.2644898891,2.1769499779,2.1983299255,0.0,47946658.8784,2013-10-04T23:59:59.999Z,Litecoin,2013-10-04
4276,0.5100420117,0.5212569833,0.4789330065,0.4947820008,63098.0,4625733.22964,2015-09-17T23:59:59.999Z,Monero,2015-09-17
55010,0.49730089,0.4992015,0.45689834,0.48512924,382655945.66,2710104320.71,2021-05-09T23:59:59.999Z,Chiliz,2021-05-09
54346,148.70910238,157.13477503,138.50729937,149.0965603,83936596.07,2587260534.77,2021-04-25T23:59:59.999Z,Elrond,2021-04-25
4888,0.00012779500685,0.00013237599342,0.00012380699627,0.00013008399401,99647.703125,13276846.2586,2015-12-02T23:59:59.999Z,Dogecoin,2015-12-02
12746,1064.7700195313,1090.8800048828,999.216003418,1074.5300292969,809445.0,0.0,2018-01-03T23:59:59.999Z,Maker,2018-01-03
20768,0.0122373354,0.0124303111,0.0116577048,0.012177322,972863.754619851,30030554.556876,2018-12-15T23:59:59.999Z,Ravencoin,2018-12-15
4509,0.0001197140009,0.00012173400319,0.00011706700025,0.00012077399879,54065.5,12248249.844,2015-10-16T23:59:59.999Z,Dogecoin,2015-10-16
49745,0.30375204,0.31740092,0.29674402,0.29940454,1530976794.3529863,6615523321.178096,2021-01-19T23:59:59.999Z,Stellar,2021-01-19
3215,235.9700012207,236.3049926758,229.9329986572,231.2680053711,21448700.0,3258311725.2,2015-04-24T23:59:59.999Z,Bitcoin,2015-04-24
42097,22.0547882218,22.4049591152,21.623691314,22.2825863763,241931958.219738,3217751646.50435,2020-08-04T23:59:59.999Z,BNB,2020-08-04
25350,249.694050205,257.356841526,249.088797751,251.759872316,8924985384.71156,26742086785.8563,2019-05-25T23:59:59.999Z,Ethereum,2019-05-25
10820,0.2004269958,0.2020100057,0.1641670018,0.1641670018,152532992.0,6294793490.41,2017-09-14T23:59:59.999Z,XRP,2017-09-14
30538,0.0143430303,0.0145089321,0.0131383003,0.0133671453,13770665.5843345,29303327.1690865,2019-10-18T23:59:59.999Z,Polygon,2019-10-18
9011,1042.2099609375,1049.2900390625,1020.0399780273,1026.4300537109,352968992.0,16675587066.0,2017-03-30T23:59:59.999Z,Bitcoin,2017-03-30
63070,0.1005648505,0.1104332273,0.0998924677,0.1073950295,2695125438.65,7695891014.62,2021-11-02T23:59:59.999Z,TRON,2021-11-02
41002,3.5514196627,3.809279969,3.4178969829,3.8007612684,172133670.658704,724761234.050636,2020-07-09T23:59:59.999Z,Cosmos,2020-07-09
6048,459.1210021973,466.6199951172,453.592010498,461.425994873,87091800.0,7139621426.7,2016-04-25T23:59:59.999Z,Bitcoin,2016-04-25
15,115.6399993896,117.4489974976,113.4349975586,115.0,0.0,1281982625.0,2013-05-12T23:59:59.999Z,Bitcoin,2013-05-12
2685,0.0136583,0.0137112001,0.0129827997,0.0130252,1264170.0,403495625.095,2015-02-03T23:59:59.999Z,XRP,2015-02-03
12446,0.7280359864,0.7920140028,0.6893230081,0.7784069777,1342720000.0,30154821522.9,2017-12-18T23:59:59.999Z,XRP,2017-12-18
25946,1.143129713,1.9456066272,1.1251962156,1.8479199385,318719301.263817,646771978.482,2019-06-13T23:59:59.999Z,Chainlink,2019-06-13
56851,0.2717959,0.272866,0.2430793,0.25694655,19980071.03,180347807.51,2021-06-18T23:59:59.999Z,The Sandbox,2021-06-18
9829,44.0369987488,44.345199585,37.5495986938,41.1318016052,538072000.0,2127619780.34,2017-06-26T23:59:59.999Z,Litecoin,2017-06-26
3503,0.00303002004512,0.00326407002285,0.0029962901026,0.00315540004522,17067.5,15263787.6194,2015-06-04T23:59:59.999Z,Stellar,2015-06-04
62807,32.5308168514,33.8974883755,28.0860348391,28.8856736539,2193969161.72,13316571525.8,2021-10-27T23:59:59.999Z,Chainlink,2021-10-27
43348,292.42863209,294.542578428,258.740829428,264.118620514,2049397875.88578,4888043309.8526,2020-09-02T23:59:59.999Z,Bitcoin Cash,2020-09-02
56663,1.04080162,1.09993266,1.02629179,1.08621207,149481412.21,3344343539.16,2021-06-14T23:59:59.999Z,Algorand,2021-06-14
63737,2.9827882439,3.1492952701,2.8928129835,3.0658747046,3968457.1,2924703836.48,2021-11-16T23:59:59.999Z,UNUS SED LEO,2021-11-16
36382,2.1034017314,2.1310721549,1.9439601365,1.9611107733,3877791452.78821,1806048117.77675,2020-03-14T23:59:59.999Z,EOS,2020-03-14
3834,0.00299002998509,0.00314751989208,0.00282274000347,0.00306716002524,23510.69921875,14836946.6877,2015-07-21T23:59:59.999Z,Stellar,2015-07-21
30402,511.347772698,513.003115738,491.15778625,495.810040616,11560591.7392303,495810040.616,2019-10-15T23:59:59.999Z,Maker,2019-10-15
27646,0.0830572645,0.0835034838,0.0818960967,0.0819888532,84985502.0523234,1608432115.4012,2019-08-02T23:59:59.999Z,Stellar,2019-08-02
41584,2.6577864917,2.6788848328,2.6397361837,2.65151183,1417252200.39996,2478055402.64803,2020-07-23T23:59:59.999Z,EOS,2020-07-23
13851,9669.4296875,10475.0,9501.73046875,10366.7001953125,7287690240.0,175076064010.0,2018-02-26T23:59:59.999Z,Bitcoin,2018-02-26
53979,19.13532451,19.16827402,16.13825161,17.45487976,969272102.24,3108808468.5,2021-04-18T23:59:59.999Z,Huobi Token,2021-04-18
35527,0.4359654363,0.4797942596,0.4133819322,0.4198834829,179085806.130818,239729598.586051,2020-02-21T23:59:59.999Z,Algorand,2020-02-21
62686,60893.927575725,63729.325708052,60691.7989544006,63039.8255141733,31064911613.92,1188575312422.11,2021-10-25T23:59:59.999Z,Bitcoin,2021-10-25
2083,0.740260005,0.7531700134,0.6858670115,0.6944019794,37576.6015625,2960782.93677,2014-10-26T23:59:59.999Z,Monero,2014-10-26
34698,0.00243987716575,0.00245836178031,0.00236865870288,0.00239356761727,76519295.2996293,294719511.403612,2020-01-31T23:59:59.999Z,Dogecoin,2020-01-31
65835,0.1187702149,0.1299597001,0.1129435909,0.1254055752,209667946.01,1312576890.76,2022-01-06T23:59:59.999Z,Ravencoin,2022-01-06
62168,1.0004439016,1.0006913044,0.99981052,0.9999616064,3375680364.3,32965716044.35,2021-10-12T23:59:59.999Z,USD Coin,2021-10-12
38583,0.2292306408,0.2522225139,0.2172315721,0.2182686145,232544393.923637,318132428.866279,2020-05-09T23:59:59.999Z,Basic Attention Token,2020-05-09
5234,3.4709300995,3.4809598923,3.448679924,3.4659900665,2044890.0,152683622.069,2016-01-14T23:59:59.999Z,Litecoin,2016-01-14
63594,2.1455976859,2.1617205395,2.0356893848,2.0825511242,684136645.67,13012804045.85,2021-11-13T23:59:59.999Z,Algorand,2021-11-13
16049,0.00374807999469,0.00383575004525,0.00370745011605,0.00373180001043,6110720.0,428293523.755,2018-06-07T23:59:59.999Z,Dogecoin,2018-06-07
30242,0.9428451296,0.9444122721,0.9132333507,0.9150349152,24538307.4148922,604264912.004755,2019-10-10T23:59:59.999Z,Tezos,2019-10-10
