Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
19465,0.438584,0.445884,0.414242,0.432123,2274910.0,151243050.0,2018-10-26T23:59:59.999Z,Chainlink,2018-10-26
59682,30.73016166,33.38900605,28.84646542,29.39685636,2101186295.79,11963283130.28,2021-08-19T23:59:59.999Z,Terra Classic,2021-08-19
17171,136.8159942627,142.074005127,135.0570068359,140.0639953613,27555400.0,2278075752.97,2018-07-27T23:59:59.999Z,Monero,2018-07-27
16305,0.00291556003504,0.00308040995151,0.00283142994158,0.00302749988623,8143520.0,347923935.035,2018-06-18T23:59:59.999Z,Dogecoin,2018-06-18
66392,23.0038809906,23.1097032606,21.3449749051,21.6539927694,1017408544.15,10112621408.58,2022-01-19T23:59:59.999Z,Chainlink,2022-01-19
6438,0.00162031000946,0.00164111005142,0.00154322001617,0.00156063004397,37627.8984375,8561116.15103,2016-06-13T23:59:59.999Z,Stellar,2016-06-13
18166,4.40735,5.19371,3.94845,3.96944,984364.0,0.0,2018-09-05T23:59:59.999Z,Filecoin,2018-09-05
1556,0.00615704990923,0.00615972001106,0.00606566015631,0.00606575980783,123408.0,50058295.0825,2014-07-29T23:59:59.999Z,XRP,2014-07-29
2406,0.00608028983697,0.00942145008594,0.00521952984855,0.00613032979891,2205890.0,21770183.9129,2014-12-19T23:59:59.999Z,Stellar,2014-12-19
43412,0.0181721072,0.0183857873,0.0153227095,0.016475131,12956775.6562691,114919887.621111,2020-09-05T23:59:59.999Z,Ravencoin,2020-09-05
39647,0.00258264803147,0.00266920778287,0.00257143088507,0.00263060480934,194078581.796608,328426404.250425,2020-06-04T23:59:59.999Z,Dogecoin,2020-06-04
1387,581.8090209961,583.5989990234,565.625,566.3359985352,20687700.0,7331658430.4,2014-06-25T23:59:59.999Z,Bitcoin,2014-06-25
45870,0.21319963,0.21633584,0.20899157,0.2137528,419168617.2532098,317715523.71708995,2020-10-27T23:59:59.999Z,Basic Attention Token,2020-10-27
72803,0.9999110363,1.0002359695,0.9990957312,0.9998858245,183634480.76,6763322037.14,2022-10-09T23:59:59.999Z,Dai,2022-10-09
64180,590.3569783306,646.9588113034,587.8598223502,603.7302097044,2537227998.44,100702892060.97,2021-11-25T23:59:59.999Z,BNB,2021-11-25
67847,40.8650612622,42.1070335192,37.380594309,41.2701446675,277653913.67,5687799107.36,2022-02-24T23:59:59.999Z,FTX Token,2022-02-24
46506,31.1977106,31.19827118,30.3709801,30.3709801,166251726.70493335,970395789.2752472,2020-11-10T23:59:59.999Z,Filecoin,2020-11-10
17267,2.07872,2.07872,1.79356,1.88776,3524540.0,1146793511.83,2018-07-31T23:59:59.999Z,Tezos,2018-07-31
43364,1.0074219981,1.0189142142,0.9923107923,1.0036857743,55525478962.7931,13982320498.8201,2020-09-04T23:59:59.999Z,Tether,2020-09-04
43581,228.67037727,230.377760326,217.583506176,222.536993918,2444380275.14694,4119692455.35137,2020-09-08T23:59:59.999Z,Bitcoin Cash,2020-09-08
7725,0.00819666963071,0.00819743983448,0.00808846019208,0.00810845009983,2308500.0,289062752.129,2016-11-07T23:59:59.999Z,XRP,2016-11-07
929,0.0141991004,0.0151784001,0.0141636003,0.0143533004,135171.0,112212517.552,2014-03-12T23:59:59.999Z,XRP,2014-03-12
71666,0.3434241268,0.3688342854,0.3434241268,0.3661769733,1627385386.49,17702130474.69,2022-07-18T23:59:59.999Z,XRP,2022-07-18
41330,0.0119985732,0.0123643616,0.0119699635,0.0121440018,4050448.21300312,56911528.9465693,2020-07-17T23:59:59.999Z,Chiliz,2020-07-17
62644,3.2147639512,3.2843882748,3.0413338287,3.2554876236,2646504.06,3105585863.71,2021-10-24T23:59:59.999Z,UNUS SED LEO,2021-10-24
28050,0.0208015542,0.0209976147,0.019465656,0.0195936177,42144.7816385736,0.0,2019-08-13T23:59:59.999Z,THORChain,2019-08-13
61454,1.7876451864,1.8127325818,1.6967834201,1.7330074331,502973448.6,10123376203.4,2021-09-25T23:59:59.999Z,Algorand,2021-09-25
20912,0.03247171,0.0398536143,0.0317242322,0.0328158653,2941460.27614868,38734708.5682967,2018-12-21T23:59:59.999Z,Cronos,2018-12-21
17360,0.257761,0.261043,0.236501,0.240724,62650500.0,4518452392.63,2018-08-04T23:59:59.999Z,Stellar,2018-08-04
10039,42.8053016663,42.8053016663,37.7785987854,38.9239006042,327332000.0,2024299011.59,2017-07-15T23:59:59.999Z,Litecoin,2017-07-15
63885,28.2975135426,28.7430156209,27.2727176964,28.3340683586,796198889.3,13232280624.81,2021-11-20T23:59:59.999Z,Chainlink,2021-11-20
61867,6.0142652521,6.8775467602,5.9828346919,6.7277137218,535180880.12,6727713721.82,2021-10-05T23:59:59.999Z,Theta Network,2021-10-05
36286,2.9749486385,2.9928056572,1.6145274716,1.6492031281,232086160.535479,314483970.421147,2020-03-12T23:59:59.999Z,Cosmos,2020-03-12
60456,64.56481879,68.49888389,63.53495919,65.86513832,501319394.02,10350054247.73,2021-09-03T23:59:59.999Z,Internet Computer,2021-09-03
19850,0.492969,0.527346,0.49052,0.521143,2227350.0,182400050.0,2018-11-10T23:59:59.999Z,Chainlink,2018-11-10
12969,0.881960988,0.881960988,0.7495139837,0.8022620082,160712000.0,20800303464.0,2018-01-14T23:59:59.999Z,Cardano,2018-01-14
54961,0.68780147,0.7375666,0.60816772,0.63643918,25555125134.82,82429781486.69,2021-05-08T23:59:59.999Z,Dogecoin,2021-05-08
24521,3.4376647006,5.1446187711,3.3979485909,4.4304449326,88477197.2605906,0.0,2019-04-28T23:59:59.999Z,Cosmos,2019-04-28
49839,0.29439653,0.29469092,0.24620334,0.25260259,1083947046.3577387,5581406106.4395685,2021-01-21T23:59:59.999Z,Stellar,2021-01-21
61698,34.1765847823,38.6650258428,33.8512752891,38.6016716632,1118584914.23,15428148596.41,2021-09-30T23:59:59.999Z,Terra Classic,2021-09-30
45653,0.08374006,0.0873288,0.08374006,0.08528012,195477498.4311398,1778217973.0322895,2020-10-22T23:59:59.999Z,Stellar,2020-10-22
32614,0.9132152104,0.916564526,0.898174539,0.9032697471,7803669.70379071,902817112.212515,2019-12-10T23:59:59.999Z,UNUS SED LEO,2019-12-10
35736,0.00557706367727,0.00591973739441,0.00524400386079,0.00578405929728,191014418.833533,320753474.398137,2020-02-27T23:59:59.999Z,VeChain,2020-02-27
55939,1.00079555,1.00207441,0.99980534,1.00024115,414042057.6,4715461452.89,2021-05-29T23:59:59.999Z,Dai,2021-05-29
12400,696.3759765625,697.132019043,621.0609741211,684.4479980469,2758710016.0,65956174320.9,2017-12-15T23:59:59.999Z,Ethereum,2017-12-15
62825,36.704732562,40.4296872599,36.2313332031,38.0658641931,1057682436.98,8513699572.01,2021-10-28T23:59:59.999Z,Cosmos,2021-10-28
14805,0.199525997,0.2124650031,0.1989260018,0.2123370022,40041100.0,3939116966.47,2018-04-11T23:59:59.999Z,Stellar,2018-04-11
67810,0.3990024173,0.4042237092,0.3477150445,0.3944645329,220041913.31,9965362894.71,2022-02-24T23:59:59.999Z,Cronos,2022-02-24
25132,0.0832598622,0.0848788576,0.0788791129,0.0791035669,116482954.678332,2050923758.24812,2019-05-18T23:59:59.999Z,Cardano,2019-05-18
9145,2.6259300709,2.696739912,2.5496199131,2.6438500881,6137310.0,239739857.825,2017-04-14T23:59:59.999Z,Ethereum Classic,2017-04-14
13707,10552.599609375,11273.7998046875,10513.2001953125,11225.2998046875,7652089856.0,189426791571.0,2018-02-19T23:59:59.999Z,Bitcoin,2018-02-19
49845,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0,2021-01-21T23:59:59.999Z,Shiba Inu,2021-01-21
68581,3.1009916991,3.150066623,3.0680932316,3.0835002234,73124264.67,2737302485.58,2022-03-17T23:59:59.999Z,Tezos,2022-03-17
24192,0.00703823131758,0.00709639523147,0.00692544094366,0.00707124690912,10451402.3994967,392134122.050569,2019-04-17T23:59:59.999Z,VeChain,2019-04-17
45400,4.03854072,4.19600869,3.97669431,4.19600869,6113717.11173335,102802212.99977995,2020-10-17T23:59:59.999Z,Avalanche,2020-10-17
10858,0.00084758299636,0.00092148297699,0.00077385199256,0.00086682697292,13242000.0,96306792.1231,2017-09-16T23:59:59.999Z,Dogecoin,2017-09-16
72620,15.1143965646,15.5055658526,14.5176869672,15.0839215649,27969105.78,905035293.9,2022-09-19T23:59:59.999Z,OKB,2022-09-19
63428,10.7169330506,11.7063078574,10.502299239,11.3954973237,367651857.01,6096018296.31,2021-11-09T23:59:59.999Z,NEAR Protocol,2021-11-09
55294,43.40169344,52.50135077,41.91549761,47.20082674,1990976771.49,12868711981.4,2021-05-16T23:59:59.999Z,Solana,2021-05-16
60271,2.96057943,3.0061116,2.93987857,2.97137197,2372088.51,2834552562.49,2021-08-30T23:59:59.999Z,UNUS SED LEO,2021-08-30
20002,0.0929117,0.0937316,0.0841847,0.0864486,5387580.0,90783263.2917645,2018-11-16T23:59:59.999Z,Decentraland,2018-11-16
13671,0.4183549881,0.4200100005,0.3807869852,0.3856180012,251314000.0,9997945086.72,2018-02-18T23:59:59.999Z,Cardano,2018-02-18
26486,120.155097644,135.744491886,116.219249168,133.662787288,5745785825.26624,8347117542.2179,2019-06-29T23:59:59.999Z,Litecoin,2019-06-29
7512,0.9999989867,1.0,0.9999989867,1.0,278547.0,6951590.85,2016-10-15T23:59:59.999Z,Tether,2016-10-15
58091,2604.89886161,2641.73712603,2506.45278279,2523.90104948,85942349.12,2502014743.6,2021-07-13T23:59:59.999Z,Maker,2021-07-13
662,24.8134002686,25.6149997711,24.1800994873,25.106300354,12141900.0,616747356.485,2014-01-04T23:59:59.999Z,Litecoin,2014-01-04
35424,0.0515339212,0.0537643305,0.0480975877,0.0509023809,15233724.5850585,164454376.364746,2020-02-18T23:59:59.999Z,Hedera,2020-02-18
48892,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,119.06,0.0,2020-12-29T23:59:59.999Z,Shiba Inu,2020-12-29
21820,31.669024004,32.386165747,31.558425947,32.0019575094,613521887.662678,1924964952.01551,2019-01-23T23:59:59.999Z,Litecoin,2019-01-23
36797,4.3652216083,4.4593089082,4.2781804676,4.3548158472,245960680.171228,261288950.8314,2020-03-25T23:59:59.999Z,OKB,2020-03-25
227,113.3799972534,123.06199646,111.7710037231,119.0,0.0,1377725475.0,2013-08-19T23:59:59.999Z,Bitcoin,2013-08-19
72496,1.9158664367,1.9326886632,1.851942981,1.8602676092,16992286.75,2272133054.88,2022-09-11T23:59:59.999Z,Toncoin,2022-09-11
63154,13.9368099756,14.1984175683,13.6590812176,13.8487147014,199578526.38,4284407832.9,2021-11-04T23:59:59.999Z,Flow,2021-11-04
14391,0.9992210269,1.0086100101,0.990234971,0.990234971,1995699968.0,2264806883.48,2018-03-23T23:59:59.999Z,Tether,2018-03-23
10107,0.1821680069,0.1950089931,0.1814469993,0.1933200061,83913800.0,7402491087.56,2017-07-22T23:59:59.999Z,XRP,2017-07-22
64581,4.1397556146,4.2480937487,3.7647147233,3.872668366,188930996.08,3366951567.95,2021-12-05T23:59:59.999Z,Tezos,2021-12-05
61325,1.0000500146,1.000977,0.999953372,1.0000396671,80708278655.72,68672329780.59,2021-09-22T23:59:59.999Z,Tether,2021-09-22
35708,0.0106278872,0.0112966334,0.0100413231,0.0106308231,6414313.0591963,48552389.6054828,2020-02-27T23:59:59.999Z,Chiliz,2020-02-27
20189,0.990912,1.0014,0.975762,0.98257,3775250000.0,1774935804.77237,2018-11-23T23:59:59.999Z,Tether,2018-11-23
5309,388.1019897461,405.4849853516,387.5100097656,402.9710083008,54824800.0,6093787907.65,2016-01-24T23:59:59.999Z,Bitcoin,2016-01-24
2781,236.4100036621,242.6719970703,235.5919952393,240.2830047607,18270500.0,3329631566.38,2015-02-19T23:59:59.999Z,Bitcoin,2015-02-19
21404,0.1232599963,0.1291905257,0.1205407348,0.1231187806,104584394.189377,2359368084.27331,2019-01-08T23:59:59.999Z,Stellar,2019-01-08
36809,0.9965231693,1.0113175084,0.988995212,0.9961313192,90639779.4903358,182308365.260764,2020-03-25T23:59:59.999Z,Binance USD,2020-03-25
21235,5.3194989295,5.4734824612,5.2204829457,5.4386999314,121887312.991252,583194523.867098,2019-01-02T23:59:59.999Z,Ethereum Classic,2019-01-02
23595,4082.06059914,4121.75680218,3969.34282962,4085.97603903,1900.707113328,0.0,2019-03-28T23:59:59.999Z,Wrapped Bitcoin,2019-03-28
55261,50090.07999794,50507.72784325,46779.68901908,46873.4121147,194944349.25,8205895440.56,2021-05-15T23:59:59.999Z,Wrapped Bitcoin,2021-05-15
9459,97.0528030396,133.56199646,97.0528030396,129.5269927979,626945024.0,11884632930.1,2017-05-19T23:59:59.999Z,Ethereum,2017-05-19
25481,3.3328825343,3.3732587514,3.2860935507,3.3376544146,174819829.487591,166883388.262383,2019-05-29T23:59:59.999Z,Huobi Token,2019-05-29
41168,0.2587451725,0.278359007,0.2558875779,0.2641487694,173216881.019197,391193403.666853,2020-07-13T23:59:59.999Z,Basic Attention Token,2020-07-13
34090,0.00237211327003,0.00242374453723,0.00229338596987,0.00234484342599,98124199.0159423,288233512.702912,2020-01-16T23:59:59.999Z,Dogecoin,2020-01-16
37283,13.7310318148,15.1171171418,13.6936947179,15.084521378,491814165.738049,2346196872.31235,2020-04-06T23:59:59.999Z,BNB,2020-04-06
5898,10.4497995377,10.970000267,10.277299881,10.6854000092,16997100.0,842318789.192,2016-04-06T23:59:59.999Z,Ethereum,2016-04-06
26257,5.2935690416,8.8223143473,4.8659025144,8.7321679651,268372.26312821,0.0,2019-06-22T23:59:59.999Z,Filecoin,2019-06-22
33153,2.5748434548,2.6420372387,2.5406487548,2.6289282772,72192441.9451336,52578565.5446,2019-12-24T23:59:59.999Z,OKB,2019-12-24
24343,0.4436127959,0.4575210137,0.3951894015,0.4005124796,94332519.6719308,500617215.458375,2019-04-22T23:59:59.999Z,Basic Attention Token,2019-04-22
7369,0.00022868500673,0.00023153399525,0.00022624499979,0.00023054900521,175265.0,24493910.8752,2016-09-29T23:59:59.999Z,Dogecoin,2016-09-29
71929,40.0600470715,41.4940683689,39.3364833144,40.605591952,614104051.26,14089000374.03,2022-08-07T23:59:59.999Z,Solana,2022-08-07
39000,1.0009354485,1.0078834602,0.9917173428,0.9949497636,174280923.398601,177142027.615535,2020-05-19T23:59:59.999Z,Binance USD,2020-05-19
5766,0.00208829995245,0.00208829995245,0.00202749995515,0.00207445002161,24440.099609375,11379768.0421,2016-03-21T23:59:59.999Z,Stellar,2016-03-21
17374,0.285081,0.286994,0.249021,0.257989,1284510.0,90296150.0,2018-08-04T23:59:59.999Z,Chainlink,2018-08-04
45294,0.01114457,0.01127743,0.01073251,0.01095288,100893716.06247956,704440840.275994,2020-10-15T23:59:59.999Z,VeChain,2020-10-15
39702,68.2165951899,69.1832309066,67.2427512039,67.6949613833,63952400.7494064,1190533220.86854,2020-06-05T23:59:59.999Z,Monero,2020-06-05
18910,0.0995282,0.102914,0.0945662,0.0985493,3873210.0,67407986.1991,2018-10-05T23:59:59.999Z,Theta Network,2018-10-05
49293,173.25375311,179.09007582,164.15248812,177.4839356,11136779198.255386,11757532983.450504,2021-01-09T23:59:59.999Z,Litecoin,2021-01-09
30933,516.79924618,535.12381516,513.947063545,527.154474961,6353264.67730963,527154474.961,2019-10-29T23:59:59.999Z,Maker,2019-10-29
45179,30.67000624,31.76509981,30.26940349,30.7067448,600050050.2090634,4434255413.533393,2020-10-13T23:59:59.999Z,BNB,2020-10-13
48601,2.30609164,2.68801226,2.2802691,2.67170175,4566322003.060865,2508428660.293001,2020-12-24T23:59:59.999Z,EOS,2020-12-24
8626,1.0,1.0017700195,1.0,1.0017700195,1654380.0,24995159.2661,2017-02-15T23:59:59.999Z,Tether,2017-02-15
14159,0.029902,0.0309133995,0.0257111993,0.0279015992,167669.0,0.0,2018-03-13T23:59:59.999Z,Ravencoin,2018-03-13
25466,4.7620401796,4.8124832334,4.5140125988,4.689263101,52450619.850716,894188261.724028,2019-05-29T23:59:59.999Z,Cosmos,2019-05-29
40201,0.5854967277,0.5901288907,0.5651168169,0.5815619708,673274.193458797,10031846.4524466,2020-06-17T23:59:59.999Z,Solana,2020-06-17
18961,1.33776,1.34172,1.30238,1.31746,781157.0,800342511.811,2018-10-07T23:59:59.999Z,Tezos,2018-10-07
20123,5.79833,6.20448,5.56505,6.19905,14208800.0,810831493.653849,2018-11-21T23:59:59.999Z,BNB,2018-11-21
62225,0.6958972729,0.7057443137,0.6867699636,0.7055854783,259419441.02,1051987694.87,2021-10-13T23:59:59.999Z,Basic Attention Token,2021-10-13
15120,0.0315671004,0.0337539017,0.0301989,0.0330774002,214584.0,30745945.0405,2018-04-26T23:59:59.999Z,Ravencoin,2018-04-26
16847,0.0146591002,0.0147564001,0.0137042003,0.0139897,196678.0,17216287.2877,2018-07-12T23:59:59.999Z,Ravencoin,2018-07-12
25747,103.80683349,111.334335757,102.088146268,111.107226389,4142250661.75984,6900772771.87922,2019-06-06T23:59:59.999Z,Litecoin,2019-06-06
35123,0.1226130086,0.1226130086,0.1069947108,0.1141061771,658652.967461669,15184901.1980404,2020-02-11T23:59:59.999Z,THORChain,2020-02-11
29212,4.1177535002,4.1399830183,4.0380542519,4.051497244,58166860.7831587,995437179.850873,2019-09-13T23:59:59.999Z,Huobi Token,2019-09-13
58999,0.07017332,0.07085664,0.06752814,0.06920151,5580457.15,72976605.72,2021-08-02T23:59:59.999Z,Casper,2021-08-02
45426,0.03240604,0.0327376,0.03234061,0.03273755,18627241.52167192,184363138.97440547,2020-10-18T23:59:59.999Z,Hedera,2020-10-18
5550,0.7802280188,0.7944170237,0.7336140275,0.7565280199,81027.3984375,8403523.83676,2016-02-23T23:59:59.999Z,Monero,2016-02-23
39654,0.2757929309,0.2926771297,0.2707656111,0.2838610498,44531538.0670151,247101807.478908,2020-06-04T23:59:59.999Z,Theta Network,2020-06-04
44014,1.0013097045,1.0173583374,0.9971769436,0.9995021958,47248825663.2927,15103276765.5158,2020-09-18T23:59:59.999Z,Tether,2020-09-18
61191,355.0199557687,357.2701476836,335.8131584693,340.1115845053,253646302.18,4483189095.71,2021-09-19T23:59:59.999Z,Aave,2021-09-19
40936,240.972593663,242.681859964,234.218655772,239.075528329,6441497597.21395,26696376072.769,2020-07-07T23:59:59.999Z,Ethereum,2020-07-07
31704,6.5955270349,6.7127243597,6.1588253153,6.2403497742,20657409.9920047,75338107.8519136,2019-11-17T23:59:59.999Z,Quant,2019-11-17
22688,51.6802915983,53.4158292331,43.6561619408,44.6785931231,1618048130.73056,2708358746.2649,2019-02-24T23:59:59.999Z,Litecoin,2019-02-24
28424,10136.3095336,10442.4435166,10078.1927261,10407.965329,15627023886.2172,186231409722.18,2019-08-23T23:59:59.999Z,Bitcoin,2019-08-23
12876,254.6060028076,258.5029907227,240.1840057373,247.0370025635,940825024.0,13509671201.7,2018-01-09T23:59:59.999Z,Litecoin,2018-01-09
7742,709.825012207,740.0460205078,708.6099853516,723.2730102539,132429000.0,11548965778.8,2016-11-09T23:59:59.999Z,Bitcoin,2016-11-09
67934,1.5150846284,1.5434711781,1.4329467447,1.4530022377,1047102113.12,10952514311.56,2022-02-27T23:59:59.999Z,Polygon,2022-02-27
69785,2.0022240627,2.0038849347,1.8554954802,1.9798933663,311552029.92,3647911095.53,2022-04-25T23:59:59.999Z,Decentraland,2022-04-25
16873,434.5109863281,439.4339904785,431.4739990234,436.0859985352,1235820032.0,43911193560.9,2018-07-14T23:59:59.999Z,Ethereum,2018-07-14
65819,0.0713734012,0.0714950927,0.0696734366,0.071112243,1852557541.92,7242685925.15,2022-01-06T23:59:59.999Z,TRON,2022-01-06
14824,430.1610107422,493.058013916,417.4129943848,492.9410095215,2519360000.0,48693844480.7,2018-04-12T23:59:59.999Z,Ethereum,2018-04-12
68233,18.0106159497,19.1251118088,17.9974646235,18.8265924004,324337121.27,3283743565.64,2022-03-09T23:59:59.999Z,Filecoin,2022-03-09
8157,0.00635041994974,0.00645346008241,0.00633445987478,0.00644398014992,2188780.0,232006455.658,2016-12-25T23:59:59.999Z,XRP,2016-12-25
67167,1.9471713772,2.0559840764,1.8963785887,2.0427681309,1429153482.47,15247364919.98,2022-02-09T23:59:59.999Z,Polygon,2022-02-09
15351,816.0880126953,835.0570068359,764.8829956055,792.3109741211,3105570048.0,78656662788.1,2018-05-06T23:59:59.999Z,Ethereum,2018-05-06
28903,10588.1840215,10627.2698685,10516.4182336,10575.533284,14551239507.9754,189492405382.712,2019-09-05T23:59:59.999Z,Bitcoin,2019-09-05
45856,15.3398809,17.1964867,13.23335075,15.32464919,5820927.62908081,185010474.59786308,2020-10-26T23:59:59.999Z,Quant,2020-10-26
65071,2.1306277852,2.2066096748,2.0687456342,2.0726889331,2342715249.1,14678125905.87,2021-12-16T23:59:59.999Z,Polygon,2021-12-16
12942,1.0534600019,1.2840000391,1.0490900278,1.1012300253,12319900.0,385430500.0,2018-01-13T23:59:59.999Z,Chainlink,2018-01-13
70600,0.386330717,0.3894956547,0.3807616525,0.3890164425,752879866.67,18806261247.61,2022-05-29T23:59:59.999Z,XRP,2022-05-29
33173,0.0155939379,0.0159736282,0.0151216403,0.0152231582,1229424.09601561,23030024.5214626,2019-12-24T23:59:59.999Z,Hedera,2019-12-24
48484,0.97841422,1.01534434,0.89656253,0.90070435,9820318.2706703,142700471.88821912,2020-12-21T23:59:59.999Z,THORChain,2020-12-21
31979,0.269668809,0.2717368936,0.2583941987,0.2585304636,753425.88479536,74396226.8233434,2019-11-24T23:59:59.999Z,Terra Classic,2019-11-24
11069,0.31249699,0.4725579917,0.3000890017,0.4513640106,23440700.0,157977400.0,2017-09-30T23:59:59.999Z,Chainlink,2017-09-30
46896,480.34683016,491.99990325,465.8309737,479.48406975,17880199224.06719,54412825617.026535,2020-11-18T23:59:59.999Z,Ethereum,2020-11-18
28474,6.9269089258,6.9269089258,6.5257136127,6.7013318913,2546154.26700974,80903424.1748301,2019-08-24T23:59:59.999Z,Quant,2019-08-24
52232,1.0001737,1.00070988,0.99987781,1.00023186,2044348842.01,9266074220.66,2021-03-13T23:59:59.999Z,USD Coin,2021-03-13
9918,4.0980100632,4.1912398338,2.9334499836,3.371999979,218559008.0,550155156.975,2017-07-04T23:59:59.999Z,EOS,2017-07-04
55119,0.20298195,0.21331521,0.19567752,0.21282739,2017218809.86,13688116550.88,2021-05-11T23:59:59.999Z,VeChain,2021-05-11
