Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
14066,0.8261219859,0.8561819792,0.7514849901,0.8497610092,989203008.0,33218820222.4,2018-03-09T23:59:59.999Z,XRP,2018-03-09
53115,12.95276196,13.58708975,11.76140466,12.36709544,586038042.66,12367095438.1,2021-03-31T23:59:59.999Z,Theta Network,2021-03-31
55011,127.3349543,129.26510699,114.15461338,117.37632813,13429218382.23,13652427949.21,2021-05-09T23:59:59.999Z,Ethereum Classic,2021-05-09
42568,0.3996842447,0.4025202298,0.3822222289,0.3845895536,23214339.4958819,334786240.953829,2020-08-15T23:59:59.999Z,Theta Network,2020-08-15
51148,41.07318168,43.29619213,40.71869818,43.17412848,11094011.72,521229941.49,2021-02-17T23:59:59.999Z,Quant,2021-02-17
26998,4.2820118713,4.2867651293,3.8182035869,3.8206832147,237373610.290886,728560118.888781,2019-07-14T23:59:59.999Z,Cosmos,2019-07-14
35902,2.5626455126,2.6893684566,2.5508915626,2.6679494905,3378102.05945886,257452355.359236,2020-03-02T23:59:59.999Z,FTX Token,2020-03-02
72106,2.8046951784,2.9499755356,2.6571873021,2.7068092207,124800327.77,895109493.61,2022-08-15T23:59:59.999Z,THORChain,2022-08-15
47989,0.03574556,0.03574604,0.03310625,0.03333888,6781051.28345116,213022111.59828165,2020-12-11T23:59:59.999Z,Hedera,2020-12-11
54358,0.2697894,0.28877098,0.22630098,0.25111084,6849914674.94,32477418138.14,2021-04-25T23:59:59.999Z,Dogecoin,2021-04-25
13474,1.2796399593,1.4922100306,1.2796399593,1.4290800095,140400992.0,0.0,2018-02-08T23:59:59.999Z,Huobi Token,2018-02-08
28920,1.1778197909,1.1904725767,1.1473101301,1.1608013044,1016782.26650677,0.0,2019-09-05T23:59:59.999Z,Terra Classic,2019-09-05
61586,36.8012157142,37.1722878859,33.0340744618,33.1638919141,1162571319.65,13261522224.18,2021-09-28T23:59:59.999Z,Terra Classic,2021-09-28
8178,1.0522199869,1.1239500046,1.039929986,1.1132999659,1532120.0,97205244.4962,2016-12-28T23:59:59.999Z,Ethereum Classic,2016-12-28
71422,0.3096069334,0.3201283939,0.3005678684,0.3197201464,75740799.12,2229427964.73,2022-07-04T23:59:59.999Z,Algorand,2022-07-04
35935,0.0263581599,0.0264873161,0.0256532264,0.0260137576,10262460.4820277,146784187.914179,2020-03-03T23:59:59.999Z,Ravencoin,2020-03-03
36880,0.00305434878844,0.00349722731613,0.00304981399807,0.00304981399807,111198579.483407,169126626.4523,2020-03-27T23:59:59.999Z,VeChain,2020-03-27
10816,0.00144162005745,0.00144162005745,0.00133304996416,0.00139819004107,4788820.0,155284725.025,2017-09-13T23:59:59.999Z,Dogecoin,2017-09-13
66918,0.1800306955,0.1830202821,0.1767727386,0.1827382486,75746259.6,1088219019.12,2022-02-03T23:59:59.999Z,Chiliz,2022-02-03
9198,1211.0799560547,1240.7900390625,1208.4100341797,1229.0799560547,315108000.0,20015137622.0,2017-04-20T23:59:59.999Z,Bitcoin,2017-04-20
20345,0.00225119572133,0.00227716632764,0.00218591272942,0.00224096012183,12848616.7197877,262631886.10457,2018-11-29T23:59:59.999Z,Dogecoin,2018-11-29
43653,0.7295133291,0.7981416075,0.7074569766,0.7259650671,5315288.36529481,115016161.645119,2020-09-10T23:59:59.999Z,THORChain,2020-09-10
40883,0.0382420143,0.0393406785,0.0377754584,0.0390603964,11468556.9453638,55150711.4101422,2020-07-06T23:59:59.999Z,Decentraland,2020-07-06
24797,1.0081468016,1.0169017418,1.0028707056,1.0106919753,100559474.861387,309665944.828788,2019-05-07T23:59:59.999Z,USD Coin,2019-05-07
53470,1.00232806,1.00240424,1.00001157,1.00023984,1443171575.23,10942441781.22,2021-04-08T23:59:59.999Z,USD Coin,2021-04-08
7164,3.9842400551,3.9872899055,3.9519200325,3.9723598957,1699160.0,188465757.109,2016-09-06T23:59:59.999Z,Litecoin,2016-09-06
12486,40.3721008301,44.8558006287,37.3212013245,44.0475006104,920793024.0,4339511027.51,2017-12-20T23:59:59.999Z,Ethereum Classic,2017-12-20
19392,9.78231,9.82127,9.71224,9.74532,26652600.0,1274681180.46,2018-10-24T23:59:59.999Z,BNB,2018-10-24
14691,0.1483940035,0.1504810005,0.1418299973,0.1444510072,51827500.0,3745191266.28,2018-04-06T23:59:59.999Z,Cardano,2018-04-06
20672,1.0219559451,1.0428646731,0.9897603594,1.0227704518,10392692.9498333,195911388.817137,2018-12-12T23:59:59.999Z,USD Coin,2018-12-12
34982,4.7593457265,5.0231969007,4.1651602284,4.3035780371,2509758.30444434,51955970.1045833,2020-02-07T23:59:59.999Z,Quant,2020-02-07
67116,0.8283767772,0.9111370651,0.8061609769,0.8781938324,6159382645.38,42006172832.56,2022-02-08T23:59:59.999Z,XRP,2022-02-08
37538,0.0789542348,0.0819131798,0.0782604306,0.0802954223,1134832.3142484,69897381.1195453,2020-04-12T23:59:59.999Z,Theta Network,2020-04-12
33661,7406.06676076,7568.78844535,7324.06442532,7401.3966564,196896.823957303,4361505.08632461,2020-01-05T23:59:59.999Z,Wrapped Bitcoin,2020-01-05
53561,270.01893937,290.17403004,266.97031997,273.83755533,554909467.11,4896907345.15,2021-04-09T23:59:59.999Z,Monero,2021-04-09
55925,2414.06718246,2566.93859706,2208.49092734,2279.51417661,33773720220.19,264600384052.02,2021-05-29T23:59:59.999Z,Ethereum,2021-05-29
71801,0.126207959,0.1316975348,0.121663533,0.1221281139,127967936.33,732816006.96,2022-07-31T23:59:59.999Z,Chiliz,2022-07-31
40846,1.0102893698,1.0111710587,1.0014805774,1.0070951733,7311529.18619253,174935586.76852,2020-07-05T23:59:59.999Z,Dai,2020-07-05
5316,1.0000100136,1.0000100136,1.0000100136,1.0000100136,44569.8984375,1451614.516,2016-01-25T23:59:59.999Z,Tether,2016-01-25
31031,0.00415376016323,0.0042164325641,0.00393832191128,0.00412163751685,42823124.1670992,228564315.438647,2019-10-31T23:59:59.999Z,VeChain,2019-10-31
34413,4.0831945096,4.3343457355,3.9017165731,4.0503628507,3493248.94234117,0.0,2020-01-24T23:59:59.999Z,Filecoin,2020-01-24
41499,9113.67358414,9449.53291257,9095.72387292,9356.65261656,186747.081490644,114422582.194307,2020-07-21T23:59:59.999Z,Wrapped Bitcoin,2020-07-21
45784,13108.06314181,13329.18403245,12910.06108914,13031.17431056,24406920575.03764,241425217439.9117,2020-10-25T23:59:59.999Z,Bitcoin,2020-10-25
26831,1.0533555991,1.0828642715,1.0241258263,1.0451452427,94263135.1069082,0.0,2019-07-09T23:59:59.999Z,Algorand,2019-07-09
44504,0.32296037,0.35644225,0.32239099,0.33352941,13268931.07720476,128800501.53878628,2020-09-29T23:59:59.999Z,Terra Classic,2020-09-29
65576,38.3131222311,40.2042459618,38.2874451302,40.2042459618,104359675.29,5585195041.43,2022-01-01T23:59:59.999Z,FTX Token,2022-01-01
46379,2.5507954,2.99585781,2.44812623,2.46649654,771051234.7782099,533591764.2474856,2020-11-07T23:59:59.999Z,Uniswap,2020-11-07
50523,0.06365248,0.06798735,0.0635494,0.06770392,74349788.87,1560405339.52,2021-02-05T23:59:59.999Z,Cronos,2021-02-05
66357,0.25880109,0.2594510034,0.2508161021,0.2562476579,330982585.05,6352819247.37,2022-01-17T23:59:59.999Z,Stellar,2022-01-17
41720,0.020335953,0.0206332877,0.0202020448,0.0205041443,9750295.2500173,137013510.658445,2020-07-26T23:59:59.999Z,Ravencoin,2020-07-26
10086,14.9476995468,16.064699173,14.9476995468,16.064699173,179260992.0,1506025511.44,2017-07-20T23:59:59.999Z,Ethereum Classic,2017-07-20
21258,33.3535738942,33.4207039648,31.5924795829,32.0266994981,345068248.590976,1917129494.40832,2019-01-03T23:59:59.999Z,Litecoin,2019-01-03
68883,3.6586346432,3.8591026315,3.6552448297,3.858798643,124744491.61,3430110752.77,2022-03-27T23:59:59.999Z,Tezos,2022-03-27
63738,4.8167294732,4.8167294732,4.1308483273,4.3344861093,1391841290.34,4210826073.87,2021-11-16T23:59:59.999Z,EOS,2021-11-16
49199,0.07679311,0.07909466,0.07281348,0.07781462,147443463.4827728,1756336331.8030798,2021-01-07T23:59:59.999Z,Cronos,2021-01-07
23146,2.8367785371,3.1189042192,2.6304328552,3.0651246792,5452341.68178947,0.0,2019-03-12T23:59:59.999Z,Filecoin,2019-03-12
63075,59.1380652773,61.2916499517,58.4957577884,61.177492974,293113261.17,7350405378.92,2021-11-02T23:59:59.999Z,FTX Token,2021-11-02
62306,6.0704431854,6.4266468908,5.9134685084,6.2647968441,317228489.84,6264796844.12,2021-10-15T23:59:59.999Z,Theta Network,2021-10-15
59062,0.73846595,0.74441406,0.70187823,0.71272874,2857095374.46,33008209336.62,2021-08-03T23:59:59.999Z,XRP,2021-08-03
40362,0.0225740847,0.0229930854,0.0212764199,0.0214060304,36652110.9157337,74613125.2756439,2020-06-21T23:59:59.999Z,Polygon,2020-06-21
21310,154.337419842,160.824889089,154.337419842,155.638589483,3338211928.03853,16219974744.6123,2019-01-05T23:59:59.999Z,Ethereum,2019-01-05
44685,0.04241739,0.04330549,0.03960869,0.04089456,7697316.08547982,24135730.51982401,2020-10-02T23:59:59.999Z,The Sandbox,2020-10-02
48178,0.03451991,0.03488305,0.03404788,0.0345767,4374226.2388998,220931302.07716784,2020-12-15T23:59:59.999Z,Hedera,2020-12-15
33364,0.0349163309,0.0355091135,0.0321272268,0.0332874527,11337746.6085262,34956535.7958109,2019-12-29T23:59:59.999Z,Decentraland,2019-12-29
6246,437.7929992676,444.0539855957,437.3890075684,442.675994873,81987904.0,6890716749.8,2016-05-20T23:59:59.999Z,Bitcoin,2016-05-20
15175,0.00536391977221,0.00562193989754,0.00531437015161,0.00535723986104,35916600.0,611859889.769,2018-04-28T23:59:59.999Z,Dogecoin,2018-04-28
65785,34.170958538,34.774682905,30.9169890559,32.0773073215,406196499.82,4237340410.52,2022-01-05T23:59:59.999Z,Ethereum Classic,2022-01-05
39826,3.0252199519,3.1541566072,3.0044970157,3.1485308573,107678223.716001,600388434.947761,2020-06-08T23:59:59.999Z,Cosmos,2020-06-08
60561,305.21805271,318.9923449,300.02849898,315.19608225,248288143.51,5669537571.48,2021-09-05T23:59:59.999Z,Monero,2021-09-05
8876,0.00191800005268,0.00202608993277,0.00190355000086,0.00195301999338,482234.0,13646327.8984,2017-03-15T23:59:59.999Z,Stellar,2017-03-15
59696,1.14465801,1.23284153,1.09217067,1.23284153,6781867994.22,57292421910.15,2021-08-19T23:59:59.999Z,XRP,2021-08-19
46201,3.50237789,3.51426305,3.41408563,3.46636293,4308037.62769503,327040796.18622446,2020-11-03T23:59:59.999Z,FTX Token,2020-11-03
46607,1.0001,1.0003,1.0,1.0001,578697298.2629257,637244655.813772,2020-11-12T23:59:59.999Z,Binance USD,2020-11-12
29358,72.5910735248,76.6370801931,72.4190519211,74.2212287374,3104946340.90186,4696563796.86732,2019-09-17T23:59:59.999Z,Litecoin,2019-09-17
36279,16.5263044122,16.5582838622,9.5195844489,9.600165911,444641539.511617,1493178250.05781,2020-03-12T23:59:59.999Z,BNB,2020-03-12
37954,5.2269610706,5.4513277217,5.1940366042,5.3802707785,1504974249.95043,625797043.754818,2020-04-22T23:59:59.999Z,Ethereum Classic,2020-04-22
53995,13.43125426,13.68001218,9.27788715,11.75694246,1077396395.87,11756942464.03,2021-04-18T23:59:59.999Z,Theta Network,2021-04-18
4941,414.4410095215,423.1199951172,406.2909851074,417.5629882813,90917200.0,6238015413.3,2015-12-09T23:59:59.999Z,Bitcoin,2015-12-09
43459,0.0786089265,0.0811432999,0.0730361666,0.078271261,37722033.0635469,114504119.947294,2020-09-06T23:59:59.999Z,Decentraland,2020-09-06
34045,1.002540459,1.0224932984,0.9910550061,0.9996561929,49045902728.2296,4631431379.63531,2020-01-15T23:59:59.999Z,Tether,2020-01-15
25371,86.9491119369,92.2110364279,85.5771358436,91.9951874071,78729256.2125597,1564370682.14993,2019-05-26T23:59:59.999Z,Monero,2019-05-26
20488,4.433094416,4.4876870628,4.0261449637,4.0291146013,146132325.760437,429285709.893598,2018-12-05T23:59:59.999Z,Ethereum Classic,2018-12-05
21633,0.3269459239,0.3347957769,0.3261740356,0.3297009455,438731638.439472,13531060364.9609,2019-01-16T23:59:59.999Z,XRP,2019-01-16
10569,641.882019043,646.9320068359,622.3610229492,625.3209838867,193414000.0,10347467981.5,2017-08-26T23:59:59.999Z,Bitcoin Cash,2017-08-26
24020,710.287884119,711.555365453,626.026036844,635.090978261,1665117.19760949,635090978.261,2019-04-11T23:59:59.999Z,Maker,2019-04-11
66595,0.9282608654,0.9895661611,0.8960101395,0.92696523,376999338.67,6068543890.89,2022-01-26T23:59:59.999Z,Algorand,2022-01-26
41983,9.129854742,9.3613424624,6.7165651581,7.4508616137,2101727.19617719,89952300.1368195,2020-08-02T23:59:59.999Z,Quant,2020-08-02
69706,2937.3471671524,2961.8821398284,2922.1286359736,2922.7326431959,9696829579.36,352230955093.53,2022-04-24T23:59:59.999Z,Ethereum,2022-04-24
52159,34.24583261,34.36688421,31.21864811,32.46468806,40825326.34,987933539.13,2021-03-11T23:59:59.999Z,Flow,2021-03-11
49481,0.28151849,0.30794975,0.27756614,0.30402207,1932760185.92379,6717550411.133624,2021-01-13T23:59:59.999Z,Stellar,2021-01-13
14862,188.6369934082,197.1929931641,188.1499938965,190.4239959717,42979700.0,3033464639.0,2018-04-14T23:59:59.999Z,Monero,2018-04-14
41895,4.4259868326,4.426917427,4.3359087709,4.396119767,93795877.6516657,948637509.736716,2020-07-30T23:59:59.999Z,Huobi Token,2020-07-30
2979,0.00279391999356,0.00313263991848,0.00273585994728,0.00299148005433,26724.80078125,12827054.1816,2015-03-21T23:59:59.999Z,Stellar,2015-03-21
57215,0.526323,0.54539236,0.46718469,0.47443882,44687138.79,749801413.41,2021-06-25T23:59:59.999Z,Decentraland,2021-06-25
35360,0.0621709766,0.0625414226,0.0568632643,0.0582117109,23772983.5679299,797792827.578205,2020-02-17T23:59:59.999Z,Cronos,2020-02-17
24259,173.787881523,173.978901964,170.620215358,173.708441176,6541053060.75561,18366130179.5121,2019-04-19T23:59:59.999Z,Ethereum,2019-04-19
61505,274.6156255187,300.4799926818,252.4472548676,293.1401577043,413299880.16,3866019174.45,2021-09-26T23:59:59.999Z,Aave,2021-09-26
33573,0.0230017728,0.0232584821,0.021915075,0.0230555965,12960992.000691,120188709.441248,2020-01-03T23:59:59.999Z,Ravencoin,2020-01-03
45197,1.00039173,1.0007867,1.00005866,1.00042961,387594912.75110495,2777548860.256278,2020-10-13T23:59:59.999Z,USD Coin,2020-10-13
58561,289.82752357,299.09496827,281.97060996,288.39498571,315739452.58,3704676295.51,2021-07-24T23:59:59.999Z,Aave,2021-07-24
72286,0.9987686744,1.0010836385,0.9987557568,0.9999175305,628135412.14,6939557450.72,2022-08-29T23:59:59.999Z,Dai,2022-08-29
16999,0.2968179882,0.3162710071,0.2804889977,0.3025130033,190768000.0,5677157473.37,2018-07-19T23:59:59.999Z,Stellar,2018-07-19
56827,1.48455798,1.53846518,1.45947501,1.48219392,1731973999.82,47350653680.11,2021-06-17T23:59:59.999Z,Cardano,2021-06-17
19180,644.178,681.212,636.116,679.968,518799.0,495171580.383,2018-10-15T23:59:59.999Z,Maker,2018-10-15
56367,1.0004935,1.0009044,0.99999884,1.00049674,2790193244.65,23163391426.82,2021-06-08T23:59:59.999Z,USD Coin,2021-06-08
14421,8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,4569880064.0,143914265310.0,2018-03-25T23:59:59.999Z,Bitcoin,2018-03-25
16680,8.8835601807,9.1482601166,8.730099678,8.9255895615,958548992.0,7998662945.77,2018-07-05T23:59:59.999Z,EOS,2018-07-05
67624,163.5890273699,166.6456886275,159.3042462028,160.1378851489,141126011.35,2895436080.8,2022-02-18T23:59:59.999Z,Monero,2022-02-18
51774,1.00128987,1.00239435,1.00012879,1.00124404,412208886.58,2517016510.33,2021-03-02T23:59:59.999Z,Dai,2021-03-02
54048,1.00014198,1.00019997,0.99980004,0.99996707,2323105008.84,11306577613.14,2021-04-19T23:59:59.999Z,USD Coin,2021-04-19
71020,1.2881205778,1.4084363729,1.2164226945,1.3892777566,61968524.86,1248448361.06,2022-06-19T23:59:59.999Z,Tezos,2022-06-19
22882,0.00451044234369,0.00454000060363,0.00442562801672,0.00445380596668,6742325.1778646,246984628.732897,2019-03-03T23:59:59.999Z,VeChain,2019-03-03
18697,5.39079,5.73494,5.27134,5.555,683187000.0,5034191628.27,2018-09-26T23:59:59.999Z,EOS,2018-09-26
40734,8.3473258365,8.9753295162,8.0824034746,8.4948729282,2878394.35383633,102556375.205934,2020-07-01T23:59:59.999Z,Quant,2020-07-01
65516,2.4939626246,2.615284109,2.4140509029,2.4700057801,2551425026.77,17682505615.22,2021-12-29T23:59:59.999Z,Polygon,2021-12-29
29207,3.7237072665,3.7360209047,3.6826245857,3.7240652164,1383810501.78844,3469358106.28653,2019-09-13T23:59:59.999Z,EOS,2019-09-13
54163,586.90121329,612.68707277,537.34936949,546.02357326,8456300946.39,83777978675.73,2021-04-21T23:59:59.999Z,BNB,2021-04-21
44324,0.07044496,0.07561233,0.06937928,0.07445868,175265521.57333168,1543499459.6593077,2020-09-25T23:59:59.999Z,Stellar,2020-09-25
69637,40828.1742034359,41672.9617565645,40618.6341947153,41502.7504194207,25303206546.84,789227424712.82,2022-04-19T23:59:59.999Z,Bitcoin,2022-04-19
69641,3057.5702607438,3125.0843457016,3035.5350916258,3104.1065209192,14156035095.91,373881545796.19,2022-04-19T23:59:59.999Z,Ethereum,2022-04-19
69505,7.8144106849,8.6611224034,7.4456571574,8.6611224034,199183664.76,2864129776.57,2022-04-13T23:59:59.999Z,THORChain,2022-04-13
25000,1.4311171254,1.4515096954,1.3545197212,1.4281084086,72735287.0885686,0.0,2019-05-14T23:59:59.999Z,OKB,2019-05-14
22164,0.369665643,0.3743837864,0.3675951806,0.37149001,2195288.97068661,225676109.867219,2019-02-05T23:59:59.999Z,Tezos,2019-02-05
4117,1.147660017,1.2077900171,1.1204999685,1.191380024,721872.0,86731076.6374,2015-08-28T23:59:59.999Z,Ethereum,2015-08-28
59047,0.0646759,0.06542877,0.06294733,0.06392212,902977989.37,4580637289.84,2021-08-03T23:59:59.999Z,TRON,2021-08-03
64596,29.3797110229,29.7790050545,26.4906680686,28.3101389167,1471059303.13,27958507597.7,2021-12-05T23:59:59.999Z,Polkadot,2021-12-05
60430,1.23754203,1.29429624,1.22290461,1.25632386,5456908791.87,58472249962.86,2021-09-02T23:59:59.999Z,XRP,2021-09-02
40221,5.0790040017,5.0871215766,4.9706534974,5.0505070884,99924343.8675681,303030425.3064,2020-06-18T23:59:59.999Z,OKB,2020-06-18
15475,0.3141619861,0.3646990061,0.3042410016,0.3599370122,93267504.0,6686300985.86,2018-05-12T23:59:59.999Z,Stellar,2018-05-12
72634,0.0410926815,0.0432837125,0.0402776774,0.0420659042,108871267.75,440568413.52,2022-09-19T23:59:59.999Z,Ravencoin,2022-09-19
10734,0.2240840048,0.2497279942,0.2159100026,0.2478840053,3218150.0,247884000.0,2017-09-07T23:59:59.999Z,Basic Attention Token,2017-09-07
15597,0.0415037982,0.0439172015,0.0361494012,0.0366499983,369081.0,37720186.6714,2018-05-17T23:59:59.999Z,Ravencoin,2018-05-17
28437,0.0661510219,0.0694575139,0.0655744974,0.0689253121,111043772.208582,1353427205.08947,2019-08-23T23:59:59.999Z,Stellar,2019-08-23
28177,0.0467527666,0.0475113885,0.0433018045,0.0439242238,11123853.3007425,396822268.327702,2019-08-16T23:59:59.999Z,Cronos,2019-08-16
68369,0.059871481,0.0608259563,0.059064415,0.0602671532,958304319.37,6130233414.76,2022-03-11T23:59:59.999Z,TRON,2022-03-11
11074,1.0004199743,1.0021500587,0.9939039946,0.9964879751,117411000.0,435526611.878,2017-09-30T23:59:59.999Z,Tether,2017-09-30
39289,61.6479472069,62.4906443341,60.9665302551,61.8093778459,67047716.7950384,1086288973.04921,2020-05-26T23:59:59.999Z,Monero,2020-05-26
19624,0.515766,0.524203,0.49807,0.500783,2995750.0,175274050.0,2018-11-02T23:59:59.999Z,Chainlink,2018-11-02
20444,0.0149585609,0.0149721314,0.0136066311,0.0138676044,73121094.6225899,917251052.456927,2018-12-03T23:59:59.999Z,TRON,2018-12-03
33641,0.00759134676717,0.00805394291114,0.00747494587152,0.00766101354195,2877149.73577242,28833520.5707219,2020-01-05T23:59:59.999Z,Chiliz,2020-01-05
17852,0.32739,0.328584,0.318217,0.327606,244571000.0,12948466281.0,2018-08-24T23:59:59.999Z,XRP,2018-08-24
63811,3.246472902,3.5151298765,3.1254839516,3.3428488947,2557418928.05,6073679625.32,2021-11-17T23:59:59.999Z,Decentraland,2021-11-17
9094,0.00039842000115,0.00043274500058,0.00039791400195,0.00043206699775,1249660.0,47043645.8089,2017-04-08T23:59:59.999Z,Dogecoin,2017-04-08
37921,0.0120822902,0.0128261623,0.012048492,0.012798319,10658272.275262,35304210.0395562,2020-04-22T23:59:59.999Z,Polygon,2020-04-22
56074,372.90909735,401.71075971,361.93325303,384.40269091,410524214.05,4915404364.2,2021-06-02T23:59:59.999Z,Aave,2021-06-02
49119,0.02000032,0.02483135,0.01976319,0.02461427,44212481.11129534,118444470.97678044,2021-01-04T23:59:59.999Z,Polygon,2021-01-04
28721,0.1162807291,0.1192257054,0.1156631782,0.1190857619,916609.686377698,103664476.087707,2019-08-31T23:59:59.999Z,Theta Network,2019-08-31
47764,3.01102928,3.03226416,2.91413748,2.99616017,2074582343.212129,2811548431.182681,2020-12-06T23:59:59.999Z,EOS,2020-12-06
7482,0.00246657989919,0.00309407990426,0.0023612100631,0.00267917010933,429422.0,18355942.0774,2016-10-11T23:59:59.999Z,Stellar,2016-10-11
65430,258.753923924,283.8590730515,258.7293785927,266.2277478645,201655924.59,5307063433.28,2021-12-27T23:59:59.999Z,Elrond,2021-12-27
38748,322.979427895,335.035091739,318.417505953,328.610358056,3341976.49527465,330442936.436705,2020-05-13T23:59:59.999Z,Maker,2020-05-13
54070,16.16403653,17.76608087,15.27254872,17.55132291,474504908.26,1053079374.84,2021-04-20T23:59:59.999Z,OKB,2021-04-20
