Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
49963,0.03125982,0.03505383,0.03083764,0.03397485,52887164.74014705,165262629.20090175,2021-01-23T23:59:59.999Z,Polygon,2021-01-23
64377,3.3515244224,3.4808457905,3.2330543583,3.3581816144,3056638.42,3203551220.31,2021-11-30T23:59:59.999Z,UNUS SED LEO,2021-11-30
37873,5.0376900033,5.233293221,4.5399556389,5.1323078138,40711611.6101368,0.0,2020-04-20T23:59:59.999Z,Filecoin,2020-04-20
24724,291.345065984,298.909611843,287.048986002,293.94745989,1995769808.27966,5222388151.3897,2019-05-05T23:59:59.999Z,Bitcoin Cash,2019-05-05
50706,6.70244728,8.05593329,6.4889284,7.8832496,155254260.78,2064624150.36,2021-02-08T23:59:59.999Z,Solana,2021-02-08
49071,0.07953873,0.08187186,0.07623061,0.08142354,30341186.53149482,120814039.59466664,2021-01-03T23:59:59.999Z,Decentraland,2021-01-03
41922,0.0471799285,0.0478006119,0.0445577333,0.0457162685,15159428.858121,65865082.1517673,2020-07-31T23:59:59.999Z,Decentraland,2020-07-31
45735,0.0026468,0.00265316,0.00262372,0.0026455,44797614.07646568,335479644.1070905,2020-10-24T23:59:59.999Z,Dogecoin,2020-10-24
10397,0.00185280002188,0.0018740700325,0.00173102004919,0.00180734996684,4744330.0,199948812.529,2017-08-13T23:59:59.999Z,Dogecoin,2017-08-13
53334,29.3103353,32.98377296,28.74098567,31.24659396,447418401.88,4000699822.99,2021-04-05T23:59:59.999Z,Avalanche,2021-04-05
2433,0.00590706989169,0.00622782995924,0.0055744801648,0.00581985013559,219787.0,20677680.5794,2014-12-23T23:59:59.999Z,Stellar,2014-12-23
44035,26.9931302737,28.7766699278,26.7096062818,27.3994808475,482149966.818778,3956664774.97336,2020-09-18T23:59:59.999Z,BNB,2020-09-18
8913,35.5297012329,46.9959983826,35.3415985107,44.7401008606,239430000.0,4022867100.17,2017-03-19T23:59:59.999Z,Ethereum,2017-03-19
18300,0.151439,0.158099,0.143506,0.148573,3994940.0,148573000.0,2018-09-11T23:59:59.999Z,Basic Attention Token,2018-09-11
3057,1.6510299444,1.6772799492,1.6303600073,1.6646300554,1245880.0,62908788.483,2015-04-01T23:59:59.999Z,Litecoin,2015-04-01
56539,1.00048454,1.00121145,1.00009551,1.0011399,62020661712.55,62663050030.22,2021-06-12T23:59:59.999Z,Tether,2021-06-12
22045,1.0117652244,1.0318915072,1.0078204818,1.0158444053,26896946.932611,303077424.572742,2019-02-01T23:59:59.999Z,USD Coin,2019-02-01
406,1.9168399572,1.9560500383,1.8829900026,1.9144099951,0.0,42463895.7767,2013-10-17T23:59:59.999Z,Litecoin,2013-10-17
94,2.3259599209,2.8667099476,2.2656800747,2.8667099476,0.0,53781211.0928,2013-06-21T23:59:59.999Z,Litecoin,2013-06-21
57338,1.00125213,1.00194008,1.00039073,1.0005143,3436768802.55,9951227530.45,2021-06-27T23:59:59.999Z,Binance USD,2021-06-27
55928,0.11375188,0.11939611,0.10820595,0.11128515,62049939.89,2811398329.26,2021-05-29T23:59:59.999Z,Cronos,2021-05-29
27494,0.0835860313,0.0853725724,0.0829163991,0.0835125646,80197265.8352057,1638259207.02685,2019-07-29T23:59:59.999Z,Stellar,2019-07-29
9681,2942.4099121094,2996.6000976563,2840.5300292969,2958.1101074219,1752400000.0,48471330146.3,2017-06-11T23:59:59.999Z,Bitcoin,2017-06-11
10721,0.9905210137,1.1713000536,0.7354999781,1.0861400366,14279400.0,108614000.0,2017-09-06T23:59:59.999Z,BNB,2017-09-06
53388,1.00014283,1.00189319,0.99948338,1.00142253,1519196566.34,10714215062.04,2021-04-06T23:59:59.999Z,USD Coin,2021-04-06
60218,0.76084462,1.03857665,0.74151559,0.99879183,2115750304.86,884370174.23,2021-08-29T23:59:59.999Z,The Sandbox,2021-08-29
43740,0.2640798553,0.2759431309,0.261549399,0.2729516198,191120021.625691,400843179.910657,2020-09-12T23:59:59.999Z,Basic Attention Token,2020-09-12
36037,20.8270268468,21.7016712408,20.7838572474,21.2883893861,449180748.559559,3311126110.17808,2020-03-06T23:59:59.999Z,BNB,2020-03-06
66060,18.0778686079,18.7336473443,17.4270004719,17.5267712701,1232115257.78,10653548574.81,2022-01-12T23:59:59.999Z,NEAR Protocol,2022-01-12
14741,640.8920288086,659.8090209961,640.8920288086,655.2559814453,198906000.0,11180534839.6,2018-04-08T23:59:59.999Z,Bitcoin Cash,2018-04-08
26060,1.6403334258,1.6855077569,1.6258189763,1.640228862,71218058.0106087,0.0,2019-06-16T23:59:59.999Z,OKB,2019-06-16
8770,0.00598844978958,0.00634603993967,0.00596805009991,0.00633944990113,2703850.0,237138723.011,2017-03-03T23:59:59.999Z,XRP,2017-03-03
12626,0.4271070063,0.4308269918,0.4010980129,0.4141759872,82067504.0,10738370367.1,2017-12-27T23:59:59.999Z,Cardano,2017-12-27
26009,8699.21592103,8931.41247976,8599.06321283,8747.06994276,65768.2253819871,0.0,2019-06-15T23:59:59.999Z,Wrapped Bitcoin,2019-06-15
36280,0.00444869589324,0.00448421653054,0.0023768854915,0.00240066276075,102393489.65691,133128116.741627,2020-03-12T23:59:59.999Z,VeChain,2020-03-12
7004,0.00197620992549,0.00198424002156,0.00193092005793,0.00196286989376,17689.400390625,11096307.7126,2016-08-19T23:59:59.999Z,Stellar,2016-08-19
26179,723.007034541,729.276589629,701.207992051,717.531237,287334.428339976,717531237.0,2019-06-20T23:59:59.999Z,Maker,2019-06-20
22326,1.0042423215,1.0124701933,1.0015319801,1.0031646082,5144064148.52791,2027856142.37821,2019-02-11T23:59:59.999Z,Tether,2019-02-11
45460,3.96836011,4.12171798,3.96001225,4.1046509,204108300.386455,3499821171.101896,2020-10-18T23:59:59.999Z,Polkadot,2020-10-18
19951,511.63,525.266,421.196,439.308,1167480000.0,7669576347.75,2018-11-14T23:59:59.999Z,Bitcoin Cash,2018-11-14
9463,1897.3699951172,2004.5200195313,1890.25,1987.7099609375,1157289984.0,32479082014.5,2017-05-19T23:59:59.999Z,Bitcoin,2017-05-19
18184,1.00635,1.03331,0.989162,1.00091,3695980000.0,2758930079.4,2018-09-06T23:59:59.999Z,Tether,2018-09-06
70814,1180.1221187453,1230.0952158022,1178.627127178,1210.5237997071,84647624.19,1183445637.57,2022-06-06T23:59:59.999Z,Maker,2022-06-06
23403,0.00206508358483,0.00207431344233,0.00204047041404,0.0020536347488,18961936.7430832,243873314.506114,2019-03-21T23:59:59.999Z,Dogecoin,2019-03-21
40066,2.6033940271,2.6082501876,2.546510713,2.5767074704,1387842937.19463,2405339450.79083,2020-06-14T23:59:59.999Z,EOS,2020-06-14
16140,0.2421260029,0.264210999,0.2413229942,0.2629750073,822274.0,92041250.0,2018-06-11T23:59:59.999Z,Chainlink,2018-06-11
47875,0.14094178,0.14981024,0.1304675,0.14816498,1320752603.0472493,4609780640.808882,2020-12-09T23:59:59.999Z,Cardano,2020-12-09
8022,1.0,1.0,0.9999539852,1.0,289281.0,6951589.72127,2016-12-10T23:59:59.999Z,Tether,2016-12-10
4436,0.00207730010152,0.00213268003426,0.00206852005795,0.00207548006438,1569.7700195313,10039836.8886,2015-10-07T23:59:59.999Z,Stellar,2015-10-07
27272,4.3262319875,4.3796902231,3.9904407765,4.1292983306,1790906424.26368,3816833125.37178,2019-07-22T23:59:59.999Z,EOS,2019-07-22
64305,1.5945006371,1.6361479786,1.5599177201,1.6025078019,1801591215.83,53384738086.59,2021-11-29T23:59:59.999Z,Cardano,2021-11-29
29438,0.00430249856809,0.00430249856809,0.00404550173392,0.00421713165458,29730164.6335025,233859917.521419,2019-09-19T23:59:59.999Z,VeChain,2019-09-19
68069,19.1496000823,19.7648460975,17.8180528372,18.0713299719,168730930.4,1084279798.32,2022-03-04T23:59:59.999Z,OKB,2022-03-04
59571,0.13937705,0.14419611,0.12730309,0.12945663,1260299465.92,8326077710.38,2021-08-16T23:59:59.999Z,VeChain,2021-08-16
19834,0.0101929,0.0104117,0.0101446,0.0102746,6509090.0,569775218.17608,2018-11-10T23:59:59.999Z,VeChain,2018-11-10
38892,62.9698755188,65.7225044179,62.3424316324,65.3579148541,80487573.233637,1147864241.32645,2020-05-16T23:59:59.999Z,Monero,2020-05-16
12495,0.0468523987,0.0488829985,0.0366687998,0.0488829985,317193984.0,3213968892.78,2017-12-20T23:59:59.999Z,TRON,2017-12-20
52467,0.19382292,0.20056847,0.1829159,0.19739054,273750331.73,4986679959.97,2021-03-17T23:59:59.999Z,Cronos,2021-03-17
5478,0.00029533798806,0.00030510500073,0.00029502398684,0.00030099900323,237255.0,31030999.6785,2016-02-14T23:59:59.999Z,Dogecoin,2016-02-14
59463,0.08951071,0.09322314,0.08703771,0.09265987,1470697878.44,6639974505.93,2021-08-14T23:59:59.999Z,TRON,2021-08-14
21102,2.3211903091,2.7100132462,2.2953287512,2.6458892811,912368603.683823,2397824242.7433,2018-12-28T23:59:59.999Z,EOS,2018-12-28
10619,2.2819399834,2.365350008,2.0945599079,2.3500499725,24830000.0,235005000.0,2017-08-30T23:59:59.999Z,BNB,2017-08-30
31106,0.0347277014,0.0348203554,0.0331062323,0.0345115956,1933072.32572813,23402068.2010018,2019-11-02T23:59:59.999Z,Hedera,2019-11-02
41021,6.6288108549,6.7745433957,6.4343304284,6.6691077483,874499721.501985,775705923.592398,2020-07-09T23:59:59.999Z,Ethereum Classic,2020-07-09
27602,0.0113933989,0.0115575393,0.0105477838,0.0106983354,9019119.34192488,23243355.0882627,2019-08-01T23:59:59.999Z,Polygon,2019-08-01
11293,304.0790100098,348.5960083008,299.6570129395,338.7569885254,1304359936.0,32213441853.9,2017-10-13T23:59:59.999Z,Ethereum,2017-10-13
1993,3.7959198952,3.8389699459,3.6779201031,3.772660017,3498570.0,123826250.149,2014-10-11T23:59:59.999Z,Litecoin,2014-10-11
17710,0.0149504,0.0149504,0.0111193,0.0127316,49994400.0,706027501.58,2018-08-18T23:59:59.999Z,VeChain,2018-08-18
63117,0.1280866491,0.137947912,0.1248656128,0.134134457,207111694.21,1342508185.99,2021-11-03T23:59:59.999Z,Ravencoin,2021-11-03
41856,55.5917036065,56.6927281832,55.0300915228,55.172003914,2572759911.14937,3593728339.40506,2020-07-29T23:59:59.999Z,Litecoin,2020-07-29
44082,2.7101185099,2.7101185099,2.6407095547,2.6733398236,1494188483.48792,2502855509.09609,2020-09-20T23:59:59.999Z,EOS,2020-09-20
62793,0.3731723237,0.3754856844,0.3145172192,0.3307557512,994505736.83,7988301856.45,2021-10-27T23:59:59.999Z,Stellar,2021-10-27
30701,0.2424240166,0.25757886,0.2272437993,0.2418035828,99909726.2801296,326664248.098832,2019-10-23T23:59:59.999Z,Basic Attention Token,2019-10-23
28132,0.2637065451,0.2682408312,0.2561117459,0.2648821817,1342788577.54211,11360984399.6364,2019-08-15T23:59:59.999Z,XRP,2019-08-15
43834,0.0198018981,0.0203917826,0.0195929976,0.0201394282,10363433.8723258,76600189.6757999,2020-09-14T23:59:59.999Z,Polygon,2020-09-14
52967,184.82436166,187.74564194,181.67015253,185.02849167,2162823814.55,12351098573.27,2021-03-28T23:59:59.999Z,Litecoin,2021-03-28
41717,0.0118468221,0.0120176332,0.0117219825,0.0117610987,5796525.66279767,55116747.9994874,2020-07-26T23:59:59.999Z,Chiliz,2020-07-26
20609,1.0171107024,1.0204049963,1.0085433787,1.0155021257,3210392368.52983,1885200218.75929,2018-12-09T23:59:59.999Z,Tether,2018-12-09
67767,0.1315607964,0.1353370685,0.1278461802,0.1278461802,587472906.4,16961450436.95,2022-02-23T23:59:59.999Z,Dogecoin,2022-02-23
38123,0.0542165563,0.055708379,0.0536771411,0.0553097603,4465843.74359307,787115977.359238,2020-04-26T23:59:59.999Z,Cronos,2020-04-26
584,875.2899780273,886.1599731445,825.0,876.1199951172,0.0,10625517651.0,2013-12-15T23:59:59.999Z,Bitcoin,2013-12-15
57815,0.23392308,0.25044519,0.23376298,0.24259565,202770854.47,1429847506.8,2021-07-06T23:59:59.999Z,Chiliz,2021-07-06
23698,1.001990259,1.0080567118,0.998964933,1.0014944265,24262614.9845735,246270110.995094,2019-03-31T23:59:59.999Z,USD Coin,2019-03-31
24397,5.1723061965,5.1947446678,4.649740584,4.805300399,2836645834.20513,4531565976.37826,2019-04-24T23:59:59.999Z,EOS,2019-04-24
71198,115.2556198054,118.9538440014,113.0697000344,113.0798007865,1484787303.18,2159981093.25,2022-06-26T23:59:59.999Z,Bitcoin Cash,2022-06-26
56631,87.33690683,93.61684885,85.01791262,89.12047,46103826.42,1570088268.92,2021-06-14T23:59:59.999Z,Elrond,2021-06-14
60303,0.11979601,0.12373495,0.11612158,0.11860678,37120548.4,161927449.97,2021-08-31T23:59:59.999Z,Casper,2021-08-31
33891,15.0209846894,15.2502366605,14.7794741364,14.9463275305,201663502.561329,2324702655.51538,2020-01-11T23:59:59.999Z,BNB,2020-01-11
58457,1.170252,1.20667869,1.15213431,1.18616134,1494732915.64,38005877809.05,2021-07-22T23:59:59.999Z,Cardano,2021-07-22
43902,0.2440099588,0.2509737856,0.2367271847,0.2478468515,1421286454.92487,11163601882.319,2020-09-16T23:59:59.999Z,XRP,2020-09-16
52181,12.23951628,12.48212329,11.61675244,11.93938112,1047735919.9,1388708805.68,2021-03-12T23:59:59.999Z,Ethereum Classic,2021-03-12
26003,256.17965445,265.371384942,254.147424413,264.08745783,8676891266.97804,28123338884.4728,2019-06-14T23:59:59.999Z,Ethereum,2019-06-14
133,76.7200012207,87.0,76.1999969482,86.7600021362,0.0,988957719.0,2013-07-10T23:59:59.999Z,Bitcoin,2013-07-10
4859,0.00013283699809,0.00013359700097,0.00012753800547,0.000129965003,88253.203125,13257496.5665,2015-11-28T23:59:59.999Z,Dogecoin,2015-11-28
61130,0.1240855193,0.1284930278,0.1223786524,0.1249781135,23464966.17,250526145.56,2021-09-18T23:59:59.999Z,Casper,2021-09-18
34527,0.00573923680062,0.00590345578122,0.00565039593569,0.00577063556108,103413512.14777,320009064.667141,2020-01-27T23:59:59.999Z,VeChain,2020-01-27
27732,0.0824057381,0.0827363066,0.0808890506,0.0821299759,74352871.2850768,1611200658.02329,2019-08-04T23:59:59.999Z,Stellar,2019-08-04
46202,4.03022899,4.06516097,3.88636969,4.02546848,413471120.9016959,3432306461.9563828,2020-11-03T23:59:59.999Z,Polkadot,2020-11-03
44771,3.54627841,3.58047494,3.53619801,3.55239197,2443262.59512276,335157374.59943414,2020-10-04T23:59:59.999Z,FTX Token,2020-10-04
37693,2.5033345452,2.7181702003,2.4560649766,2.7181702003,3326953.74377647,259562032.621712,2020-04-16T23:59:59.999Z,FTX Token,2020-04-16
51654,0.04519613,0.04826723,0.04519613,0.04660641,1364941496.56,3339799444.88,2021-02-27T23:59:59.999Z,TRON,2021-02-27
22943,3769.46001347,3952.50337074,3718.6537569,3923.0371054,14615.370447029,0.0,2019-03-05T23:59:59.999Z,Wrapped Bitcoin,2019-03-05
62235,3492.7535420606,3607.7416439864,3417.6020901812,3606.2015802322,16211275588.61,425218703480.39,2021-10-13T23:59:59.999Z,Ethereum,2021-10-13
49939,1.00027709,1.00035382,0.99989427,1.00000646,1287925957.763757,5499885796.867751,2021-01-23T23:59:59.999Z,USD Coin,2021-01-23
56418,0.1129769,0.11998229,0.10581094,0.11998229,1119991466.15,7716729928.3,2021-06-09T23:59:59.999Z,VeChain,2021-06-09
64218,34.5450871945,35.9349529387,34.4944861641,35.1866984418,1023830345.82,34749655542.75,2021-11-27T23:59:59.999Z,Polkadot,2021-11-27
4025,3.9320299625,3.9865400791,3.892359972,3.9522800446,3197720.0,164973939.493,2015-08-16T23:59:59.999Z,Litecoin,2015-08-16
29500,1.0013198566,1.007052387,1.0000692792,1.0019842105,172853.808183407,0.0,2019-09-21T23:59:59.999Z,Binance USD,2019-09-21
23846,5.0794963059,5.3452130516,5.0794963059,5.3395259565,2649804917.33888,4838919328.34941,2019-04-05T23:59:59.999Z,EOS,2019-04-05
39107,5.2370452907,5.2679513448,4.859613692,5.0241710613,176416659.554354,301450263.6786,2020-05-21T23:59:59.999Z,OKB,2020-05-21
2402,0.0260256995,0.0280144997,0.0255113002,0.0279399008,4016710.0,862822123.06,2014-12-18T23:59:59.999Z,XRP,2014-12-18
4715,379.9840087891,381.3869934082,329.108001709,336.8190002441,95797904.0,4993021696.95,2015-11-10T23:59:59.999Z,Bitcoin,2015-11-10
4005,0.00015633100702,0.00015860599524,0.00015463599993,0.00015770700702,53714.69921875,15862454.9409,2015-08-14T23:59:59.999Z,Dogecoin,2015-08-14
54674,28.43818458,28.45839162,26.22707094,27.55098548,1339621368.68,5037076261.66,2021-05-02T23:59:59.999Z,Huobi Token,2021-05-02
18018,0.224646,0.224944,0.206946,0.214951,6442380.0,214951000.0,2018-08-30T23:59:59.999Z,Basic Attention Token,2018-08-30
33925,1.0020412983,1.0113844465,0.99705939,1.0043180122,330297498.439446,447479871.967887,2020-01-12T23:59:59.999Z,USD Coin,2020-01-12
43170,3.1191614179,3.2020422483,3.0924089662,3.137996422,1655796055.71341,2935957995.79992,2020-08-29T23:59:59.999Z,EOS,2020-08-29
7892,0.8401830196,0.8422620296,0.7815070152,0.7819780111,445946.0,67461287.4147,2016-11-26T23:59:59.999Z,Ethereum Classic,2016-11-26
27371,0.0488945037,0.0491476801,0.0462742665,0.0476215778,17021492.6704636,193071686.661195,2019-07-25T23:59:59.999Z,Ravencoin,2019-07-25
66881,1.0009172408,1.0015661771,0.998210653,0.9986938677,3585873801.4,15758477487.35,2022-02-02T23:59:59.999Z,Binance USD,2022-02-02
1710,0.00012627799879,0.00012630400306,0.00011151299987,0.00011266899674,366814.0,10208034.0652,2014-08-25T23:59:59.999Z,Dogecoin,2014-08-25
12266,0.1061419994,0.1207259968,0.0991362035,0.1154650003,70092400.0,2993669199.67,2017-12-08T23:59:59.999Z,Cardano,2017-12-08
17520,0.221085,0.236659,0.215707,0.22543,110186000.0,4231637492.13,2018-08-10T23:59:59.999Z,Stellar,2018-08-10
36770,0.0112961162,0.0116152354,0.0111845467,0.0115125907,1086206946.93594,767683405.747805,2020-03-24T23:59:59.999Z,TRON,2020-03-24
33226,0.0450287797,0.0455912082,0.0431905235,0.0434406552,160886227.391051,871192762.863996,2019-12-25T23:59:59.999Z,Stellar,2019-12-25
62691,12.4333393608,13.8685868928,12.3412266079,13.818427094,217328562.68,3114814624.18,2021-10-25T23:59:59.999Z,THORChain,2021-10-25
70644,5.1779277202,5.7942420022,5.1067261578,5.7543308549,512212136.12,4033655225.43,2022-05-30T23:59:59.999Z,NEAR Protocol,2022-05-30
32489,149.197606545,149.799718704,148.37477592,148.768162887,5911233283.71439,16191247024.458,2019-12-07T23:59:59.999Z,Ethereum,2019-12-07
45236,6.07696147,6.10768308,5.95437126,6.03707015,70705968.90502758,362224208.955924,2020-10-14T23:59:59.999Z,OKB,2020-10-14
22858,11.384693481,11.9157533554,10.9608156212,11.8697440883,120807894.084798,1675716940.71283,2019-03-02T23:59:59.999Z,BNB,2019-03-02
42851,284.249699038,287.458695034,278.771491917,287.36243546,1270186094.53502,5315400441.19071,2020-08-22T23:59:59.999Z,Bitcoin Cash,2020-08-22
47674,1.00020577,1.00079195,0.99998178,1.00054453,46459783524.29325,19645340054.11845,2020-12-05T23:59:59.999Z,Tether,2020-12-05
13603,2.7834300995,2.8138298988,2.3427000046,2.3716099262,303590016.0,0.0,2018-02-15T23:59:59.999Z,Huobi Token,2018-02-15
26673,0.0996903626,0.1019993173,0.0992189501,0.0998911254,347775553.865321,1940388956.42885,2019-07-05T23:59:59.999Z,Stellar,2019-07-05
46940,5.39944713,5.84694716,5.34215666,5.7713551,170749063.82908502,346281305.990862,2020-11-19T23:59:59.999Z,OKB,2020-11-19
62074,50.9200208491,52.1892058702,48.8075959291,49.2684082053,445440099.2,8233511876.44,2021-10-08T23:59:59.999Z,Internet Computer,2021-10-08
49272,6.26641152,6.34864545,5.51218475,5.88761164,3002482252.19602,1585532826.449155,2021-01-08T23:59:59.999Z,Uniswap,2021-01-08
4717,0.4575740099,0.4642130136,0.4113599956,0.4502989948,39549.3984375,4503993.67367,2015-11-11T23:59:59.999Z,Monero,2015-11-11
58683,2.78403368,3.04314922,2.54812616,2.76575283,3208832.07,2638401334.6,2021-07-26T23:59:59.999Z,UNUS SED LEO,2021-07-26
21645,0.1067078004,0.1088559645,0.1056665636,0.1084609387,110024544.384771,2074534040.87922,2019-01-17T23:59:59.999Z,Stellar,2019-01-17
15408,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,7226890240.0,158758858205.0,2018-05-09T23:59:59.999Z,Bitcoin,2018-05-09
71795,2.6385831627,2.7816016643,2.586521561,2.5994137125,126362078.1,859595081.19,2022-07-31T23:59:59.999Z,THORChain,2022-07-31
20909,5.7908042082,5.8719394872,5.4465518682,5.5671441845,24440098.4668391,728178645.409819,2018-12-21T23:59:59.999Z,BNB,2018-12-21
10095,45.0685005188,47.4474983215,44.5214996338,45.7630004883,286020000.0,2384504333.86,2017-07-21T23:59:59.999Z,Litecoin,2017-07-21
55409,0.11269446,0.11992851,0.11204091,0.11638647,2432893289.67,8340214849.1,2021-05-18T23:59:59.999Z,TRON,2021-05-18
44785,557.61807572,574.27540519,552.73585156,570.91815609,28139238.9870897,574102021.8260293,2020-10-04T23:59:59.999Z,Maker,2020-10-04
40278,2.6683213135,2.7078355976,2.6081694268,2.6121029553,109421475.962068,1915918065.14271,2020-06-19T23:59:59.999Z,Tezos,2020-06-19
2481,0.00017866300186,0.0001868649997,0.00017809000565,0.00018660699425,314633.0,18139021.4993,2014-12-31T23:59:59.999Z,Dogecoin,2014-12-31
65449,6.7247256519,6.7745511351,6.3609916759,6.4156382656,1152552265.93,5899168601.95,2021-12-27T23:59:59.999Z,The Sandbox,2021-12-27
3640,244.2819976807,244.341003418,240.5149993896,240.5149993896,17344900.0,3441763637.12,2015-06-24T23:59:59.999Z,Bitcoin,2015-06-24
68044,0.193504526,0.1948092735,0.185752546,0.1879185358,242843709.09,4614727082.19,2022-03-03T23:59:59.999Z,Stellar,2022-03-03
29792,1.0061441644,1.0110935193,0.9958030354,1.0021700674,118395270.99026,429395142.802943,2019-09-28T23:59:59.999Z,USD Coin,2019-09-28
48052,1.00294661,1.00454337,0.99854021,1.00230031,135786393.1317161,1087570389.7236912,2020-12-12T23:59:59.999Z,Dai,2020-12-12
57233,7.30406112,7.42763758,6.37652858,6.70321239,336653646.6,6703212385.91,2021-06-25T23:59:59.999Z,Theta Network,2021-06-25
