Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
67541,43943.5968311675,44112.312292767,40379.3603423093,40577.9921674184,236860307.04,10648175691.43,2022-02-17T23:59:59.999Z,Wrapped Bitcoin,2022-02-17
19046,0.0999662,0.10009,0.0945601,0.0992332,2165460.0,67875775.6381,2018-10-10T23:59:59.999Z,Theta Network,2018-10-10
68175,39.8321306584,41.19657511,39.7003060118,40.555216239,112500474.7,5579508367.19,2022-03-08T23:59:59.999Z,FTX Token,2022-03-08
16719,133.8339996338,135.6340026855,130.7250061035,135.6109924316,27346900.0,2197415127.35,2018-07-07T23:59:59.999Z,Monero,2018-07-07
48829,33.53205365,35.97667421,33.4012664,35.8445565,611476292.2236234,5176189131.661751,2020-12-28T23:59:59.999Z,BNB,2020-12-28
1960,320.3890075684,345.1340026855,302.5599975586,330.0790100098,79011800.0,4408130777.23,2014-10-06T23:59:59.999Z,Bitcoin,2014-10-06
44967,0.09378482,0.09669785,0.09079819,0.09615203,690490592.9737524,2991528631.7565627,2020-10-08T23:59:59.999Z,Cardano,2020-10-08
18206,0.0633352,0.0647577,0.0594648,0.0617654,2764750.0,64862410.3863,2018-09-07T23:59:59.999Z,Decentraland,2018-09-07
64993,4.7847993235,5.1990794871,4.4440759516,5.1465416312,1422255803.83,4700669037.31,2021-12-15T23:59:59.999Z,The Sandbox,2021-12-15
56669,0.12015149,0.12397677,0.11640463,0.12217272,50043680.88,3086451108.91,2021-06-14T23:59:59.999Z,Cronos,2021-06-14
67420,10.6244998485,10.8111562724,10.2951594911,10.3905874655,128151905.93,6569501053.47,2022-02-13T23:59:59.999Z,Uniswap,2022-02-13
18576,1.82651,1.83436,1.73485,1.75488,15874400.0,87744350.976,2018-09-22T23:59:59.999Z,Huobi Token,2018-09-22
34328,2.6780334856,2.687734415,2.6257617384,2.6455817375,97214235.5109584,925953608.125,2020-01-22T23:59:59.999Z,Chainlink,2020-01-22
27850,0.0152805849,0.0204343919,0.0152764481,0.0166460164,128166070.204737,36165371.3208544,2019-08-07T23:59:59.999Z,Polygon,2019-08-07
23599,4.8556341935,4.8569008741,4.7341155561,4.7669130944,162636598.912524,521066408.093135,2019-03-28T23:59:59.999Z,Ethereum Classic,2019-03-28
63626,650.0622313803,659.9926490121,634.5495246578,650.9180711005,2101401990.19,108573881513.51,2021-11-14T23:59:59.999Z,BNB,2021-11-14
55212,15.90241118,16.95688613,15.18808965,16.4051286,417593665.19,6292561114.97,2021-05-14T23:59:59.999Z,Terra Classic,2021-05-14
324,0.0109620001,0.0111421002,0.0100844,0.0101130996,0.0,79063101.2555,2013-09-20T23:59:59.999Z,XRP,2013-09-20
52060,145.8816907,149.75111478,141.39586594,147.1745205,106069661.9,2515161324.37,2021-03-08T23:59:59.999Z,Elrond,2021-03-08
43872,0.0134230348,0.0135644666,0.0125271618,0.0128968969,7491310.58060945,63406340.6535096,2020-09-15T23:59:59.999Z,Chiliz,2020-09-15
38277,0.2041885192,0.2104020525,0.1889348574,0.1913334158,1995142.40457297,55059214.3129973,2020-04-30T23:59:59.999Z,Terra Classic,2020-04-30
12997,1.6783599854,1.7013800144,0.9093130231,1.1792399883,5687960064.0,45682746768.4,2018-01-16T23:59:59.999Z,XRP,2018-01-16
23720,3.118561058,3.3944760021,2.9812387337,3.2808273952,2158353.1498754,32077423.1932033,2019-04-01T23:59:59.999Z,Quant,2019-04-01
66919,4.1247263741,4.1791226829,3.9593851055,4.1214399849,5166589.22,3931664695.18,2022-02-03T23:59:59.999Z,UNUS SED LEO,2022-02-03
7159,0.00594783015549,0.00596611993387,0.00588899990544,0.00593206984922,784460.0,209501806.899,2016-09-05T23:59:59.999Z,XRP,2016-09-05
17503,0.0213145,0.0214626,0.0195809,0.020322,303783.0,33432128.64,2018-08-10T23:59:59.999Z,Ravencoin,2018-08-10
48495,0.99966784,1.00019809,0.99828801,0.99982731,70204823308.5625,20301832633.72001,2020-12-21T23:59:59.999Z,Tether,2020-12-21
27091,1.0007610867,1.005520314,0.9944679878,1.0022892133,162980967.544375,424443147.83023,2019-07-17T23:59:59.999Z,USD Coin,2019-07-17
8663,1.0000100136,1.0000300407,0.9998980165,0.9998980165,1071870.0,24948451.0016,2017-02-19T23:59:59.999Z,Tether,2017-02-19
49778,2.00204579,2.05088962,1.80184041,2.01550423,35438542.80214867,319320544.8451688,2021-01-20T23:59:59.999Z,THORChain,2021-01-20
69916,0.0838120559,0.0921307173,0.0838120559,0.0921144134,70575173.04,1561471609.3,2022-04-27T23:59:59.999Z,Chain,2022-04-27
64223,206.8782370629,219.7727199423,206.8782370629,209.3521841334,44322868.52,2527454068.78,2021-11-27T23:59:59.999Z,Quant,2021-11-27
57928,1.12870738,1.13261387,1.01842108,1.04333997,566038964.09,6604921064.28,2021-07-08T23:59:59.999Z,Polygon,2021-07-08
26385,1.5372899875,1.8417681051,1.4931123021,1.5839822356,169915841.411525,0.0,2019-06-26T23:59:59.999Z,Algorand,2019-06-26
40707,0.0671048588,0.0695771084,0.0662421686,0.068488325,316808164.295104,1395526475.23141,2020-07-01T23:59:59.999Z,Stellar,2020-07-01
41237,0.1984945107,0.199556463,0.1955357328,0.1988092038,1197284577.63449,8798858700.64759,2020-07-14T23:59:59.999Z,XRP,2020-07-14
35701,0.236312615,0.2381383968,0.2081052318,0.2200263081,82819101.0588812,314747796.053063,2020-02-26T23:59:59.999Z,Basic Attention Token,2020-02-26
35386,259.890552078,266.871240875,244.335323068,266.363446303,26024080088.8484,29231690264.404,2020-02-17T23:59:59.999Z,Ethereum,2020-02-17
71480,5.7009209836,5.8912783235,5.6184970646,5.6384899548,3577842.27,5378860779.35,2022-07-10T23:59:59.999Z,UNUS SED LEO,2022-07-10
17729,0.0765418,0.0859716,0.07477,0.0838293,2751920.0,55662880.617,2018-08-19T23:59:59.999Z,Theta Network,2018-08-19
55523,20.806745,24.95910787,19.08029567,24.17613117,1713028637.77,4232617603.03,2021-05-20T23:59:59.999Z,Huobi Token,2021-05-20
9103,0.035799101,0.035799101,0.0323266983,0.0340202004,15695600.0,1276311434.42,2017-04-09T23:59:59.999Z,XRP,2017-04-09
66968,110.291097638,120.9222097819,109.0049857237,120.9180369321,953726675.67,8412020793.19,2022-02-04T23:59:59.999Z,Litecoin,2022-02-04
4184,0.0023208099883,0.00247576995753,0.00230899010785,0.00247576995753,9478.2197265625,11976182.3644,2015-09-05T23:59:59.999Z,Stellar,2015-09-05
17528,92.1754,96.9932,88.0902,93.6188,30488100.0,1522869461.98,2018-08-11T23:59:59.999Z,Monero,2018-08-11
60722,46022.69327731,47254.16290429,45746.07575164,46382.96347146,307732783.08,9451499345.03,2021-09-09T23:59:59.999Z,Wrapped Bitcoin,2021-09-09
51459,37.66492985,37.71416818,26.75764262,34.30077361,7502138161.95,31292320713.93,2021-02-23T23:59:59.999Z,Polkadot,2021-02-23
18485,4.86313,5.25046,4.80852,5.10011,658606000.0,4621949786.72,2018-09-18T23:59:59.999Z,EOS,2018-09-18
43298,4.9528225059,5.0535517226,4.8577949533,4.9657779466,192414198.426317,1061249513.4747,2020-09-01T23:59:59.999Z,Huobi Token,2020-09-01
490,0.0108203003,0.0111907003,0.00930527970195,0.00964627973735,0.0,75413553.9428,2013-11-14T23:59:59.999Z,XRP,2013-11-14
66298,147.9322599464,148.7802906656,144.2544637472,146.5331987605,756580687.52,10173678293.37,2022-01-16T23:59:59.999Z,Litecoin,2022-01-16
59297,0.11376884,0.14121991,0.11320533,0.1361396,565746038.58,1279774890.35,2021-08-10T23:59:59.999Z,Ravencoin,2021-08-10
35677,3.7023493694,3.7096808782,3.305040749,3.491599882,2435989.60481005,42153170.5759755,2020-02-26T23:59:59.999Z,Quant,2020-02-26
51013,43.76674042,44.54382215,38.32867592,38.5759553,472803312.8,2967920405.6,2021-02-14T23:59:59.999Z,Avalanche,2021-02-14
47761,5.18795949,5.20137924,5.00924389,5.135868,299285627.2012511,4547051375.878827,2020-12-06T23:59:59.999Z,Polkadot,2020-12-06
34283,0.00584297597616,0.0060086984886,0.00578913573258,0.00596449521927,104464918.634567,330759500.600486,2020-01-21T23:59:59.999Z,VeChain,2020-01-21
54703,40.32934534,43.23555653,39.33680562,42.32731437,1047562019.37,22153449417.45,2021-05-02T23:59:59.999Z,Uniswap,2021-05-02
70548,49.064230896,50.5775228786,47.5008232522,49.6533362781,1508166641.84,16845804589.15,2022-05-24T23:59:59.999Z,Solana,2022-05-24
62473,488.0538325525,505.267953388,482.2460234726,501.0203319855,1890415594.28,83570766546.53,2021-10-20T23:59:59.999Z,BNB,2021-10-20
6843,0.00023032000172,0.00023250500089,0.00022250499751,0.00022301300487,130186.0,23509715.5028,2016-08-01T23:59:59.999Z,Dogecoin,2016-08-01
8186,1.1122200489,1.464130044,1.1096899509,1.4292099476,8164640.0,124836346.915,2016-12-29T23:59:59.999Z,Ethereum Classic,2016-12-29
43824,0.257390517,0.2625180165,0.2510043172,0.256299605,193505437.160075,376517008.581034,2020-09-14T23:59:59.999Z,Basic Attention Token,2020-09-14
13698,0.1267870069,0.1353919953,0.1253309995,0.126910001,8009790.0,133273458.961,2018-02-19T23:59:59.999Z,Decentraland,2018-02-19
20619,1.4901499095,1.5226415648,1.1091988715,1.3639600742,723961.572647295,13335759.3216018,2018-12-10T23:59:59.999Z,Quant,2018-12-10
38902,2.4930839928,2.6513384395,2.474513697,2.627103768,119251092.511763,1866906996.63848,2020-05-16T23:59:59.999Z,Tezos,2020-05-16
40301,11.6922187387,12.1685658339,10.2231618897,11.9754415816,50056311.7290743,0.0,2020-06-20T23:59:59.999Z,Filecoin,2020-06-20
51047,0.03476762,0.03831994,0.02871958,0.03456005,113247078.95,188044751.57,2021-02-15T23:59:59.999Z,Chiliz,2021-02-15
12729,2434.5,2867.1398925781,2434.5,2711.0,1831229952.0,45789806625.0,2018-01-02T23:59:59.999Z,Bitcoin Cash,2018-01-02
29223,0.0309702069,0.0312871582,0.0304582646,0.0307943411,7208460.22398499,32338415.8751972,2019-09-13T23:59:59.999Z,Decentraland,2019-09-13
34686,12.2682739574,12.2686711391,10.8276554854,11.3009456016,2910829193.17614,1314450264.74164,2020-01-31T23:59:59.999Z,Ethereum Classic,2020-01-31
38992,1.082466097,1.0915218319,1.0772303536,1.0832749298,13634560.5176717,1082732093.02144,2020-05-19T23:59:59.999Z,UNUS SED LEO,2020-05-19
35068,0.0220408126,0.0223373685,0.0211056469,0.0222289209,1587320612.57749,1482270509.63105,2020-02-10T23:59:59.999Z,TRON,2020-02-10
9123,1187.4599609375,1208.0699462891,1187.4599609375,1205.0100097656,216182000.0,19604036562.8,2017-04-11T23:59:59.999Z,Bitcoin,2017-04-11
12186,0.00220625009388,0.00247473991476,0.00217781006359,0.00246345996857,6307150.0,276409782.43,2017-12-04T23:59:59.999Z,Dogecoin,2017-12-04
38275,0.2271694131,0.2357031345,0.2115767175,0.2127606186,3145263526.80839,9385477916.23963,2020-04-30T23:59:59.999Z,XRP,2020-04-30
38650,0.0376499118,0.0376499118,0.0322919077,0.0341950066,16865757.1035911,46852731.251977,2020-05-10T23:59:59.999Z,Decentraland,2020-05-10
11834,1.1794199944,1.6742700338,1.1794199944,1.6742700338,107326000.0,792322315.734,2017-11-14T23:59:59.999Z,EOS,2017-11-14
60456,64.56481879,68.49888389,63.53495919,65.86513832,501319394.02,10350054247.73,2021-09-03T23:59:59.999Z,Internet Computer,2021-09-03
65462,1.0003287274,1.0019965501,0.9980090838,0.9999436282,54788742593.79,77987159401.21,2021-12-27T23:59:59.999Z,Tether,2021-12-27
49529,495.80618081,537.5312705,485.84399702,526.32950594,7008145988.441207,9804061420.803793,2021-01-14T23:59:59.999Z,Bitcoin Cash,2021-01-14
62362,2.569617961e-05,2.877623571e-05,2.387934211e-05,2.778996059e-05,2304858857.38,10971365280.47,2021-10-17T23:59:59.999Z,Shiba Inu,2021-10-17
72444,0.3494754254,0.3512407042,0.3361997322,0.3415163661,24447661.25,511709106.08,2022-09-05T23:59:59.999Z,Basic Attention Token,2022-09-05
34576,0.8999430605,0.9202068484,0.8881132292,0.9036838394,9414267.43811976,903230996.978938,2020-01-28T23:59:59.999Z,UNUS SED LEO,2020-01-28
37429,0.2020551548,0.2020551548,0.1723170111,0.1791493508,84065535.2286006,120668745.789953,2020-04-10T23:59:59.999Z,Algorand,2020-04-10
40114,9397.11924122,9460.64183579,8964.59909203,9331.7330877,349429.860358079,12106671.6627256,2020-06-15T23:59:59.999Z,Wrapped Bitcoin,2020-06-15
22833,1.2089984513,1.4663858183,1.2079086022,1.4055502293,33158371.6323234,70277792.5750459,2019-03-01T23:59:59.999Z,Huobi Token,2019-03-01
8017,7.9508299828,8.0329799652,7.6712799072,7.7763800621,954105.0,105139678.494,2016-12-10T23:59:59.999Z,Monero,2016-12-10
6705,1.9998099804,2.0226199627,1.9722100496,1.9821799994,69993.6015625,24618733.8058,2016-07-16T23:59:59.999Z,Monero,2016-07-16
48909,0.07815365,0.07902012,0.07558016,0.07825147,11243679.74588307,116107505.12151696,2020-12-31T23:59:59.999Z,Decentraland,2020-12-31
38819,2.5365152261,2.5409890222,2.4676967894,2.5193412412,182771967.668516,480409249.087084,2020-05-14T23:59:59.999Z,Cosmos,2020-05-14
41124,0.4794539055,0.4800118576,0.4456124928,0.448497369,3154235.17430645,71056374.7841502,2020-07-12T23:59:59.999Z,THORChain,2020-07-12
8880,0.00023789799889,0.00024506999762,0.00023068499286,0.0002428979933,395931.0,26366681.7258,2017-03-15T23:59:59.999Z,Dogecoin,2017-03-15
19331,447.542,455.957,445.77,447.851,295702000.0,7799358753.82,2018-10-21T23:59:59.999Z,Bitcoin Cash,2018-10-21
31996,0.0355429626,0.0371840927,0.0333358426,0.0360482923,96694224.4019396,934626616.093158,2019-11-25T23:59:59.999Z,Cardano,2019-11-25
67536,17.1632012609,17.4124324153,15.5552198324,15.5722445817,728506248.95,7272386927.12,2022-02-17T23:59:59.999Z,Chainlink,2022-02-17
47272,0.08110126,0.08269482,0.07765198,0.07825506,78033871.49967664,1710962861.131548,2020-11-25T23:59:59.999Z,Cronos,2020-11-25
53585,15.67519067,15.96067665,14.77305179,15.51254687,232354891.34,5945934221.48,2021-04-10T23:59:59.999Z,Terra Classic,2021-04-10
42780,62.019967475,63.5305289308,61.2846416381,62.9667554141,2801314590.87562,4110648055.11723,2020-08-20T23:59:59.999Z,Litecoin,2020-08-20
7703,11.0947999954,11.2365999222,10.8833999634,11.0024995804,5502670.0,942653972.443,2016-11-05T23:59:59.999Z,Ethereum,2016-11-05
50361,1.0000706,1.00018637,0.99918107,0.99994604,1456048771.78,5830863846.96,2021-02-01T23:59:59.999Z,USD Coin,2021-02-01
36288,0.00218337212567,0.00218752559803,0.00153507969007,0.00153719725716,167892774.384645,190144933.816014,2020-03-12T23:59:59.999Z,Dogecoin,2020-03-12
18623,0.0137398,0.0140856,0.0136161,0.0139451,11897700.0,773321822.259,2018-09-23T23:59:59.999Z,VeChain,2018-09-23
67303,2109.8380073801,2129.0563603119,1973.9144745473,2022.1189646396,73037580.35,1976886260.24,2022-02-11T23:59:59.999Z,Maker,2022-02-11
59580,51.46526742,53.44071025,45.02256666,47.23496313,591982101.83,4456475060.39,2021-08-16T23:59:59.999Z,FTX Token,2021-08-16
63144,0.1232582666,0.1257811739,0.1176452317,0.1215897154,27612839.06,305176221.3,2021-11-04T23:59:59.999Z,Casper,2021-11-04
33846,0.0101659229,0.0110954552,0.0101096455,0.0106156331,1755040.34076036,20613316.1184641,2020-01-10T23:59:59.999Z,Hedera,2020-01-10
1902,0.00037387901102,0.00046733699855,0.00037291800254,0.00045075098751,4722610.0,42007278.001,2014-09-26T23:59:59.999Z,Dogecoin,2014-09-26
28577,1.1852808092,1.1943249937,1.1796178639,1.1866297816,4831959.20496507,1186035153.01136,2019-08-27T23:59:59.999Z,UNUS SED LEO,2019-08-27
56670,2.76784384,2.86901461,2.5183137,2.85606182,4338794.55,2724551968.6,2021-06-14T23:59:59.999Z,UNUS SED LEO,2021-06-14
67475,0.227343249,0.2432047732,0.2223071372,0.2419286399,101336078.98,4377164663.3,2022-02-14T23:59:59.999Z,Hedera,2022-02-14
48401,3.06226864,3.11443864,3.04266703,3.05923953,2025238260.780924,2871854411.204899,2020-12-19T23:59:59.999Z,EOS,2020-12-19
5576,0.00197575008497,0.00199019000866,0.00188106996939,0.00194277998526,28136.0,9397919.667,2016-02-26T23:59:59.999Z,Stellar,2016-02-26
23827,0.00367870517254,0.00375487880832,0.00340888667195,0.00358963327331,63331136.0609008,427026547.926532,2019-04-05T23:59:59.999Z,Dogecoin,2019-04-05
28687,0.0190634941,0.0190634941,0.0190634941,0.0190634941,0.0,0.0,2019-08-30T23:59:59.999Z,THORChain,2019-08-30
41141,0.0183768031,0.0184804213,0.0179675584,0.0181532901,427938227.398509,1210498998.68577,2020-07-12T23:59:59.999Z,TRON,2020-07-12
72603,6.2954260018,6.2954260018,5.553363005,5.8417182841,43845943.46,1521855173.13,2022-09-18T23:59:59.999Z,Internet Computer,2022-09-18
50628,6.54765746,6.88559116,6.24413411,6.28629213,182234811.77,377177527.98,2021-02-07T23:59:59.999Z,OKB,2021-02-07
22905,0.00200170691799,0.0020241498533,0.00199148230218,0.00199931720058,15753983.4228013,236922047.23802,2019-03-03T23:59:59.999Z,Dogecoin,2019-03-03
26281,1.6444282095,1.6639186213,1.608303329,1.6154175666,66435297.8032387,0.0,2019-06-23T23:59:59.999Z,OKB,2019-06-23
3381,1.4536399841,1.4644299746,1.441650033,1.4463700056,630744.0,56615050.0971,2015-05-18T23:59:59.999Z,Litecoin,2015-05-18
66596,36963.5696751814,38652.8414902229,36443.975056005,36820.7494927458,297082836.27,9987889192.51,2022-01-26T23:59:59.999Z,Wrapped Bitcoin,2022-01-26
31045,0.9481969256,0.993372522,0.9332650848,0.9806390292,14785338.2302007,980147623.983949,2019-10-31T23:59:59.999Z,UNUS SED LEO,2019-10-31
56930,52.56412297,53.23691843,50.99184245,51.14832532,1634610712.7,5949230455.9,2021-06-19T23:59:59.999Z,Ethereum Classic,2021-06-19
72182,1.1637919708,1.3464123644,1.1236328122,1.3110274008,8807482.82,1601290415.66,2022-08-22T23:59:59.999Z,Toncoin,2022-08-22
36596,5.8509875791,5.8599632923,5.4276335363,5.5451712239,5842605.82606063,0.0,2020-03-20T23:59:59.999Z,Filecoin,2020-03-20
39288,0.0406946199,0.0439236103,0.0394966999,0.041585994,25909042.1760275,56977933.3836309,2020-05-26T23:59:59.999Z,Decentraland,2020-05-26
24473,0.3774498426,0.3944961453,0.3659957738,0.3904313787,47476912.6475083,489600324.550107,2019-04-27T23:59:59.999Z,Basic Attention Token,2019-04-27
39344,0.0651187523,0.0676732403,0.065026091,0.0662524401,437929644.719305,1340745542.31117,2020-05-27T23:59:59.999Z,Stellar,2020-05-27
54498,1.30596632,1.34819771,1.23521452,1.33566594,2981476668.7,42672268918.97,2021-04-28T23:59:59.999Z,Cardano,2021-04-28
49281,16.01902288,16.15241732,14.2632919,15.28808542,2749568571.567006,6115380266.1010895,2021-01-08T23:59:59.999Z,Chainlink,2021-01-08
6568,1.0,1.0,1.0,1.0,808151.0,5951591.0,2016-06-29T23:59:59.999Z,Tether,2016-06-29
45251,5.36593403,5.4516282,5.3230325,5.38102489,602199143.0188676,625884757.0827374,2020-10-14T23:59:59.999Z,Ethereum Classic,2020-10-14
880,0.0141203003,0.0143408999,0.0136919999,0.0141530996,101022.0,110647376.015,2014-02-27T23:59:59.999Z,XRP,2014-02-27
38570,5.4665147719,7.0769121904,4.5639590169,4.8721686196,5402322.07490169,0.0,2020-05-08T23:59:59.999Z,Filecoin,2020-05-08
47775,29.36207726,32.47814763,29.35192788,30.49172149,232541218.1027936,1359449161.621115,2020-12-07T23:59:59.999Z,Filecoin,2020-12-07
9297,0.0515795983,0.0577790998,0.0493171997,0.0551147014,61730100.0,2088015009.42,2017-05-01T23:59:59.999Z,XRP,2017-05-01
29066,1.0646236965,1.1054379987,1.0324985601,1.0412033809,11308138.6050891,687583237.463014,2019-09-09T23:59:59.999Z,Tezos,2019-09-09
25380,35.0461316044,35.0827470633,33.2277488103,34.1048523342,611208603.909546,4814769247.9117,2019-05-26T23:59:59.999Z,BNB,2019-05-26
56694,0.3440277,0.35137619,0.33089093,0.34381443,884436203.49,7954640368.35,2021-06-15T23:59:59.999Z,Stellar,2021-06-15
36030,1.0084868754,1.0227707934,1.0043372044,1.0171478093,19142304.9260186,123080291.698635,2020-03-06T23:59:59.999Z,Dai,2020-03-06
7798,3.8888299465,3.9572799206,3.8641600609,3.8935899734,3032290.0,188664990.723,2016-11-15T23:59:59.999Z,Litecoin,2016-11-15
34188,0.0273069081,0.0278073041,0.0257596636,0.0261639324,10457931.8984402,139392012.68314,2020-01-19T23:59:59.999Z,Ravencoin,2020-01-19
39672,3.0330542486,3.0837577304,2.9174152859,3.0000041995,106155905.949237,2138357992.65159,2020-06-04T23:59:59.999Z,Tezos,2020-06-04
61413,2491.4339613556,2504.752489776,2161.4520534541,2295.2593862709,139004657.27,2275355773.56,2021-09-24T23:59:59.999Z,Maker,2021-09-24
3573,0.00809323973954,0.00823897030205,0.00807860027999,0.00814670976251,315884.0,259949716.299,2015-06-14T23:59:59.999Z,XRP,2015-06-14
55025,118.00036622,129.29414361,92.64305384,105.02526107,14313956066.84,12215834593.88,2021-05-10T23:59:59.999Z,Ethereum Classic,2021-05-10
29507,0.0355485029,0.0361189195,0.0346123182,0.0346925694,23797053.9868278,155062775.713206,2019-09-21T23:59:59.999Z,Ravencoin,2019-09-21
20463,1.258449348,1.2924391507,1.2240716193,1.2674906868,14271270.2440863,63374787.8391374,2018-12-04T23:59:59.999Z,Huobi Token,2018-12-04
43805,13.9173162314,13.9971108361,13.0245684201,13.3036488323,4359422.32070118,182401074.198377,2020-09-13T23:59:59.999Z,Elrond,2020-09-13
518,10.589799881,10.8058004379,9.5010099411,10.4059000015,0.0,242571851.653,2013-11-24T23:59:59.999Z,Litecoin,2013-11-24
64026,0.3855931887,0.3865409609,0.3577469164,0.363300386,110045782.96,5456387273.88,2021-11-22T23:59:59.999Z,Hedera,2021-11-22
55664,0.68328067,0.70818673,0.455348,0.56263038,329872366.88,841656306.88,2021-05-23T23:59:59.999Z,Basic Attention Token,2021-05-23
29715,4.8368339512,4.8634818688,4.5088806129,4.7080234568,607503520.408707,535742702.62913,2019-09-26T23:59:59.999Z,Ethereum Classic,2019-09-26
