Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
36406,0.1489044021,0.1510738854,0.1428025304,0.1441161256,1855545.92704715,41471692.8282248,2020-03-15T23:59:59.999Z,Terra Classic,2020-03-15
7814,10.0595998764,10.190199852,9.920249939,9.9911804199,6984700.0,859814327.73,2016-11-17T23:59:59.999Z,Ethereum,2016-11-17
10547,2.3905699253,2.7299699783,2.3905699253,2.4968700409,49977600.0,249687000.0,2017-08-25T23:59:59.999Z,BNB,2017-08-25
31186,0.00263450055905,0.00264547608069,0.00258965009155,0.00261360554226,64040500.4126823,318630213.427097,2019-11-04T23:59:59.999Z,Dogecoin,2019-11-04
30442,0.0340956197,0.0342547747,0.0313971035,0.032228561,18050922.6584765,149794322.911861,2019-10-16T23:59:59.999Z,Ravencoin,2019-10-16
50730,0.07131328,0.10707096,0.06958837,0.09886833,333193199.14,489678094.69,2021-02-09T23:59:59.999Z,Polygon,2021-02-09
2271,0.00974220968783,0.0110138003,0.00969482026994,0.0110036004,2382860.0,339806137.936,2014-11-26T23:59:59.999Z,XRP,2014-11-26
19521,9.63989,9.68144,9.34434,9.40262,24583200.0,1229856255.21,2018-10-29T23:59:59.999Z,BNB,2018-10-29
47235,15.62432319,15.76994533,13.93007008,14.26096459,1779310502.3076031,5611825848.51617,2020-11-25T23:59:59.999Z,Chainlink,2020-11-25
50756,8.6960919,9.93204662,8.66203257,9.56990712,1776235455.09,1113107468.63,2021-02-09T23:59:59.999Z,Ethereum Classic,2021-02-09
9065,0.00300592998974,0.00348144001327,0.00294453999959,0.00313094002195,2314330.0,22077006.5745,2017-04-05T23:59:59.999Z,Stellar,2017-04-05
6718,0.00026332400739,0.00026345899096,0.0002508139878,0.0002523479925,232515.0,26552995.5993,2016-07-18T23:59:59.999Z,Dogecoin,2016-07-18
15977,15.807800293,16.3994998932,15.807800293,16.2495994568,144260992.0,1657893649.31,2018-06-03T23:59:59.999Z,Ethereum Classic,2018-06-03
53822,1.00162199,1.00324796,0.99974901,1.00039832,6612123048.68,5405042609.36,2021-04-15T23:59:59.999Z,Binance USD,2021-04-15
43764,1.0335900708,1.0374827838,1.0191809504,1.0266377042,74853268.2078249,474953500.9557,2020-09-13T23:59:59.999Z,Dai,2020-09-13
33908,0.0943264904,0.0946820585,0.0844754111,0.0854881563,98798.6082497716,10505555.2710487,2020-01-12T23:59:59.999Z,THORChain,2020-01-12
60919,59.30219031,60.74902522,48.0572623447,53.1101520149,2513345536.55,11699453602.34,2021-09-13T23:59:59.999Z,Avalanche,2021-09-13
3301,0.00792014040053,0.00792014040053,0.0077700400725,0.00778238009661,475466.0,248324473.7,2015-05-06T23:59:59.999Z,XRP,2015-05-06
30987,20.4930007139,20.5824670287,19.2299262433,20.0869505623,250293831.995505,3124258264.65364,2019-10-30T23:59:59.999Z,BNB,2019-10-30
10226,0.1068279967,0.1083490029,0.1015999988,0.1042499989,240309.0,10425000.0,2017-07-31T23:59:59.999Z,BNB,2017-07-31
32018,48.2337985102,52.1730836141,46.0254867906,50.200910005,154562441.906222,869694512.541366,2019-11-25T23:59:59.999Z,Monero,2019-11-25
32304,0.9204134837,0.9351661333,0.9107012522,0.9134255963,7700537.69387728,912967872.223385,2019-12-02T23:59:59.999Z,UNUS SED LEO,2019-12-02
36655,214.397453928,225.139134827,209.300191495,219.367515106,4157945375.13295,4023959787.06509,2020-03-21T23:59:59.999Z,Bitcoin Cash,2020-03-21
61127,147.4487620108,171.1427807804,144.3922582953,169.1842226072,5415012910.47,50219084923.96,2021-09-18T23:59:59.999Z,Solana,2021-09-18
17491,0.333771,0.359654,0.332608,0.346771,325775000.0,13628056811.4,2018-08-09T23:59:59.999Z,XRP,2018-08-09
59485,427.57440274,427.91313098,405.84609722,414.48821009,319804529.73,5367214059.94,2021-08-14T23:59:59.999Z,Aave,2021-08-14
71725,0.3354576912,0.3475230588,0.3352581663,0.3412622026,67318792.73,2371373926.87,2022-07-24T23:59:59.999Z,Algorand,2022-07-24
326,2.4793300629,2.5701999664,2.472110033,2.5103700161,0.0,53819395.6671,2013-09-21T23:59:59.999Z,Litecoin,2013-09-21
44128,6.2041766068,6.2891464843,5.8274333456,5.903049535,102295366.627424,354182972.0988,2020-09-21T23:59:59.999Z,OKB,2020-09-21
54567,461.08155056,462.82557118,425.80131733,438.70997496,602169994.59,5478630341.58,2021-04-29T23:59:59.999Z,Aave,2021-04-29
51580,34.92832567,36.33143596,33.34544245,35.10603354,838042219.59,1935799629.14,2021-02-26T23:59:59.999Z,Filecoin,2021-02-26
10043,1.2906099558,1.3471699953,1.1858299971,1.2540800571,30802800.0,278730236.322,2017-07-16T23:59:59.999Z,EOS,2017-07-16
13608,212.3470001221,237.8769989014,211.1739959717,225.425994873,2087289984.0,12451226607.1,2018-02-15T23:59:59.999Z,Litecoin,2018-02-15
47171,0.04500253,0.06135537,0.04180872,0.04736409,68649198.9118777,29425357.60657015,2020-11-23T23:59:59.999Z,The Sandbox,2020-11-23
65570,172.7038423419,177.3570431689,168.312074491,170.2990674147,1567918819.5,52704777818.62,2021-12-31T23:59:59.999Z,Solana,2021-12-31
5829,0.0002151249937,0.00025902199559,0.00021503900643,0.00025435301359,1369190.0,26375785.2796,2016-03-29T23:59:59.999Z,Dogecoin,2016-03-29
57753,2.29187065,2.30425048,2.120419,2.17230692,34904723.17,894645741.66,2021-07-05T23:59:59.999Z,NEAR Protocol,2021-07-05
49973,431.46331827,448.73251633,424.00152371,440.10333811,3869930797.460738,8201974858.113891,2021-01-24T23:59:59.999Z,Bitcoin Cash,2021-01-24
21250,0.0023881329937,0.00245807564888,0.00237152842436,0.00240653701802,18015392.4024273,283171751.233943,2019-01-02T23:59:59.999Z,Dogecoin,2019-01-02
25668,1.4740118245,1.4745830446,1.3462431799,1.4005971071,102576851.98498,0.0,2019-06-04T23:59:59.999Z,OKB,2019-06-04
19182,0.0699377,0.0714044,0.0698351,0.070624,2395710.0,74165193.9617,2018-10-16T23:59:59.999Z,Decentraland,2018-10-16
24269,4.8684960872,5.4395620862,4.8574365926,5.435583036,4130470.93441431,0.0,2019-04-20T23:59:59.999Z,Cosmos,2019-04-20
26681,3.4795199423,3.6997700285,3.4459535,3.6221534447,191209597.086293,1267753705.659,2019-07-05T23:59:59.999Z,Chainlink,2019-07-05
5375,369.3500061035,378.0719909668,367.9570007324,373.0559997559,51656700.0,5653747617.6,2016-02-01T23:59:59.999Z,Bitcoin,2016-02-01
39443,0.0647773898,0.0772501561,0.0638179135,0.0769576541,591436389.11458,1995286525.99932,2020-05-30T23:59:59.999Z,Cardano,2020-05-30
53992,0.34751258,0.35002886,0.25510513,0.31154722,473030137.63,2466576131.72,2021-04-18T23:59:59.999Z,Hedera,2021-04-18
6726,0.00647858018056,0.00648469990119,0.00639719003811,0.00640525016934,550843.0,226990899.55,2016-07-19T23:59:59.999Z,XRP,2016-07-19
59156,0.99961936,1.00011848,0.99938011,0.99981076,2937467304.79,27543087106.82,2021-08-06T23:59:59.999Z,USD Coin,2021-08-06
47562,524.70113362,554.45815,519.92007228,549.93518756,33926711.1961766,550386733.0264012,2020-12-02T23:59:59.999Z,Maker,2020-12-02
7567,630.825012207,634.0939941406,630.6939697266,632.8280029297,55951000.0,10083501602.5,2016-10-21T23:59:59.999Z,Bitcoin,2016-10-21
44090,233.64365947,233.755814206,223.327775079,226.41570547,1665443818.27881,4193940565.36559,2020-09-20T23:59:59.999Z,Bitcoin Cash,2020-09-20
38826,0.00991146278104,0.00991146278104,0.00925618230075,0.00934156628074,4903225.52519281,42664228.1881068,2020-05-15T23:59:59.999Z,Chiliz,2020-05-15
34382,0.0107768436,0.0108438389,0.0101685629,0.0101850821,681767.362561382,21187114.3291554,2020-01-23T23:59:59.999Z,Hedera,2020-01-23
59921,3324.85545576,3358.68831957,3154.12131888,3172.45639017,20131028905.81,371945926397.26,2021-08-24T23:59:59.999Z,Ethereum,2021-08-24
17336,0.430397,0.443633,0.426481,0.440571,278870000.0,17314385048.0,2018-08-03T23:59:59.999Z,XRP,2018-08-03
584,875.2899780273,886.1599731445,825.0,876.1199951172,0.0,10625517651.0,2013-12-15T23:59:59.999Z,Bitcoin,2013-12-15
72421,1.0002777423,1.0015306435,0.999046366,1.0001844671,519136613.51,6905291278.36,2022-09-05T23:59:59.999Z,Dai,2022-09-05
44304,1.95648869,2.2023895,1.94366088,2.18624997,149236468.86486349,1627248051.6336696,2020-09-24T23:59:59.999Z,Tezos,2020-09-24
58138,0.61946939,0.62472382,0.5874323,0.62032431,1945120120.81,28669334327.32,2021-07-14T23:59:59.999Z,XRP,2021-07-14
56034,0.84947224,0.86801564,0.80039942,0.82895144,98158637.1,1310132237.45,2021-06-01T23:59:59.999Z,Decentraland,2021-06-01
61747,66.6263549768,69.4402059691,63.308277828,67.5703927347,1441796222.15,14884850536.09,2021-10-01T23:59:59.999Z,Avalanche,2021-10-01
53274,9.23959559,10.47030861,9.12422672,10.39180171,145562389.75,2408567750.0,2021-04-04T23:59:59.999Z,THORChain,2021-04-04
62495,62.9482462913,67.9764442311,62.573933076,66.8413179975,730503870.28,7687881522.2,2021-10-20T23:59:59.999Z,Filecoin,2021-10-20
48334,30.18397921,31.17921049,29.70016941,30.93835975,359055461.1302936,4467702131.77259,2020-12-18T23:59:59.999Z,BNB,2020-12-18
63069,0.9997685355,1.0007989286,0.9992822733,0.9998962857,4521578459.59,33352731217.82,2021-11-02T23:59:59.999Z,USD Coin,2021-11-02
52544,0.47279708,0.47838826,0.46343189,0.4711709,2626051305.3,21393057090.54,2021-03-19T23:59:59.999Z,XRP,2021-03-19
1567,0.0051052798517,0.00555517990142,0.00507305003703,0.00518885999918,572621.0,42821589.5489,2014-07-31T23:59:59.999Z,XRP,2014-07-31
496,0.00966919958591,0.0104291998,0.00962985027581,0.0101396004,0.0,79270275.335,2013-11-16T23:59:59.999Z,XRP,2013-11-16
70518,10.1810987723,10.7035142788,9.8869605965,9.8869605965,865694285.94,9764157772.89,2022-05-23T23:59:59.999Z,Polkadot,2022-05-23
36151,0.976486984,1.0061497719,0.975598308,1.0056688771,30491965.2108388,119688329.546825,2020-03-09T23:59:59.999Z,Dai,2020-03-09
19932,5.3952,5.40998,5.15864,5.22641,766307000.0,4736408545.07582,2018-11-13T23:59:59.999Z,EOS,2018-11-13
16202,6342.75,6707.1401367188,6334.4599609375,6675.3500976563,5138710016.0,114106009748.0,2018-06-14T23:59:59.999Z,Bitcoin,2018-06-14
67453,19.8286908143,21.1864593381,19.2248566992,20.7906438949,264972502.59,4296213957.9,2022-02-14T23:59:59.999Z,Internet Computer,2022-02-14
61896,0.737082699,0.8329366716,0.6745853176,0.830469147,339171.5,0.0,2021-10-05T23:59:59.999Z,Toncoin,2021-10-05
22687,1.0087515805,1.0491157806,1.0026203689,1.0120456675,11405442805.9269,2045808839.8172,2019-02-24T23:59:59.999Z,Tether,2019-02-24
58936,0.06400463,0.06679199,0.06255494,0.06331778,895682088.1,4537330584.75,2021-08-01T23:59:59.999Z,TRON,2021-08-01
67891,108.8772108454,113.9637366293,104.5297568819,112.5657991231,53428790.49,1358977400.58,2022-02-25T23:59:59.999Z,Quant,2022-02-25
38303,0.0478257661,0.0519545264,0.0477759303,0.0512597433,169546436.639448,1329014979.16845,2020-05-01T23:59:59.999Z,Cardano,2020-05-01
1299,0.00036623899359,0.00036868298776,0.00035832900903,0.00035966001451,365300.0,29346442.531,2014-06-08T23:59:59.999Z,Dogecoin,2014-06-08
35170,0.0226980891,0.0241562416,0.0226757447,0.0240148708,1699116541.42341,1601361345.37206,2020-02-12T23:59:59.999Z,TRON,2020-02-12
32919,0.0124598064,0.0134771301,0.0123113089,0.0133764797,1277690945.34249,891971387.842848,2019-12-18T23:59:59.999Z,TRON,2019-12-18
5042,0.5052139759,0.5150240064,0.4508520067,0.4887450039,56810.19921875,5105700.8522,2015-12-21T23:59:59.999Z,Monero,2015-12-21
51695,0.14229547,0.14229547,0.11836189,0.13114607,320505096.71,1079938075.98,2021-02-28T23:59:59.999Z,Ravencoin,2021-02-28
4762,0.00416261982173,0.00423707999289,0.00412988988683,0.00423440989107,351725.0,140396994.313,2015-11-16T23:59:59.999Z,XRP,2015-11-16
12596,24.2233009338,25.3861999512,22.4006004333,23.3955001831,334395.0,0.0,2017-12-26T23:59:59.999Z,Filecoin,2017-12-26
33806,1.0029864521,1.0101397065,0.9939944659,1.0065730949,28026673217.2944,4641371711.31941,2020-01-09T23:59:59.999Z,Tether,2020-01-09
50617,0.53775758,0.65762806,0.52297408,0.62788551,8109402422.3,19535078373.24,2021-02-06T23:59:59.999Z,Cardano,2021-02-06
37659,1.938592348,1.9759350787,1.8944971113,1.9014624938,138456298.81904,1344558413.22562,2020-04-15T23:59:59.999Z,Tezos,2020-04-15
4647,0.00489587010816,0.00518228998408,0.00489164004102,0.00515611981973,572974.0,170957406.183,2015-11-02T23:59:59.999Z,XRP,2015-11-02
38290,0.0677816364,0.0735049577,0.0677816364,0.0732221797,764134317.878728,1488125622.57773,2020-05-01T23:59:59.999Z,Stellar,2020-05-01
71878,0.0271579212,0.0280709677,0.0268669333,0.0276587774,95873645.91,2005569660.48,2022-08-01T23:59:59.999Z,VeChain,2022-08-01
48873,1.35375422,1.35857124,1.35241803,1.35741123,6205792.83395225,1356731017.8693151,2020-12-29T23:59:59.999Z,UNUS SED LEO,2020-12-29
54066,1.40945697,1.53038051,1.25830678,1.31504432,17637508685.03,59708309820.39,2021-04-19T23:59:59.999Z,XRP,2021-04-19
26951,0.0698045079,0.0709186899,0.0645670844,0.0667695926,101320396.785281,1731139937.6756,2019-07-13T23:59:59.999Z,Cardano,2019-07-13
60497,6.16943779,6.34605977,6.01453317,6.07556013,186317717.85,2715881038.94,2021-09-04T23:59:59.999Z,NEAR Protocol,2021-09-04
14830,0.0385738984,0.0427959003,0.0368634984,0.0400029011,331989.0,33300420.4523,2018-04-12T23:59:59.999Z,Ravencoin,2018-04-12
4778,0.9932140112,1.0115699768,0.940515995,0.993318975,681104.0,74320768.7669,2015-11-18T23:59:59.999Z,Ethereum,2015-11-18
10572,51.8047981262,64.4422988892,51.6385002136,61.1587982178,890545984.0,3220428679.67,2017-08-27T23:59:59.999Z,Litecoin,2017-08-27
10039,42.8053016663,42.8053016663,37.7785987854,38.9239006042,327332000.0,2024299011.59,2017-07-15T23:59:59.999Z,Litecoin,2017-07-15
67575,3126.8584998524,3154.6152699028,2861.8520629148,2881.4820381633,15860206213.94,344691405366.36,2022-02-17T23:59:59.999Z,Ethereum,2022-02-17
59075,22.32000393,23.45298628,21.00271931,22.32036437,180045002.0,1137148438.74,2021-08-05T23:59:59.999Z,Flow,2021-08-05
47418,0.01875361,0.01900658,0.01831297,0.01885621,9115837.96167887,89713303.2159541,2020-11-29T23:59:59.999Z,Polygon,2020-11-29
71035,4.9264379078,5.1700654418,4.7180617484,5.1393461295,33586822.81,792745734.99,2022-06-19T23:59:59.999Z,Huobi Token,2022-06-19
22445,46.8201660648,48.6549272837,46.5895970645,47.4382499442,52421972.4149738,796744407.25668,2019-02-15T23:59:59.999Z,Monero,2019-02-15
22154,0.00381982416431,0.00385204738309,0.00375686313174,0.00378632569539,4009846.35305672,209969687.304278,2019-02-05T23:59:59.999Z,VeChain,2019-02-05
1928,376.0880126953,390.9769897461,373.4429931641,386.9440002441,34707300.0,5158621324.8,2014-09-30T23:59:59.999Z,Bitcoin,2014-09-30
12986,1.0069500208,1.037019968,0.8484219909,0.8776879907,8351260.0,307190800.0,2018-01-15T23:59:59.999Z,Chainlink,2018-01-15
495,417.2799987793,450.2600097656,415.5700073242,440.2200012207,0.0,5282849104.5,2013-11-16T23:59:59.999Z,Bitcoin,2013-11-16
35844,0.0573626216,0.0585171203,0.0554817243,0.0562516555,360604910.2965,1136566220.93594,2020-03-01T23:59:59.999Z,Stellar,2020-03-01
3974,0.00016156600032,0.00016421100008,0.00015764699492,0.00015999299649,68111.796875,16084069.1946,2015-08-10T23:59:59.999Z,Dogecoin,2015-08-10
50540,0.70763892,0.88854205,0.70037872,0.83411598,538956814.06,1073207784.49,2021-02-05T23:59:59.999Z,Algorand,2021-02-05
53505,0.11067663,0.12557144,0.11062474,0.12306971,6339334761.54,8819133186.2,2021-04-08T23:59:59.999Z,TRON,2021-04-08
56363,24.59313985,25.0944196,21.44936195,24.17489797,1934263190.7,10419611987.9,2021-06-08T23:59:59.999Z,Chainlink,2021-06-08
4819,0.0001280180004,0.00013050400594,0.00012716899801,0.00013004599896,69599.796875,13256729.9008,2015-11-23T23:59:59.999Z,Dogecoin,2015-11-23
4659,0.00516009982675,0.00554622011259,0.00512793008238,0.00538301002234,1030430.0,178480219.052,2015-11-03T23:59:59.999Z,XRP,2015-11-03
3718,0.00319409999065,0.00328146992251,0.00307535007596,0.00312188011594,30745.400390625,15101646.8411,2015-07-05T23:59:59.999Z,Stellar,2015-07-05
71362,5.2466790122,5.2826095285,5.129419623,5.24254306,29588972.37,1268811950.19,2022-07-03T23:59:59.999Z,Internet Computer,2022-07-03
22988,0.0131688399,0.0131856997,0.0128323316,0.0131225646,275733.967292132,44670648.1398349,2019-03-06T23:59:59.999Z,Cronos,2019-03-06
49943,17.15959053,18.75369846,16.87032158,18.59819899,2842317183.2164526,16800498069.750576,2021-01-23T23:59:59.999Z,Polkadot,2021-01-23
60739,8.74129326,9.51032997,8.66708834,9.03411992,102444639.6,2027348795.25,2021-09-09T23:59:59.999Z,THORChain,2021-09-09
42495,0.0933687904,0.1034196123,0.0918767394,0.095280045,37799346.7744188,137272417.510044,2020-08-14T23:59:59.999Z,Decentraland,2020-08-14
26887,7.2959902893,7.3019172039,6.3314259812,6.6344201155,671496897.800699,742236265.979683,2019-07-11T23:59:59.999Z,Ethereum Classic,2019-07-11
37443,0.1782378944,0.1784557117,0.1637224016,0.1666203435,4431599.32741396,47947637.179184,2020-04-10T23:59:59.999Z,Terra Classic,2020-04-10
58363,24.9088528,26.38609154,23.6590974,25.8180554,159354049.17,2435854976.0,2021-07-20T23:59:59.999Z,FTX Token,2021-07-20
39145,9169.67955577,9302.28905138,9052.25322546,9257.61259837,332323.284129202,12010510.2724066,2020-05-22T23:59:59.999Z,Wrapped Bitcoin,2020-05-22
21706,0.1259094874,0.1302003628,0.1256920018,0.1297868769,7709201.71639016,159631251.029423,2019-01-19T23:59:59.999Z,Basic Attention Token,2019-01-19
27037,0.0595157356,0.0609834689,0.0508174534,0.0520520167,103254765.388952,1349556307.95195,2019-07-16T23:59:59.999Z,Cardano,2019-07-16
45220,0.01325861,0.0133833,0.01294314,0.01298096,8001244.58515811,94163150.80468214,2020-10-14T23:59:59.999Z,Ravencoin,2020-10-14
37044,132.820922397,134.274135643,131.652891555,133.593565057,11065246316.9778,14739376437.832,2020-03-31T23:59:59.999Z,Ethereum,2020-03-31
36919,0.0729005093,0.0730449102,0.0675487026,0.0701778168,2568855.11854646,61089978.314479,2020-03-28T23:59:59.999Z,Theta Network,2020-03-28
47414,72.69962523,80.78340124,71.73285655,79.23506852,5314384737.924187,5227758601.743832,2020-11-29T23:59:59.999Z,Litecoin,2020-11-29
18801,0.170991,0.174089,0.168184,0.171407,2416960.0,171407000.0,2018-10-01T23:59:59.999Z,Basic Attention Token,2018-10-01
39894,0.2076466744,0.2177194138,0.1859391251,0.1900059386,405003.70615305,30103037.6425868,2020-06-10T23:59:59.999Z,THORChain,2020-06-10
1551,0.00602175993845,0.00616125995293,0.00602057995275,0.00615746015683,159893.0,50815058.5646,2014-07-28T23:59:59.999Z,XRP,2014-07-28
39009,2.6591195165,2.6595365436,2.5949863511,2.6347378404,2735454852.84006,2457601291.45729,2020-05-19T23:59:59.999Z,EOS,2020-05-19
38898,1.003164559,1.0071394146,0.9971253784,0.9998217737,84494294.2287377,178009446.038384,2020-05-16T23:59:59.999Z,Binance USD,2020-05-16
604,0.00114291999489,0.00114291999489,0.00066175102256,0.00070386601146,0.0,7284337.11836,2013-12-20T23:59:59.999Z,Dogecoin,2013-12-20
59715,18.68994821,19.98327306,18.36159995,18.92185328,552178858.55,4164013831.0,2021-08-20T23:59:59.999Z,Cosmos,2021-08-20
56356,9.10454345,9.43905429,7.89388915,9.10710648,177733105.87,1944702376.2,2021-06-08T23:59:59.999Z,THORChain,2021-06-08
5502,0.00264446996152,0.00264446996152,0.00200343993492,0.0021579999011,123493.0,10439015.5557,2016-02-17T23:59:59.999Z,Stellar,2016-02-17
20945,0.4624012819,0.4691559163,0.421741968,0.4690557922,1424999.51019624,284946253.339627,2018-12-22T23:59:59.999Z,Tezos,2018-12-22
48054,0.07855716,0.08339795,0.07852326,0.08263105,13105229.52246383,122606747.10642764,2020-12-12T23:59:59.999Z,Decentraland,2020-12-12
48844,0.8956329,1.05770608,0.89035117,1.03660856,17399056.87465849,164232059.1045378,2020-12-28T23:59:59.999Z,THORChain,2020-12-28
46991,0.03606003,0.0376439,0.03569238,0.03639905,5103921.58240095,22067244.17009013,2020-11-20T23:59:59.999Z,The Sandbox,2020-11-20
7367,1.2457900047,1.2868499756,1.2247300148,1.267860055,1282790.0,107023785.037,2016-09-29T23:59:59.999Z,Ethereum Classic,2016-09-29
69743,15.3228848539,15.5635049058,14.8635648199,15.0112200829,563263075.23,10189812884.3,2022-04-24T23:59:59.999Z,NEAR Protocol,2022-04-24
59113,18.70337298,20.94674646,18.25315651,20.4457686,640805766.87,1226746116.14,2021-08-05T23:59:59.999Z,OKB,2021-08-05
66772,0.8499037319,0.8633819393,0.8154569685,0.8345208292,107797026.81,1247475488.14,2022-01-30T23:59:59.999Z,Basic Attention Token,2022-01-30
56700,25.46837277,26.43587586,24.46428191,26.08422722,1606249957.42,11281677477.38,2021-06-15T23:59:59.999Z,Chainlink,2021-06-15
43417,5.1360333806,5.31178363,3.6534678523,4.1223125969,805800384.883967,3514880375.0138,2020-09-05T23:59:59.999Z,Polkadot,2020-09-05
40047,0.0119927389,0.012358174,0.0118469535,0.0123169689,5060331.85812893,56253304.3119163,2020-06-13T23:59:59.999Z,Chiliz,2020-06-13
11033,1.0012799501,1.00406003,0.9912859797,1.0006400347,201224000.0,427334991.58,2017-09-27T23:59:59.999Z,Tether,2017-09-27
18688,0.00569217,0.00575338,0.00566202,0.0056946,11673600.0,662329725.015,2018-09-26T23:59:59.999Z,Dogecoin,2018-09-26
