Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
60230,1.14233633,1.14868514,1.09871106,1.10143492,3635181352.38,51231708606.43,2021-08-30T23:59:59.999Z,XRP,2021-08-30
23094,3.0965321995,3.1481627517,2.9954014196,3.1292749043,3807574.8691187,0.0,2019-03-10T23:59:59.999Z,Filecoin,2019-03-10
33175,2.5255260386,2.606429068,2.506815235,2.5592304885,1943439152.94513,2420431322.19431,2019-12-24T23:59:59.999Z,EOS,2019-12-24
63131,598.7095141423,618.8587415262,592.3658970435,611.1063331408,1450315020.86,11544077450.3,2021-11-03T23:59:59.999Z,Bitcoin Cash,2021-11-03
12408,299.3370056152,309.9010009766,290.1340026855,298.9719848633,1291379968.0,16245954060.1,2017-12-16T23:59:59.999Z,Litecoin,2017-12-16
5949,425.6319885254,426.657989502,422.9159851074,423.7340087891,69060400.0,6537929599.55,2016-04-13T23:59:59.999Z,Bitcoin,2016-04-13
55067,1.562e-05,3.88e-05,1.387e-05,3.503e-05,19546576207.38,13830748679.98,2021-05-10T23:59:59.999Z,Shiba Inu,2021-05-10
69991,9.442034541,9.4946304464,9.4023122295,9.4610881304,43615484.6,1468598003.5,2022-05-02T23:59:59.999Z,Huobi Token,2022-05-02
2647,0.3190180063,0.3300949931,0.2762520015,0.2909789979,16093.0,1735334.0666,2015-01-28T23:59:59.999Z,Monero,2015-01-28
26565,0.0483201941,0.0484964296,0.0443126163,0.0463264332,9279398.75913292,48649310.5237257,2019-07-02T23:59:59.999Z,Decentraland,2019-07-02
29543,0.2061952867,0.2066178466,0.1912567506,0.1919924358,30144781.2777461,257030002.535838,2019-09-22T23:59:59.999Z,Basic Attention Token,2019-09-22
28192,0.0347105023,0.0361642643,0.0343332631,0.0355701024,6119039.53048042,37353641.0184725,2019-08-17T23:59:59.999Z,Decentraland,2019-08-17
41215,1.1204164341,1.1613395532,1.1182656991,1.126126815,17922188.6929379,1125562504.8575,2020-07-14T23:59:59.999Z,UNUS SED LEO,2020-07-14
30119,55.3420271503,58.6536101752,54.4459497097,57.7883001149,2891486028.6634,3664860552.19024,2019-10-07T23:59:59.999Z,Litecoin,2019-10-07
63355,27.9856677199,32.1172269083,27.1977461276,31.2717324378,820415171.56,1876303946.28,2021-11-08T23:59:59.999Z,OKB,2021-11-08
46439,13.45151545,13.61528036,13.05293544,13.35115309,3235976.89955667,161184973.20930788,2020-11-08T23:59:59.999Z,Quant,2020-11-08
2477,0.0054789101705,0.00560622988269,0.00534438015893,0.00551625015214,42090.80078125,19619938.8742,2014-12-31T23:59:59.999Z,Stellar,2014-12-31
48842,0.15444045,0.17858339,0.15344508,0.17673459,1732151278.6470354,5498652273.959474,2020-12-28T23:59:59.999Z,Cardano,2020-12-28
69646,95.5709469556,97.2470647859,93.6275975731,94.9556806007,2149057801.88,33513619180.3,2022-04-20T23:59:59.999Z,Terra Classic,2022-04-20
42459,0.2717930523,0.2730695212,0.2584884703,0.2695487941,162559729.501265,402502760.596735,2020-08-13T23:59:59.999Z,Basic Attention Token,2020-08-13
4632,0.00216678995639,0.00231456989422,0.00211148010567,0.00215985998511,17813.5,10448013.039,2015-10-31T23:59:59.999Z,Stellar,2015-10-31
24745,0.0661638633,0.0684712447,0.0636819511,0.0667804419,60289464.371776,1731421228.69312,2019-05-06T23:59:59.999Z,Cardano,2019-05-06
67852,0.9994572551,1.0010492007,0.9979939978,1.000245938,646259154.51,9885095532.48,2022-02-24T23:59:59.999Z,Dai,2022-02-24
19251,5.41668,5.44601,5.31674,5.35464,440484000.0,4852616356.51,2018-10-18T23:59:59.999Z,EOS,2018-10-18
55809,268.81489113,269.39396031,243.89232849,250.66959332,320841925.47,4491752861.04,2021-05-27T23:59:59.999Z,Monero,2021-05-27
35156,0.3553298194,0.3685771492,0.2559828722,0.2616516262,7663785.71125101,75294390.6974606,2020-02-12T23:59:59.999Z,Terra Classic,2020-02-12
16542,14.1743001938,14.646900177,13.7797002792,14.508600235,52784600.0,1654579461.68,2018-06-29T23:59:59.999Z,BNB,2018-06-29
27039,4.3213093004,4.3724320892,3.4525803771,3.6750566302,2758129735.62303,3393946526.57394,2019-07-16T23:59:59.999Z,EOS,2019-07-16
33596,0.00214422562223,0.00248977929366,0.00204993707694,0.00224114404226,94227581.6380369,275114092.669902,2020-01-04T23:59:59.999Z,Dogecoin,2020-01-04
55873,3.86295291,3.92140449,3.26607638,3.39782412,252625777.93,2981537313.41,2021-05-28T23:59:59.999Z,Tezos,2021-05-28
24620,5.840355869,5.8450511844,5.7552867979,5.7865546414,433550375.599434,637477655.341527,2019-05-02T23:59:59.999Z,Ethereum Classic,2019-05-02
48731,33.17020178,33.94531715,32.60174455,33.4771392,434464850.7615009,4834318541.290771,2020-12-26T23:59:59.999Z,BNB,2020-12-26
3668,1.0,1.0,1.0,1.0,409.4400024414,451600.0,2015-06-28T23:59:59.999Z,Tether,2015-06-28
64520,0.0940632428,0.0940632428,0.0739188011,0.0868973621,2809805060.96,8854914114.7,2021-12-04T23:59:59.999Z,TRON,2021-12-04
55492,335.5567359,424.29425366,286.08944453,393.61277044,7093839295.08,60393147664.33,2021-05-20T23:59:59.999Z,BNB,2021-05-20
19535,5.4119,5.427,5.07948,5.14621,578423000.0,4663727686.64,2018-10-29T23:59:59.999Z,EOS,2018-10-29
1206,446.3049926758,491.4440002441,446.0069885254,485.7239990234,40327500.0,6214911438.6,2014-05-20T23:59:59.999Z,Bitcoin,2014-05-20
53693,0.21339534,0.21560651,0.20335783,0.20934023,107008595.49,5288565137.03,2021-04-12T23:59:59.999Z,Cronos,2021-04-12
1212,0.00671479990706,0.00680499011651,0.00661659007892,0.00666877999902,474992.0,52135787.0871,2014-05-21T23:59:59.999Z,XRP,2014-05-21
68368,5.7669203473,5.781570272,5.5273905757,5.6334702743,59100182.58,1993886447.78,2022-03-11T23:59:59.999Z,Flow,2022-03-11
43372,10568.7404848,10697.5296715,10264.7411542,10548.8169291,10731020.143825,437175780.008746,2020-09-04T23:59:59.999Z,Wrapped Bitcoin,2020-09-04
39566,2.9637883995,3.1106734419,2.7900778703,2.891551798,157849384.36381,2060398792.84585,2020-06-02T23:59:59.999Z,Tezos,2020-06-02
62318,0.3695040375,0.3726018813,0.3518153719,0.3614340196,892639352.61,8697998748.42,2021-10-15T23:59:59.999Z,Stellar,2021-10-15
32474,0.0797096573,0.0809904093,0.0772749472,0.0794299147,974155.217265437,69143954.4109054,2019-12-07T23:59:59.999Z,Theta Network,2019-12-07
64202,9.3437166813,9.946890291,9.3284610068,9.7739313476,88265772.18,1557070989.66,2021-11-27T23:59:59.999Z,Huobi Token,2021-11-27
26473,0.0532802306,0.0595184061,0.0523362021,0.0595184061,26726246.7059028,230235645.555621,2019-06-29T23:59:59.999Z,Ravencoin,2019-06-29
25161,7241.6219898,8312.42439031,7218.08732519,8213.82891953,110081.620017126,0.0,2019-05-19T23:59:59.999Z,Wrapped Bitcoin,2019-05-19
66023,1.0003536481,1.0011606381,0.9990750415,1.0002156364,3645526457.33,44101728591.33,2022-01-11T23:59:59.999Z,USD Coin,2022-01-11
61687,33.9116941573,36.2482653946,33.5623998015,36.2121076927,1045214587.37,8046292391.26,2021-09-30T23:59:59.999Z,Cosmos,2021-09-30
81,103.9489974976,104.6999969482,98.0,99.9788970947,0.0,1128709292.08,2013-06-14T23:59:59.999Z,Bitcoin,2013-06-14
25724,3.0611968803,3.0981533851,2.994271225,3.0952838335,68813852.9038139,154764810.730767,2019-06-06T23:59:59.999Z,Huobi Token,2019-06-06
67368,42373.5766085675,42813.416358422,41850.1229760528,42142.6261494896,170972620.0,11037758555.37,2022-02-12T23:59:59.999Z,Wrapped Bitcoin,2022-02-12
51720,45305.53144512,49818.84536722,45163.75212644,49528.85731283,151039388.88,6112864377.52,2021-03-01T23:59:59.999Z,Wrapped Bitcoin,2021-03-01
23875,5.33936727,5.6513548046,5.2145364351,5.3474726048,2902980595.56962,4846120939.55444,2019-04-06T23:59:59.999Z,EOS,2019-04-06
39201,0.0748299994,0.0776129371,0.0736695824,0.07370002,26763715.2757431,1223655902.05485,2020-05-24T23:59:59.999Z,Cronos,2020-05-24
60768,261.52096337,268.25595395,244.74666136,248.88381284,220571901.26,4477536584.81,2021-09-10T23:59:59.999Z,Monero,2021-09-10
48625,10.79341705,12.06358003,10.28065376,11.85004965,4105711.03393663,143062544.70590225,2020-12-24T23:59:59.999Z,Quant,2020-12-24
50332,22.26940566,23.93035024,22.06112308,22.60954247,443348505.47,1075903996.21,2021-02-01T23:59:59.999Z,Filecoin,2021-02-01
61813,53.7241893917,53.8368482928,50.8078056695,52.5148699618,939355459.42,6846014314.88,2021-10-04T23:59:59.999Z,Ethereum Classic,2021-10-04
24973,0.3536201389,0.3645899385,0.3501527365,0.3562817787,59036829.7930249,449416168.959219,2019-05-13T23:59:59.999Z,Basic Attention Token,2019-05-13
23912,0.00343960453928,0.00351686425901,0.00325622094393,0.00341757038915,50224984.1177995,406652917.492884,2019-04-07T23:59:59.999Z,Dogecoin,2019-04-07
69780,20.6636216525,20.7457825726,19.2765591777,20.233052064,97718601.69,1213983123.84,2022-04-25T23:59:59.999Z,OKB,2022-04-25
56238,1.00068594,1.00134806,0.99980201,1.00020966,4848995278.36,9534198625.3,2021-06-05T23:59:59.999Z,Binance USD,2021-06-05
23539,0.0227629707,0.0228349576,0.0221692961,0.0226293762,226574961.092878,1508973698.3483,2019-03-26T23:59:59.999Z,TRON,2019-03-26
11224,0.00105593004264,0.0010659500258,0.0009626270039,0.00099071697332,3065770.0,110386303.529,2017-10-09T23:59:59.999Z,Dogecoin,2017-10-09
69776,8.7261999106,8.7534022516,8.2203959376,8.7385105288,202572130.78,6034551670.98,2022-04-25T23:59:59.999Z,Uniswap,2022-04-25
68493,82.9516746524,87.9036259137,81.6532456926,87.9036259137,2370877300.81,28109416349.47,2022-03-16T23:59:59.999Z,Solana,2022-03-16
19667,0.0928248,0.0934093,0.0906132,0.0913969,524493.0,64435060.2663,2018-11-03T23:59:59.999Z,Theta Network,2018-11-03
47875,0.14094178,0.14981024,0.1304675,0.14816498,1320752603.0472493,4609780640.808882,2020-12-09T23:59:59.999Z,Cardano,2020-12-09
34452,0.1865579729,0.1870935489,0.1845811999,0.1854333726,2255481.73542883,53361383.6299067,2020-01-25T23:59:59.999Z,Terra Classic,2020-01-25
31180,3.3939118661,3.6580821591,3.3546504994,3.6239344745,167015304.822812,691042408.701663,2019-11-04T23:59:59.999Z,Cosmos,2019-11-04
60492,24.09706167,25.44981048,23.7859234,24.43426977,508371518.14,5396423533.89,2021-09-04T23:59:59.999Z,Cosmos,2021-09-04
12926,25.7210006714,30.1532001495,22.2471008301,27.6632995605,1066420.0,0.0,2018-01-12T23:59:59.999Z,Filecoin,2018-01-12
60190,1.00008075,1.00101851,0.99964591,1.00049775,1949814216.7,27229668411.97,2021-08-29T23:59:59.999Z,USD Coin,2021-08-29
19940,0.2435,0.245726,0.193023,0.214452,13271800.0,253226753.002924,2018-11-14T23:59:59.999Z,Basic Attention Token,2018-11-14
21231,462.152359427,500.23212557,459.507681622,496.909041952,516680.468107485,361862963.566115,2019-01-02T23:59:59.999Z,Maker,2019-01-02
28015,0.0231516811,0.0232991446,0.0194017735,0.0208218618,38982.3649498798,0.0,2019-08-12T23:59:59.999Z,THORChain,2019-08-12
24315,0.328678165,0.329627275,0.3187461627,0.3224485637,1005803846.06857,13533407429.7373,2019-04-21T23:59:59.999Z,XRP,2019-04-21
63701,1.0001307963,1.0019610989,0.998070962,0.9986832908,5696466025.63,12779366503.68,2021-11-15T23:59:59.999Z,Binance USD,2021-11-15
10442,44.1787986755,44.8320007324,43.784198761,43.9146003723,104020000.0,2305686992.81,2017-08-17T23:59:59.999Z,Litecoin,2017-08-17
37324,7380.75382031,7494.51381836,7093.89754841,7197.57779047,663940.633450029,7489477.94843797,2020-04-07T23:59:59.999Z,Wrapped Bitcoin,2020-04-07
56604,580.48959461,615.13438423,560.0998363,614.35494452,1578903639.97,11527111106.23,2021-06-13T23:59:59.999Z,Bitcoin Cash,2021-06-13
61006,374.0549785123,377.139369174,354.3403809428,367.4019035023,103030864.63,4435546921.69,2021-09-15T23:59:59.999Z,Quant,2021-09-15
30487,0.0139034662,0.0145859213,0.0136148493,0.0142968495,15104292.9980009,31341415.6471048,2019-10-17T23:59:59.999Z,Polygon,2019-10-17
34637,0.2194821994,0.2235567702,0.2163369553,0.2232964341,60868516.2454793,317792663.451914,2020-01-30T23:59:59.999Z,Basic Attention Token,2020-01-30
62709,13.1652608531,13.6531905346,13.0909071727,13.487613039,144431352.88,4139264481.27,2021-10-25T23:59:59.999Z,Flow,2021-10-25
6104,0.00022480099869,0.00023128300381,0.00022046000231,0.00022898400493,93858.8984375,23850661.2209,2016-05-02T23:59:59.999Z,Dogecoin,2016-05-02
14080,832.3259887695,836.2860107422,755.6920166016,827.3150024414,876707.0,511469107.625,2018-03-09T23:59:59.999Z,Maker,2018-03-09
7148,0.00190286000725,0.00197134003974,0.00184480997268,0.00193408003543,36103.69921875,10933554.8563,2016-09-04T23:59:59.999Z,Stellar,2016-09-04
68192,98.8615718185,102.1603300077,98.4997046618,100.6176442278,699527174.65,7023040508.7,2022-03-08T23:59:59.999Z,Litecoin,2022-03-08
39938,1.0015464402,1.0120000064,0.9968967543,1.0006006528,39277703093.2863,9193510455.15865,2020-06-11T23:59:59.999Z,Tether,2020-06-11
71802,0.0727818677,0.0807290897,0.0726215301,0.075955538,75057754.11,1601505549.24,2022-07-31T23:59:59.999Z,Hedera,2022-07-31
59327,0.9998814,1.00050817,0.99935962,0.99993735,5082250256.21,12092289186.81,2021-08-10T23:59:59.999Z,Binance USD,2021-08-10
39738,0.0442398972,0.0444611807,0.0432957755,0.0440327413,5785877.3895889,197651370.603751,2020-06-06T23:59:59.999Z,Hedera,2020-06-06
25766,86.8790425579,89.6951207945,85.4872980124,88.2670549098,132272877.122289,1503058478.67002,2019-06-07T23:59:59.999Z,Monero,2019-06-07
49913,16.12090944,20.84313617,15.35841335,19.70934164,5414848.67838605,237945717.75976223,2021-01-22T23:59:59.999Z,Quant,2021-01-22
40617,1.2349480551,1.2611649046,1.2240551704,1.2457076967,16272567.2761345,1245083463.73865,2020-06-28T23:59:59.999Z,UNUS SED LEO,2020-06-28
45519,1.21314944,1.22075354,1.20869062,1.2167225,11178376.85663218,1216112795.9667594,2020-10-20T23:59:59.999Z,UNUS SED LEO,2020-10-20
54037,156.3056402,164.51505982,151.01281064,154.85783391,2194829249.14,10442678681.05,2021-04-19T23:59:59.999Z,Filecoin,2021-04-19
54148,0.5294349,0.53781519,0.48560159,0.49208796,1483729152.24,11278844666.47,2021-04-21T23:59:59.999Z,Stellar,2021-04-21
7521,11.9816999435,12.0096998215,11.9331998825,11.9516000748,3617280.0,1016373308.18,2016-10-16T23:59:59.999Z,Ethereum,2016-10-16
50271,1.0012196,1.00131228,1.0002615,1.00080766,101327508211.51,26451988954.48,2021-01-31T23:59:59.999Z,Tether,2021-01-31
68615,17.5260835977,17.725871555,16.6296257036,16.739184922,146443125.05,3608613840.5,2022-03-20T23:59:59.999Z,Internet Computer,2022-03-20
28866,1.232112745,1.2325090785,1.1326455297,1.1779571021,1482794.05187959,0.0,2019-09-04T23:59:59.999Z,Terra Classic,2019-09-04
40622,15.1852535368,15.5111278864,15.0206507686,15.4200889433,159817886.339706,2398389948.40853,2020-06-28T23:59:59.999Z,BNB,2020-06-28
39350,0.0145687821,0.0148930621,0.0145251624,0.0147298343,1379206168.54887,982215875.000154,2020-05-27T23:59:59.999Z,TRON,2020-05-27
33844,0.2239329609,0.2294740666,0.2203525089,0.2263296377,37994493.1574934,115971158.225843,2020-01-10T23:59:59.999Z,Algorand,2020-01-10
17897,0.221346,0.225616,0.21394,0.217795,37623300.0,4088652193.03,2018-08-25T23:59:59.999Z,Stellar,2018-08-25
966,0.0136882002,0.0138828997,0.0130089,0.0132499998,192607.0,103587039.744,2014-03-21T23:59:59.999Z,XRP,2014-03-21
13452,0.35600999,0.383495003,0.3180109859,0.3407849967,7712480.0,340785000.0,2018-02-07T23:59:59.999Z,Basic Attention Token,2018-02-07
61740,1.0001420656,1.0003363957,0.9994770178,0.9995964342,6536445527.28,13008615785.63,2021-10-01T23:59:59.999Z,Binance USD,2021-10-01
45223,1.69456043,1.69456043,1.06481824,1.18580562,94692272.69945826,2073694701.4970407,2020-10-14T23:59:59.999Z,NEAR Protocol,2020-10-14
56498,73.35928032,74.00908547,69.96558004,70.81682382,549192055.53,5551130336.73,2021-06-11T23:59:59.999Z,Filecoin,2021-06-11
1570,0.00020926599973,0.00021417200333,0.00020731499535,0.00021089799702,162768.0,18721313.9711,2014-08-01T23:59:59.999Z,Dogecoin,2014-08-01
12274,4.28083992,4.6759600639,3.8045198917,4.0615801811,133142000.0,2147345493.02,2017-12-09T23:59:59.999Z,EOS,2017-12-09
1262,615.6870117188,624.7150268555,604.4710083008,623.6770019531,15107100.0,8007248675.68,2014-05-31T23:59:59.999Z,Bitcoin,2014-05-31
17614,286.365,286.365,254.65,278.932,2137850000.0,28263969131.7,2018-08-14T23:59:59.999Z,Ethereum,2018-08-14
12007,0.00194045994431,0.00197772006504,0.00178832001984,0.00190814002417,9585960.0,213828664.98,2017-11-24T23:59:59.999Z,Dogecoin,2017-11-24
68401,0.0590933472,0.0602690772,0.0563149451,0.0566586487,5284829.17,234907875.14,2022-03-13T23:59:59.999Z,Casper,2022-03-13
28354,1.3051936347,1.309686247,1.1832204318,1.1998713609,10557616.0688708,1199270096.84197,2019-08-21T23:59:59.999Z,UNUS SED LEO,2019-08-21
65392,4.3432199758,4.5809306743,4.2035834318,4.4314391668,17396681.98,5412565031.84,2021-12-26T23:59:59.999Z,Toncoin,2021-12-26
1200,0.00647490983829,0.00649031018838,0.00596264004707,0.00600394001231,346678.0,46938141.2378,2014-05-18T23:59:59.999Z,XRP,2014-05-18
23429,0.0529056566,0.059171829,0.0526684492,0.0580624584,119817467.241429,1505389455.03651,2019-03-22T23:59:59.999Z,Cardano,2019-03-22
60662,0.77995963,0.79725296,0.70895134,0.76857351,353878632.21,1145442537.02,2021-09-08T23:59:59.999Z,Basic Attention Token,2021-09-08
26977,0.2871010773,0.2873601734,0.2498519566,0.2498755735,21713858.6828882,318093179.331322,2019-07-14T23:59:59.999Z,Basic Attention Token,2019-07-14
12199,0.1315460056,0.145945996,0.1263500005,0.1358699948,76392704.0,3522711074.0,2017-12-04T23:59:59.999Z,Cardano,2017-12-04
46212,0.23542004,0.24212752,0.22877157,0.23951003,3052524907.4585643,10846131389.302843,2020-11-03T23:59:59.999Z,XRP,2020-11-03
27894,30.8674207012,31.1780440979,29.9125987205,29.96147368,222912267.712262,4660109132.82321,2019-08-09T23:59:59.999Z,BNB,2019-08-09
5711,0.002188970102,0.00227243010886,0.00209654006176,0.00213805004023,74930.5,11728657.2645,2016-03-14T23:59:59.999Z,Stellar,2016-03-14
24466,0.4371702289,0.459037669,0.4339986791,0.4415705896,3901156.14429532,154549706.37085,2019-04-27T23:59:59.999Z,Chainlink,2019-04-27
72132,2.1251955109,2.1968774089,2.0966813292,2.1653975076,74777297.27,2243784897.39,2022-08-21T23:59:59.999Z,Flow,2022-08-21
37021,0.0107527266,0.0116848996,0.0107104293,0.0115090368,1056877618.37483,767446426.078515,2020-03-30T23:59:59.999Z,TRON,2020-03-30
20437,1.0111194379,1.0165831076,1.0002159111,1.0097488772,12188098.3781756,178146805.65555,2018-12-03T23:59:59.999Z,USD Coin,2018-12-03
70510,0.9990649019,0.9992944501,0.9988291597,0.9990879036,58585612764.83,73208261018.08,2022-05-23T23:59:59.999Z,Tether,2022-05-23
28755,0.00251203018875,0.00253302338955,0.00244343959318,0.00249164555702,22742519.0295317,301547448.716597,2019-09-01T23:59:59.999Z,Dogecoin,2019-09-01
49751,2.81278523,2.91863013,2.79286071,2.80395142,2474064455.746732,2634640936.48317,2021-01-19T23:59:59.999Z,EOS,2021-01-19
10611,62.3945999146,63.2863006592,61.2573013306,63.1669998169,294799008.0,3328402346.36,2017-08-29T23:59:59.999Z,Litecoin,2017-08-29
34106,0.00729226468162,0.00731878384304,0.00701781567772,0.00724411843399,1776174.83904962,27264465.3007663,2020-01-16T23:59:59.999Z,Chiliz,2020-01-16
28304,4.9588541906,5.0123242917,4.908118759,4.9560092454,60575496.5514873,247801453.470349,2019-08-20T23:59:59.999Z,Huobi Token,2019-08-20
23224,0.0467131263,0.0503692824,0.0465924564,0.0493050835,3140563.80898542,51777314.7858568,2019-03-15T23:59:59.999Z,Decentraland,2019-03-15
67388,0.0829227165,0.0848453475,0.0806996555,0.0824408949,8085574.34,286037339.76,2022-02-13T23:59:59.999Z,Casper,2022-02-13
21277,0.0504461899,0.0544510782,0.0496676242,0.052905514,2795024.65475859,37457246.1611919,2019-01-03T23:59:59.999Z,Theta Network,2019-01-03
43223,0.2745684675,0.2835967982,0.2743566921,0.2830337399,1202203314.27545,12735064439.1581,2020-08-30T23:59:59.999Z,XRP,2020-08-30
45365,1.18444214,1.18755964,1.18242465,1.18557,9869090.15684638,1184975901.6842096,2020-10-16T23:59:59.999Z,UNUS SED LEO,2020-10-16
14443,0.1839600056,0.1854210049,0.1611279994,0.1678059995,117497000.0,4350717998.7,2018-03-26T23:59:59.999Z,Cardano,2018-03-26
56616,61.1349118,66.44823162,57.27857041,64.5680495,306597749.17,8328361378.03,2021-06-13T23:59:59.999Z,Internet Computer,2021-06-13
19644,9.53071,9.6064,9.47672,9.57308,21304800.0,1252152306.44,2018-11-02T23:59:59.999Z,BNB,2018-11-02
19912,105.084,106.283,103.937,105.113,16715400.0,1741372263.14297,2018-11-13T23:59:59.999Z,Monero,2018-11-13
35117,0.0103372054,0.0114476189,0.00990831625953,0.0111837912,5453417.66160219,42092202.0226883,2020-02-11T23:59:59.999Z,Chiliz,2020-02-11
18233,0.0205942,0.0209342,0.0190385,0.0193117,98754400.0,1269707807.66,2018-09-08T23:59:59.999Z,TRON,2018-09-08
65382,0.190567372,0.1925463803,0.1856463827,0.1900197805,650674078.48,25210069507.96,2021-12-26T23:59:59.999Z,Dogecoin,2021-12-26
64239,0.6893382933,0.8243123071,0.6879140641,0.7837903227,1201209120.68,19800905654.07,2021-11-27T23:59:59.999Z,Cronos,2021-11-27
26628,119.334222664,123.736398992,118.372245197,122.564113507,4529682890.30797,7661188686.13139,2019-07-03T23:59:59.999Z,Litecoin,2019-07-03
